"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101141",0.15265473636008,0.00826771712564622,0.74655300837415,0.671625426403925,0.131205760100474,0.652679148216648,0
"101142",0.0756104809306337,0,0.627749163905762,0.560098255542786,0.0610805384351057,0.550238232804392,0
"101143",0.195662170279447,0.108150072392293,0.743638052978831,0.675848830034147,0.189926817342558,0.684035600427757,0
"101144",0.192928565379481,0.117139409182212,0.733000667691666,0.666624687517165,0.191585631682829,0.682797498873622,0.0176282600160307
"101145",0.121771300917686,0.0264681806354035,0.698509506454408,0.626820886888265,0.11470516886599,0.633712979013545,0
"101146",0.121500376398491,0.044164275668414,0.689469446528304,0.619822352068132,0.12062003313946,0.637574419847335,0
"101147",0.189457340640498,0.0207406376263753,0.820076217461375,0.738479897156272,0.160939308891552,0.710198705233158,0
"101148",0.144531806985005,0,0.754838719906813,0.676874265599443,0.120026309233997,0.653953438426482,0
"101149",0.190450795999725,0.105156891796542,0.732315512361934,0.665450874364808,0.185207340644136,0.674234280391777,0
"101150",0.169458221861914,0.118164390846593,0.639340406450928,0.583537692742196,0.182064782016334,0.623649845750258,0
"101151",0.117617081222766,0.0518856451991481,0.630794284482,0.569008539731759,0.124717575848531,0.599832413996661,0
"101152",0.128009926714948,0.0404396190187252,0.7034668483776,0.63273263858686,0.125420831749574,0.647530359741112,0
"101153",0.176273537805154,0.0506385130172829,0.753116476868664,0.680592575136539,0.159865946403334,0.670390881555754,0
"101154",0.10127947350084,0,0.667768556893966,0.597462548569957,0.0851076333950239,0.586115839564953,0
"101155",0.139396076287581,0.0847733943398133,0.594751266106387,0.541138464839783,0.153122220413802,0.582631812275797,0
"101156",0.120472384156085,0.0335025940001952,0.666852250074252,0.599812089920926,0.117334249583766,0.612437207428355,0
"101157",0.127596958616258,0.0363598644916415,0.674916206790553,0.607908277388574,0.124054917510259,0.619579998924045,0
"101158",0.211716277593744,0.0909095276990346,0.789336224307513,0.716519265037008,0.196605169479199,0.709167370241639,0
