"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100967",0,0,0.0856163200935493,0.0719629151374775,0,0.078324483352734,0,43.3
"100968",0,0,0.0829036643085689,0.069007285908828,0,0.0740948230726426,0,43.489
"100969",0.0283252378276955,0.0085713960655617,0.105299411119449,0.0908856025840793,0.0253802022011641,0.0915291621817507,0.0818735242817431,43.538
"100970",0.0641270820945891,0.0163061311915612,0.115869845487326,0.102156012926993,0.0539096916920704,0.0998428852816688,0.110503491283654,43.538
"100971",0.0210983357188836,0.00297932581930349,0.103601122170226,0.0891250373354844,0.0179054186983971,0.0896415035141962,0,43.538
"100972",0.0588575792660018,0.0167882340317848,0.114060974796656,0.0993771753497271,0.0509002041188465,0.0979388552784879,0.02847330916457,43.538
"100973",0.0783572500677914,0.0272595491333546,0.113802934248356,0.0997774997019802,0.0730463085342265,0.0996120392172392,0.118663323025694,43.538
"100974",0.0474439363380224,0.0143829740714122,0.111363218644496,0.0967460036597991,0.041758160983551,0.0961043620813008,0.0574832958598033,43.538
"100975",0.0229487712979473,0.00422994612663736,0.105696003680307,0.0909929689020228,0.0197432100911565,0.091408007053653,0.068453873697154,43.538
"100976",0,0,0.0907981822182639,0.0762873798751305,0,0.0800409821840351,0.0920384396160713,43.538
"100977",0.0550888262341229,0.0191179970111748,0.113860149348262,0.0992610800847837,0.0509791281345982,0.099003716877952,0.261252344612414,43.538
"100978",0.0260978408795852,0.0145896220677542,0.10136328583162,0.0875765700587948,0.0275929666145017,0.0906698088545342,0.0401109156226756,43.538
"100979",0.00599952374364324,0,0.0951629083412895,0.0812343891411701,0.00668325742688813,0.0848275122160569,0,43.538
"100980",0.00262179583852849,0,0.0915943551357398,0.0778523372657586,0.00394011539884932,0.0827058405149904,0.0109437133601444,43.538
"100981",0.0258655787817611,0.0082863259233441,0.106205221707046,0.0916712792495475,0.0237989309016878,0.0925550710506144,0.0939112786916604,43.538
"100982",0,0,0.0777755280274178,0.0640827846000923,0,0.0718941327054832,0,43.538
"100983",0,0,0.0638721512189272,0.0499009255120395,0,0.0612856151640898,0,43.538
"100984",0,0,0.080992951957814,0.0673223625326076,0,0.074594332451453,0,43.538
"100985",0.0119631680770364,0.00275073974072066,0.0970052895736008,0.0830236899928596,0.0115228016876177,0.0855930827385149,0.0201420147164805,43.797
"100986",0.0511089220006658,0.0193137818707438,0.108658416943477,0.0945981794852482,0.0479192356018172,0.0951957054545035,0.129302882765212,43.798
"100987",0.0109536469968593,0,0.0981115896149836,0.0839341896063703,0.0093177874497243,0.0855807745451648,0,43.798
"100988",0.0430019990142413,0.0145561783018008,0.107853620426513,0.0936303713421634,0.0388678799817178,0.0937877212080473,0,43.798
"100989",0.0456808097149998,0.01626578172179,0.108326878726607,0.0941266593732477,0.0419233053056714,0.0944511634483538,0.0219793895885143,43.798
"100990",0.0296937705084102,0.00442528304465657,0.108624094462792,0.0937430319178079,0.0241477817939184,0.0930269704737046,0,43.798
"100991",0.0549698152588692,0.0155027631984223,0.114705996731935,0.0998127418900312,0.0475507491395449,0.0984496720480876,0.10203504392983,43.798
"100992",0,0,0.0940353795218534,0.0791393913703004,0,0.0814677826984297,0,43.798
"100993",0.0122028803887922,0,0.109393048069702,0.0937163620163925,0.00832969300364501,0.0931958095208447,0.0354407361384786,43.798
"100994",0.00383981551066925,0,0.103141311498627,0.0878065528028148,0.000811393648884898,0.0875678121273157,0,43.798
"100995",0,0,0.0950652128157113,0.0796316976896021,0,0.0801548242647318,0,43.798
"100996",0,0,0.0945056002448592,0.0797523568926083,0,0.0822155626658847,0.029493114729875,43.798
"100997",0.0400493634469884,0.00782009350447524,0.114563053543678,0.0992591170968373,0.0327671727413134,0.097590694494132,0.110124174535526,43.798
"100998",0.00807587076026517,0,0.105295985921046,0.0899331289453979,0.00451416211371514,0.0897015213006675,0,43.798
"100999",0,0,0.0821632094871227,0.0674297375410879,0,0.0721771050355472,0,43.798
"101000",0,0,0.081734190501289,0.0673317900115699,0,0.0730259505421679,0,43.798
"101001",0,0,0.0546271046442816,0.0388399844884977,0,0.0514945508101495,0,43.816
"101002",0,0,0.0692551641580275,0.0542491201489466,0,0.061834923814521,0,43.84
"101003",0,0,0.0778985434213558,0.0641139319536273,0,0.0697202069010448,0,44.058
"101004",0.00529130947812976,0,0.0926731804696083,0.0788795234161253,0.00547155737205384,0.0824114596962022,0,44.057
"101005",0.0201017964603336,0.00889879079845713,0.0988105759288431,0.0850045070743807,0.0198481612714632,0.0874955311204682,0.00363167576998553,44.057
"101006",0.0343708611319707,0.0137274694482641,0.103848581386241,0.0899153175537963,0.0325117863554042,0.0912632553044189,0,44.057
"101007",0.0160401601016272,0.00662369355547349,0.0974789990936783,0.0836897053444136,0.015922496596189,0.0863716901488925,0,44.057
"101008",0.0407944698566682,0.0139687034442257,0.108490485507699,0.0940879418000063,0.0370806169539499,0.0943625500391015,0.10175697763115,44.057
"101009",0.124864180248,0.0354669425795738,0.115869845487326,0.105155371858666,0.112262150313384,0.103556034967341,0.234774726906609,44.057
"101010",0,0,0.0951575085457835,0.0802653966378636,0,0.0823411142690667,0,44.057
"101011",0,0,0.100179465852314,0.0845916231680062,0,0.0851321542737743,0,44.057
"101012",0,0,0.0881444759758506,0.0726925622658921,0,0.0744097181275223,0,44.057
"101013",0,0,0.0627668801307778,0.0453692033555342,0,0.0487584132664705,0,44.057
"101014",0,0,0.0825582893034543,0.0670128091260262,0,0.0702971356438228,0,44.057
"101015",0.106273522560808,0.0278827024158531,0.115869845487326,0.105155371858666,0.0920443569125107,0.103556034967341,0.18370644140642,44.057
"101016",0.0606566348377255,0.0142362472750914,0.115869845487326,0.103925653513392,0.0503374495187637,0.101313669713078,0.0996847340632153,44.057
"101017",0,0,0.0787707476511159,0.0638301207791862,0,0.0692454700704841,0,44.057
"101018",0,0,0.0801754498939933,0.0660502485636173,0,0.0726196462957554,0,44.057
"101019",0,0,0.0630630255498746,0.0481729570134635,0,0.0585877114063892,0,44.057
"101020",0,0,0.0688674139080544,0.0540181478295485,0,0.0621578909642369,0,44.057
"101021",0,0,0.0820459262922857,0.0679894817591274,0,0.0742988132831496,0,44.063
"101022",0.0126475636735924,0.00786799636124725,0.0972211090879966,0.0833490880250236,0.0142323274323317,0.0871354042015259,0,44.074
"101023",0,0,0.0819858360243715,0.0683981056151601,0,0.0738715683387522,0,44.28
"101024",0,0,0.089177981075765,0.0752232888358028,0,0.0789092679121706,0,44.314
"101025",0.0168147634964777,0.00636362023103453,0.0984596693732575,0.0845286999221755,0.0163481729419999,0.0869364143745746,0.058860759477161,44.314
"101026",0.0219215479184446,0.0100547715815497,0.0992911254717426,0.0854993619682318,0.0217348210343407,0.0879919718251411,0.0279633242005294,44.314
"101027",0.0108763762576399,0.0016728069112608,0.0966108313393169,0.0826371452416009,0.0104558125607842,0.0852620801494367,0,44.314
"101028",0.00417165440714623,0,0.0951014738258086,0.0808686652287621,0.00339705624295488,0.0834635038653602,0,44.314
"101029",0.0258586701965115,0.00861417792671508,0.104183121901474,0.0898458566839011,0.0237609582632796,0.0909832022444366,0.0388506173150033,44.314
"101030",0.000484331687228418,0,0.0985287076500171,0.0834382442135595,0,0.0844823873290952,0,44.314
"101031",0.0255671135542164,0,0.111260217627591,0.0958355250006907,0.0191397204159793,0.094610457619691,0,44.314
"101032",0,0,0.0709684721484046,0.055104591908998,0,0.0599355111290007,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0853147285161711,0.0701006431959659,0,0.0734836112631026,0,44.314
"101035",0.011204690570688,0,0.10091281239624,0.0863929268548595,0.0102043741542474,0.0881730593231626,0,44.314
"101036",0.0966970497734112,0.0242336195597624,0.115869845487326,0.105155371858666,0.0821179711914217,0.103556034967341,0.0432359895318095,44.314
"101037",0.000403807741976849,0,0.0953138090882143,0.0807707951981594,6.9140244610913e-05,0.0836585054980976,0,44.314
"101038",0,0,0.0890859627752386,0.0740664478383129,0,0.0770838538019862,0,44.314
"101039",0,0,0.0836800527698437,0.0698043568481064,0,0.0762979750767726,0,44.314
"101040",0,0,0.0670698614879289,0.0524949633542368,0,0.0613833081883587,0,44.314
"101041",0,0,0.0824184848761545,0.0686782572529872,0,0.0753127831765653,0,44.314
"101042",0.00428032985068464,0.00232077448181956,0.0928428874606714,0.0790838363137961,0.00584762612341423,0.0837823200465722,0,44.321
"101043",0.0244950437456261,0.0148691473304897,0.0984632294971272,0.0850278131306726,0.026562731500252,0.0886908709905828,0,44.336
"101044",0.0199162557422483,0.0142685606908596,0.0950961652684286,0.0819406190383094,0.0227455941418596,0.0865167702429072,0,44.338
"101045",0.00183264220655728,0,0.0917698529065017,0.0777696829585331,0.00144360067005902,0.0810113209936158,0,44.546
"101046",0.00143350485016177,0,0.0929746016753731,0.0787521810024656,0.000655059824836211,0.0814129616799484,0,44.571
"101047",0.0200886688708498,0.00651402925503646,0.100927281031412,0.0867910748042181,0.0187065327019768,0.0884956495874228,0.103551700982144,44.571
"101048",0.00965089193577259,0.001322124884222,0.0956334896736032,0.0817361730595416,0.00950393008212621,0.0846263921756233,0,44.571
"101049",0.00858587716660312,0.00254044571369767,0.0943304262994543,0.080577660705215,0.00906821365841382,0.0840508707655288,0,44.571
"101050",0,0,0.0876104681386553,0.0740211451430648,9.28614071475295e-05,0.0788092055138454,0,44.571
"101051",0.0018284929043937,0,0.0994082212170619,0.0843793800790789,0.000119177230535511,0.0854340578818181,0,44.571
"101052",0.0518339477637067,0.0150406513406141,0.11496793901116,0.099973566174477,0.045133212131143,0.0988678108146687,0.0225508274401174,44.571
"101053",0.0219469540529845,0.00192127680402002,0.107431960051283,0.0924683714597937,0.0182762783348969,0.0925148582602139,0.0306337705072762,44.571
"101054",0.00850987055379851,0,0.101664557549162,0.0869831178061008,0.00597227826630315,0.0875966844116856,0,44.571
"101055",0.00175693369986424,0,0.100615043421777,0.085519722720327,0,0.0859635623773382,0,44.571
"101056",0.00357821498236167,0,0.0969653598037713,0.0824986591561063,0.00289795453301413,0.0849430976047818,0,44.571
"101057",0.00450115345240867,0,0.100949505539172,0.086010844347431,0.00291575487757113,0.0873465531817751,0,44.571
"101058",0.038528705795184,0.0118613168912899,0.110711516987821,0.0959851878296659,0.03453279660395,0.0957763531785907,0.12113626599872,44.571
"101059",0.00676282432179587,0,0.099287603546751,0.0847405188275225,0.00597525462662172,0.0868296171758964,0.0111419626584969,44.571
"101060",0.011696737281299,0.000584893839886861,0.10078776506874,0.0863432189886949,0.0111151812363429,0.0883735494300547,0.031055743206948,44.571
"101061",0,0,0.0883354190892171,0.0741472328583096,0,0.0787283055439216,0,44.571
"101062",0,0,0.0845038927004361,0.070595371411455,0,0.0763597925534635,0,44.571
"101063",0,0,0.0701067243639796,0.0565437844979692,0,0.0661167973469045,0,44.571
"101064",0.0203778948932467,0.012049532639965,0.0985871992460019,0.0849475072537202,0.021982085779524,0.0883878158055664,0,44.575
"101065",0.0111360698283678,0.00777816099617086,0.093561125560842,0.0801627689279658,0.012977708105895,0.0844882232807897,0,44.576
"101066",0.0236648642769215,0.0153134597144279,0.0958851155725643,0.0827797017052106,0.0260731476705439,0.0869511602302047,0,44.579
"101067",0.0419151302114187,0.0187441274750676,0.103448956525138,0.0898947121777482,0.041185266360359,0.0918559319483744,0,44.605
"101068",0,0,0.0915889191476467,0.0772761632296257,0,0.0798620614702789,0,44.787
"101069",0,0,0.089536317876589,0.0751092456832571,0,0.0778122686810027,0,44.826
"101070",0,0,0.0908761694925918,0.0765470496876778,0,0.0792453434481575,0,44.826
"101071",0.00454298679041196,0,0.0916078296437906,0.0779624043764315,0.00499103677620117,0.0818163896552247,0,44.826
"101072",0.000101889423618111,0,0.0845602545618205,0.0714657291789507,0.000963179762717838,0.0774867512397714,0,44.826
"101073",0.0187187913361624,0.00423143398761729,0.10317207184231,0.0886844901001552,0.0168652181598961,0.0899803761989572,0.051982201349831,44.826
"101074",0,0,0.0950260508352015,0.0803106265108537,0,0.0828496076371245,0,44.826
"101075",0.0262359787922184,0.00636241243653714,0.106850225393891,0.0921564974082887,0.0228564680284737,0.092479964578384,0,44.826
"101076",0.0327644581762918,0.0033710873605666,0.112477899393131,0.0972615117494728,0.0258516266652681,0.0956346774492429,0,44.826
"101077",0,0,0.0980278041255852,0.082586581468183,0,0.0826339226922362,0,44.826
"101078",0.0269147623465426,0,0.111215917250933,0.0958673178564338,0.0200868242744448,0.0943247876973094,0,44.826
"101079",0.0220500598730573,0,0.111188005536325,0.0956340045733106,0.0154297656082587,0.0939601254951605,0,44.826
"101080",0.0147215556319818,0,0.106721940588134,0.0914821227125208,0.0102673728532522,0.0909215750176139,0,44.826
"101081",0.101599534334275,0.0268898726532298,0.115869845487326,0.105155371858666,0.0881352799017617,0.103556034967341,0.242760848374864,44.826
"101082",0.0424579252155494,0.013995141936733,0.110574061316582,0.0959731813253143,0.038524509299787,0.0958807121000112,0.110955434224154,44.826
"101083",0,0,0.0919540160469405,0.0776466964714628,0,0.0808653555682955,0,44.826
"101084",0,0,0.0914188307548075,0.0771503731513064,0,0.0807551057784188,0,44.826
"101085",0,0,0.0876639302785098,0.0732629167557359,0,0.0773003099302186,0,44.826
"101086",0.0241189617713533,0.0105330179638844,0.103188936556378,0.0890245893596917,0.0238949205676152,0.0910362971037164,0,44.826
"101087",0.0198722792276732,0.00928292018117679,0.0998465740146917,0.0859718992244453,0.0200999792133298,0.0885493919515079,0,44.826
"101088",0.0246737388152263,0.0109516360920349,0.100712985096093,0.0868923811057743,0.0242561451692721,0.0890809745614414,0,44.826
"101089",0.0430220542900527,0.0190052236931033,0.104238245101591,0.0905748687925414,0.0421276732158893,0.0924328961265397,0,44.826
"101090",0.0591498844188913,0.0235599972245196,0.107872341274833,0.0941594650684992,0.0566696336103556,0.0952983985322973,0,44.827
"101091",0.0204732269095039,0,0.110812036554745,0.0952213679345308,0.0137424802061063,0.093488716756752,0.01677079388357,45.076
"101092",0.020150545813916,0,0.105841629557428,0.0910114595419046,0.0160287612840954,0.0908373233547252,0,45.081
"101093",0.0433971099378476,0.00984013646374032,0.112843903016092,0.0978827425217906,0.036178467121398,0.0963849262345624,0,45.081
"101094",0.110068141338785,0.0284921648461923,0.115869845487326,0.105155371858666,0.0952189648991554,0.103556034967341,0.275410675503186,45.081
"101095",0.025793990183609,0.00814716147266203,0.104946550916824,0.0905209091161314,0.0236573201405631,0.0914675347824048,0.0569418771227323,45.081
"101096",0.0129353759148491,0,0.100623882361605,0.0862099398073998,0.0116425928281833,0.0878731276699091,0,45.081
"101097",0.00702317437800311,0,0.0984563506365327,0.0840045714262126,0.00596183578185725,0.0859831815815863,0,45.081
"101098",0.0271074471447756,0.0103020579036654,0.104758519613004,0.0904351022147332,0.02573289126261,0.0918019961176235,0,45.081
"101099",0.0338498952736622,0.0140344031964287,0.104820795411743,0.0907482244626552,0.032525658358793,0.0922164428625015,0,45.081
"101100",0.0254679679853831,0.0093342480861465,0.102517738527284,0.0884144841389531,0.0238653480130417,0.089879487563227,0,45.081
"101101",0.02191424741976,0.00940554475071589,0.0997269824088562,0.085864335416184,0.0213611556949871,0.088129792262981,0,45.081
"101102",0.019406441398259,0.00858875740745315,0.0981374734742737,0.08435403524069,0.0190371829380488,0.0869419797681964,0,45.065
"101103",0.0768352186365102,0.0225404434584964,0.115869845487326,0.103063224142332,0.0677176653758682,0.10125470766507,0.0426039679941634,45.326
"101104",0.0260999788904253,0.00472573203722534,0.106924444259032,0.0921813190028178,0.022166190917689,0.0921234152789046,0.0226179396715905,45.334
"101105",0.0116308178972427,0,0.0994820577173276,0.0851526299311026,0.0106040263667708,0.087040254802118,0.0109249565521371,45.334
"101106",0.0434417616546739,0.017093410804096,0.107635466690374,0.0935021681277374,0.0412706012808811,0.0944278955093226,0.116728366808932,45.334
"101107",0.033131288818802,0.0126892233158713,0.105930646988863,0.0916628862034881,0.0312448284002529,0.0927480493970171,0.0531590614323613,45.334
"101108",0.0282071648758559,0.00909883756934891,0.105751804101729,0.0912946674063984,0.0257491165805448,0.0920842647847237,0.00416390556570072,45.334
"101109",0.0370875266970035,0.0130364975960742,0.107341490604686,0.0929717872584546,0.034034261005803,0.0935138609207263,0,45.334
"101110",0.0350591716647947,0.0137374359108928,0.104984082484089,0.0908872704393582,0.0330346224048233,0.0920722953390321,0,45.334
"101111",0.0168255242538627,0.00600824642418021,0.09856606793887,0.0846171574650822,0.0161701458271698,0.086914701679137,0,45.334
"101112",0.0474352684053368,0.0184266161784519,0.107700456840941,0.0936779101154158,0.0448620136091845,0.0945103685236537,0.00043181623965192,45.563
"101113",0.024679467329361,0.00770720458234457,0.103804111460111,0.0894733759281122,0.0226194402804498,0.0905467799658383,0.0361527422062034,45.586
"101114",0.00247639621948176,0,0.0962223588158694,0.0816962658354264,0.001299128656167,0.083613046948521,0,45.586
"101115",0.0438496765460173,0.015285823772809,0.108979734476949,0.0946189295500859,0.0401576959176381,0.0948362540134548,0.0694499238266946,45.586
"101116",0.0734409220706649,0.024313733545372,0.115115359936864,0.10075700737713,0.0672144192886881,0.100029775610323,0.151436162540822,45.586
"101117",0.0274099079079389,0.0107872067652182,0.103463936451739,0.0893082743247364,0.0260887332910349,0.0908441444530244,0.0133653223022402,45.586
"101118",0.0287388068808546,0.00991777034966354,0.104689186819371,0.0903864237499829,0.0264523117024418,0.0913848569688592,0,45.586
"101119",0.0256549628076385,0.0073658326160437,0.104148671337231,0.0897757994193796,0.0229224238094124,0.0905781750644962,0,45.586
"101120",0.0163232986301427,0.0034595148059069,0.0998070350460044,0.0856390661957415,0.014806213523042,0.0873273044873158,0,45.559
"101121",0.0513062167955503,0.0193278537038076,0.108898997106154,0.094811638109795,0.0481726660170738,0.0953776736628646,0.0949193020851005,45.824
"101122",0.0280216182261112,0.00518209113551425,0.107169914269427,0.0924373026658369,0.0235200258108682,0.0921778176620682,0.022868267755721,45.837
"101123",0.0328795696245719,0.00907765962846602,0.107376237850342,0.0928233541982387,0.0287537740870546,0.0928165757494057,0,45.837
"101124",0.068980609243344,0.0207608876922719,0.115869845487326,0.101318294964423,0.0609453884800246,0.0998869959781833,0.0953945323219589,45.837
"101125",0.0690027440287366,0.0246390162387949,0.112625448165876,0.0985277345436013,0.0645306581743227,0.0985558196704401,0.157381485150481,45.837
"101126",0.0328618760405438,0.013811834637154,0.103917659278964,0.0899148195247888,0.0316316697719692,0.0915183508523983,0.039561645166598,45.837
"101127",0.0231884551308354,0.00635250828183025,0.103259169727619,0.0889151679854112,0.0207628528083374,0.0899032534833121,0,45.837
"101128",0.044246209731227,0.0147318205681378,0.108564398930655,0.0942615040502326,0.0398730363184125,0.0942720910832723,0.00616544541274425,46.082
"101129",0.0393858249877393,0.0134425728954156,0.107141150790258,0.0928853475546476,0.0357665680116683,0.0932318622743496,0,46.086
"101130",0.0320810263139649,0.0100472530903716,0.105906218888417,0.0915473812416725,0.0287454651636444,0.0920022335149684,0,46.086
"101131",0.0442902910659796,0.0137419172264196,0.109808883157431,0.0952950349997693,0.0392112899394171,0.0949408103245329,0.014424540966972,46.086
"101132",0.051114157416772,0.0209451412436412,0.107443027113558,0.0935749488393224,0.0492878851197494,0.0948118171827081,0.0919766587542822,46.086
"101133",0.0435810218932274,0.023210399058798,0.101193382097426,0.0880514411051966,0.045848724811802,0.0916047146298248,0.085902619369089,46.086
"101134",0.0164599933380701,0.0118151763823604,0.0938571158733771,0.0806323022625825,0.0187504069580777,0.0851303797719111,0,46.086
"101135",0.0314290625279266,0.00947879409947137,0.104993955993297,0.0907612534192367,0.0279107072091725,0.091179457142827,0,46.335
"101136",0.0258892791889259,0.00518205402493402,0.104862260428504,0.0903903846065277,0.02198107238409,0.0905508989617557,0,46.335
"101137",0.0372511575712541,0.0120054024521718,0.107246417001668,0.0928758089121545,0.0333639126650735,0.0930875379638041,0.0106227125463486,46.335
"101138",0.0370812198430311,0.016038121910101,0.104183808339903,0.0903083847554369,0.0360084675961513,0.091998863212658,0.0445453030122612,46.335
"101139",0.0286136119864212,0.0176826591913683,0.0975935943067097,0.084398833134792,0.0311651051698262,0.0884770123866179,0.0185958647301372,46.335
"101140",0.032490514798526,0.0161115684449789,0.101857264269617,0.0881811020574044,0.0329295371281456,0.0907438659306495,0.033283266966107,46.335
"101141",0.0236181455477251,0.00345363294592176,0.103586661621671,0.0892252503648171,0.0196964108007775,0.0893959657106499,0,46.58
"101142",0.00768188973182606,0,0.095603913092348,0.0816227873858572,0.00605176632580556,0.0833322325056391,0,46.583
"101143",0.0373328845972956,0.0150041135134952,0.104502727017136,0.09057837862317,0.0353956936621602,0.0918627975407364,0,46.583
"101144",0.039424436543507,0.016960632525453,0.104558278452186,0.0907173820448563,0.0382514024429189,0.0923550850034449,0.0362080592738032,46.583
"101145",0.0232335571582222,0.00851954443071935,0.102277856505332,0.0881260875794403,0.0219692599145146,0.089750408530788,0,46.583
"101146",0.0235796999718134,0.0105903862496799,0.101881954968606,0.0878480201539499,0.0234423439162146,0.0900538374365473,0,46.583
"101147",0.0337685686941363,0.0062940357119583,0.108277809292688,0.0935783767047337,0.0275714532390327,0.0926745566477239,0,46.803
"101148",0.0231569330313444,0.00174034170022582,0.104335977738963,0.0898100262463309,0.0187380040192735,0.0897014368850663,0,46.829
"101149",0.0358929597153428,0.014659183723898,0.103780710449447,0.0899108780072908,0.034160622964721,0.0913346525759886,0,46.829
"101150",0.0336612847057155,0.0191397914652008,0.0988618022028948,0.0856771572571976,0.0357220255288122,0.0893700667325689,0.0166599603316631,46.829
"101151",0.0228573225968474,0.0131225643610473,0.0983134682573697,0.0847614663257323,0.0242431159944874,0.0881543320483762,0,46.829
"101152",0.0243096379149782,0.0103309477817745,0.102553892735284,0.0884551403771286,0.0238164105576379,0.0904138667994734,0,46.829
"101153",0.0305311651514298,0.00902600483234325,0.104433821018426,0.0902294627348921,0.0269820288775374,0.0906857243291522,0,47.061
"101154",0.0133421817239978,0,0.0986387747376761,0.0845252427215306,0.0111117977460572,0.0857545532493734,0,47.074
"101155",0.0249314011935926,0.016323273958991,0.0953385316682849,0.0823152013199286,0.0275264798600631,0.0866998245680449,0,47.073
"101156",0.0213656400696224,0.0091033478839016,0.0999070207632848,0.0860272713742519,0.0209171134500656,0.0882804421940588,0,47.074
"101157",0.0216775807486627,0.00907767609284653,0.100108292205098,0.0862250402497595,0.0211397014871105,0.0883983466468621,0,47.07
"101158",0.0404738042270817,0.0134352946936572,0.106949425666551,0.0927399623231663,0.0363454050888665,0.0929429304701876,0,47.309
