"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101029",0.0285594581912704,0.0062057245713262,0.0991587644265835,0.0854274171791923,0.0248401391775377,0.083890974856543,0.0116628503817925,44.314
"101030",0,0,0.0908858330134298,0.0766816317871171,0,0.0744369063081169,0,44.314
"101031",0.0279527540898353,0,0.110435039932783,0.0942340819127412,0.019108579643322,0.0894744093780088,0,44.314
"101032",0,0,0.052542365202583,0.0399485495724891,0,0.0412364164167719,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0707242713725447,0.0577158280021982,0,0.0580025569972136,0,44.314
"101035",0.011631941077728,0,0.0945228940042103,0.080882969157369,0.00969043496987017,0.0799896627695186,0,44.314
"101036",0.0967284114915756,0.0164149861968385,0.122635454969866,0.112713307702485,0.0788780145396431,0.107627135337644,0.00342321236766102,44.314
"101037",0,0,0.0840723681370152,0.0710753709435319,0,0.0715745771467675,0,44.314
"101038",0,0,0.0762761490176999,0.063167622512067,0,0.0631979190534031,0,44.314
"101039",0,0,0.0662921066749848,0.0552861535676585,0,0.0602067344178862,0,44.314
"101040",0,0,0.0458931404432855,0.0350794864496807,0,0.0415195232175645,0,44.314
"101041",0,0,0.066071599723616,0.0552919827674608,0,0.0601337008702969,0,44.314
"101042",0.000161925789703906,0,0.0813102188328733,0.0696196399629269,0.00180750777142331,0.072598791655161,0,44.321
"101043",0.0312547552326534,0.012779317578378,0.0915727069043582,0.0797079619167129,0.0320631889059489,0.0814782204057416,0,44.336
"101044",0.027036331340047,0.0127300484701007,0.0870210789895213,0.0758500898785628,0.0290056798355087,0.0786314007403842,0,44.338
"101045",0,0,0.0797656549941184,0.0678192194306932,0,0.0685006180490928,0,44.546
"101046",0,0,0.081966094142455,0.069573720725029,0,0.0694350651538072,0,44.571
"101047",0.0178632760681684,0,0.0925283387360503,0.07955380350106,0.0155361386067827,0.0787848473812403,0.0589158553597131,44.571
"101048",0.0100726165419756,0,0.0868257414230087,0.0745875451012308,0.0093108977820905,0.0749498254123268,0,44.571
"101049",0.0091139289996106,0,0.0850772527317074,0.07316185226869,0.00924984320135971,0.0742750656673191,0,44.571
"101050",0,0,0.0761921584568157,0.0650898034509589,0,0.0674614957544403,0,44.571
"101051",0,0,0.0913842073813428,0.0772096686580902,0,0.075122946002251,0,44.571
"101052",0.0556924929095441,0.0113678175226486,0.115911709334469,0.099931043137371,0.0462619928914164,0.095798992953592,0,44.571
"101053",0.0222923114612371,0,0.103801058347422,0.0887954197230892,0.0169558722207917,0.0858210277697309,0.00194166602145234,44.571
"101054",0.0119100186011394,0,0.0971796085553667,0.0831577031701579,0.00754705872018111,0.0803918881686388,0,44.571
"101055",0,0,0.0947660108835293,0.0802996360590454,0,0.0772442747488139,0,44.571
"101056",0.000631362259149099,0,0.0883993792425236,0.0752572636076291,0,0.0750541258044286,0,44.571
"101057",0,0,0.0921906789136066,0.0780636399168608,0,0.076685977528351,0,44.571
"101058",0.0350081628896371,0.00660962982039961,0.106495988556507,0.0916695005215237,0.0296091859173519,0.0888786436555818,0.0655815305847323,44.571
"101059",0.00115390916320875,0,0.0900120578119143,0.0766105756450027,0,0.0762514658608986,0,44.571
"101060",0.00838229496939624,0,0.0927763701578706,0.0793384943887589,0.00720157306950961,0.0789896615674374,0.000598083024587708,44.571
"101061",0,0,0.0744311835600962,0.062558967190804,0,0.0649333336555679,0,44.571
"101062",0,0,0.0692011796337725,0.0580250863762011,0,0.0617740791043042,0,44.571
"101063",0,0,0.050929091188681,0.04120038596458,0,0.0487649662674411,0,44.571
"101064",0.025977534309018,0.0108305674699477,0.0917094178620962,0.0795454301940154,0.0265847112095105,0.0809730837491637,0,44.575
"101065",0.0162416513452997,0.00827671710573261,0.0850960906802637,0.073717255383516,0.0177972360792236,0.0759108988444065,0,44.576
"101066",0.0330943119642929,0.0136389375568847,0.0886664577568463,0.0774636062912349,0.034094659227868,0.0796609816168271,0,44.579
"101067",0.0537637221957513,0.0154275743511495,0.0999851972393386,0.0873778628554943,0.0500143790868395,0.0869075372731694,0,44.605
"101068",0,0,0.0805713285205914,0.0681577688197694,0,0.0677413825486994,0,44.787
"101069",0,0,0.0780142678928589,0.0656255764795956,0,0.0651915503509951,0,44.826
"101070",0,0,0.0803446547599044,0.0679512879390075,0,0.0675777349708534,0,44.826
"101071",0.00470247508998125,0,0.081728869684045,0.0701924787736314,0.00500641044940167,0.0715715260665795,0,44.826
"101072",0,0,0.0724101233591869,0.0622036117188621,6.39065502543936e-05,0.0660397171658428,0,44.826
"101073",0.0149025783442602,0,0.095442033037634,0.0817603275574948,0.0121464020476549,0.0805825092676597,0.0134778708780661,44.826
"101074",0,0,0.0844111639753257,0.0711590157038606,0,0.0710195983083028,0,44.826
"101075",0.0296767532411406,0.00280253819055127,0.103623145678593,0.0890440920571191,0.0243676429149588,0.086404930844722,0,44.826
"101076",0.0386501619528806,0,0.113146598069638,0.0970583366247873,0.0289233969601749,0.0917008213709639,0,44.826
"101077",0,0,0.0914997641543104,0.0768210948671332,0,0.0729474616486321,0,44.826
"101078",0.0319828947750941,0,0.111152895262842,0.0950258122470486,0.0223790195168473,0.0896868538991488,0,44.826
"101079",0.0225231498707253,0,0.10996456689657,0.0935929546058502,0.0135423816116963,0.0881299131100376,0,44.826
"101080",0.0131433212581499,0,0.102598254650794,0.0872738985680747,0.00684294027839954,0.0832633131690675,0,44.826
"101081",0.0976763701681791,0.0174108882941627,0.122635454969866,0.112146312804083,0.0813423300422336,0.105717231928006,0.163190863779278,44.826
"101082",0.0436355977658911,0.0101175302760293,0.107979679068795,0.0932137995266472,0.0376819366161835,0.0904313792182931,0.064449219009839,44.826
"101083",0,0,0.0814957641269597,0.0690579360876064,0,0.0695560043512791,0,44.826
"101084",0,0,0.0796253803564713,0.0673306410286664,0,0.0684600947053232,0,44.826
"101085",0,0,0.0745423926221045,0.0624003360682584,0,0.0638095349548652,0,44.826
"101086",0.0293716628482745,0.00927898417448432,0.0983923224719289,0.0850062994469793,0.027664579136236,0.0846681382679282,0,44.826
"101087",0.0269344640441189,0.00916093219037431,0.0941836540124747,0.0815255493584788,0.0257755920560373,0.0816687031475046,0,44.826
"101088",0.0333635549943532,0.0105402595262414,0.0956982964042518,0.0830077134372311,0.0310678094474222,0.0826219031001082,0,44.826
"101089",0.0516447030059662,0.0150193528831205,0.100227271555807,0.0874296974030182,0.0480568838536312,0.0869826277948019,0,44.826
"101090",0.0671279052695973,0.0171994635561257,0.105402693209826,0.0921633411773716,0.0612764811154937,0.090994832915079,0,44.827
"101091",0.0196292434665813,0,0.109028835029054,0.0926669169241798,0.0105857840975851,0.0871052168227336,0,45.076
"101092",0.0253495901653854,0,0.103056392810108,0.0883420208720853,0.018961207034012,0.0847280326810786,0,45.081
"101093",0.0531279192997239,0.00900248637911143,0.114404083597224,0.0986200211807983,0.0425424477428559,0.0934557364326823,0,45.081
"101094",0.105961807672542,0.0182913389128326,0.122635454969866,0.112713307702485,0.0880774244503601,0.107472663895156,0.190370423271644,45.081
"101095",0.0265092000456328,0.00437495410675949,0.0995940221882213,0.0857028234664117,0.0229424278188385,0.0840062111056994,0.0232392235027642,45.081
"101096",0.0114688855030267,0,0.0931717727238354,0.079753918037595,0.00925119570310362,0.0787579623308303,0,45.081
"101097",0.00487310756050652,0,0.0904142104175133,0.0771442693816391,0.0029834541674545,0.0763870836056548,0,45.081
"101098",0.0296577099017841,0.00792903115594633,0.0998113363846264,0.0860665447236253,0.0267720764851692,0.0849705234319456,0,45.081
"101099",0.040605616708776,0.0117990133549481,0.100920521046877,0.0874767305451911,0.0371264352988654,0.0864569643796663,0,45.081
"101100",0.0323537079468173,0.00865795120682578,0.0979006073558504,0.0846311551100341,0.0288118323511053,0.0833343162488134,0,45.081
"101101",0.0258185655021513,0.00797588406877863,0.0928714250738992,0.0802830442918788,0.0239221285123379,0.0800727951641799,0,45.081
"101102",0.0217654997806784,0.00676038973113852,0.0901087057401298,0.0778131134127747,0.0203055259374536,0.0779982204813712,0,45.065
"101103",0.0845626569046214,0.0165135157960614,0.121553576960807,0.105582159051904,0.0714489270618078,0.100473300140514,0.014754698732231,45.326
"101104",0.028838740408007,0,0.103490864845771,0.0888468728674269,0.0229474752129764,0.0856320036804767,0,45.334
"101105",0.0103210826858139,0,0.0916545729742736,0.0784649556514668,0.0084458985205029,0.0776991613524166,0,45.334
"101106",0.0437960280886336,0.0122591418737011,0.10280306120778,0.0891300822337901,0.0397942976861093,0.0878008790278465,0.0676554796158798,45.334
"101107",0.0349537995104665,0.00953702746762691,0.101083730404909,0.0873238712434489,0.0313993508471308,0.0859615761585348,0.0196550171490732,45.334
"101108",0.0306110459271159,0.00645615367912643,0.10130243998295,0.0872471925406899,0.0264606218547918,0.0853273609689972,0,45.334
"101109",0.0417792804736873,0.0104371964753085,0.104155516686999,0.090023673312104,0.0365080156895064,0.0878302674933417,0,45.334
"101110",0.0407786864930888,0.0112949015011631,0.100833400576107,0.0873491267127587,0.03659061258271,0.0859369205884296,0,45.334
"101111",0.018916577585225,0.00309980956465817,0.0909315538809332,0.078347065341799,0.0171969204867323,0.0780934219497373,0,45.334
"101112",0.0548345223495831,0.0143795163269662,0.10524595706778,0.0915530964169464,0.0494312528384216,0.0898328102486401,0,45.563
"101113",0.0262067873110626,0.00432899643963436,0.0981810965700791,0.0845306659265446,0.0226694253711495,0.0828990968506686,0.00770510362010051,45.586
"101114",0,0,0.0874210942947482,0.0742546602259214,0,0.0731833387796418,0,45.586
"101115",0.0477964413212455,0.011728079937486,0.106323885106095,0.0920390697346919,0.0417349593175217,0.0895292105267929,0.0343460703078698,45.586
"101116",0.07534187036085,0.0166879699022287,0.115213773457384,0.100280270339158,0.0660097508873969,0.0969572239300024,0.0961056718912654,45.586
"101117",0.0299072144011602,0.00835418340173005,0.0977529226016265,0.084396511331201,0.0270791255092884,0.0834645996461235,0,45.586
"101118",0.0316962063398229,0.00755855988422256,0.0997831054590816,0.0860651503730516,0.0276751880073014,0.0843758338815544,0,45.586
"101119",0.0294101809672744,0.00511635351534912,0.0994423936005412,0.0856476993072508,0.0248420895200161,0.0835446962543254,0,45.586
"101120",0.0185851314798737,0,0.0929749039140183,0.0799372195177636,0.0157712649850491,0.0788255390723082,0,45.559
"101121",0.0548128613766203,0.0141871263563932,0.10580695222667,0.0919747813382711,0.0491636254815739,0.0900891301189009,0.0535264920719082,45.824
"101122",0.0313597311793089,0,0.103990871449425,0.0893225301530692,0.0247246529149409,0.0857995566912877,0,45.837
"101123",0.0385057218471445,0.00741241851265788,0.104777356858667,0.0903265154411134,0.0320094045028933,0.0871902731874889,0,45.837
"101124",0.073914036134164,0.0151234702509101,0.117774716355345,0.102111607278579,0.0625212845470178,0.0975557920894356,0.0546198610683502,45.837
"101125",0.0696914186361774,0.0167154244874407,0.110584876755718,0.0964148706665287,0.0624130603452873,0.0941695427401804,0.0992855945300896,45.837
"101126",0.0351832478840224,0.0106032853800363,0.0980607226516662,0.0849074873327633,0.0323171590531308,0.0841833628249919,0.00918017714952471,45.837
"101127",0.0260049881079673,0.00285424522254015,0.0978984195536212,0.0842548030404175,0.0219308201987665,0.082382625116626,0,45.837
"101128",0.0519241257598697,0.0121346695826298,0.106879635446233,0.0926433210899804,0.0446633788473225,0.0896386920465974,0,46.082
"101129",0.0464645942840967,0.0112384801228411,0.104576283132056,0.0905814289375052,0.0402282111608886,0.0879913042877714,0,46.086
"101130",0.0376569821663461,0.0083938417062574,0.102451921768132,0.0884606617085784,0.0320816616028371,0.0859413766884595,0,46.086
"101131",0.0511224554278336,0.011250921197369,0.108607868674438,0.0939256157426014,0.0432036041544658,0.0904589890849563,0,46.086
"101132",0.0539929382997854,0.0150682899682047,0.103174302891425,0.0898688337381207,0.049784664636552,0.0889754730902301,0.0501022911709287,46.086
"101133",0.0450367551654169,0.0162642183572738,0.0928425919400116,0.0813232269126922,0.0455852787755437,0.0836071270366056,0.0438974813252692,46.086
"101134",0.0186169723903985,0.0100108328927128,0.0838058319713862,0.0727131372307103,0.0205638523082504,0.0754313600849492,0,46.086
"101135",0.0409339549163033,0.00919524624498329,0.102289667788607,0.0885164696516439,0.0347244513275144,0.0857445461579261,0,46.335
"101136",0.0333093024321545,0.0041047833369304,0.101782396984524,0.08769136182055,0.0269545110287324,0.0845211997301781,0,46.335
"101137",0.0431434251727112,0.00992062380418678,0.104443140801098,0.0902858766394197,0.0368019533846853,0.0875128127426403,0,46.335
"101138",0.0404735898671,0.0123291614970456,0.098657476132623,0.0856503868846212,0.0375260267614071,0.0850830114223845,0.0140937221940588,46.335
"101139",0.0311294783389501,0.0135329771701771,0.0884793972759779,0.0771418546159902,0.0326585910096605,0.0797162750958533,0,46.335
"101140",0.0352362770376024,0.0123969721754775,0.0949689440667171,0.0825092027770632,0.0341997243292207,0.0831135610559248,0.00472845240244989,46.335
"101141",0.0335836314711682,0.00373049094317005,0.100723290130659,0.0868967787893022,0.0269593790156138,0.0835679170624389,0,46.58
"101142",0.0151747272028162,0,0.0896266112327534,0.0771733190803212,0.0118414352194126,0.0755140247846947,0,46.583
"101143",0.0444644188666854,0.0124081047836482,0.100458270595612,0.0872534837735181,0.0401384814399059,0.0859282056482915,0,46.583
"101144",0.0437626592917972,0.013074003195748,0.0994882564659893,0.086473414134718,0.0405158384974258,0.0858358552628529,0.00813312014602586,46.583
"101145",0.0260095406882925,0.00642644601661073,0.0963108737909763,0.0830633622033422,0.0233292295468677,0.0821178854164725,0,46.583
"101146",0.0259441195637635,0.00841345468659403,0.0954696804875233,0.0824561243958879,0.0246262178380674,0.0824145211815575,0,46.583
"101147",0.0428734142789727,0.0057341658419696,0.107300552474102,0.0924560231413308,0.0335866182056227,0.0878641044355146,0,46.803
"101148",0.0315701925002719,0,0.10147476528598,0.0873399745116172,0.024495805827868,0.0836647229009007,0,46.829
"101149",0.0431276980819268,0.0122463888781449,0.0994256207209413,0.086373879351318,0.0390662441206342,0.0851952486851471,0,46.829
"101150",0.0377926464883454,0.0145654620482833,0.0907377787767808,0.0792688309287363,0.0383534218639452,0.081341363589079,0,46.829
"101151",0.0250085193524818,0.010546578744979,0.0899191688421204,0.0779734231473038,0.0255275666726512,0.0794829175181832,0,46.829
"101152",0.0275211944959012,0.00840652939991287,0.0967706530240433,0.0835744754334284,0.0256824926735998,0.0831759868860135,0,46.829
"101153",0.0395157154748042,0.00870300850451008,0.101318788595444,0.0876532166653283,0.0333456407723096,0.084906653082086,0,47.061
"101154",0.0211178921632027,0,0.0934355204391353,0.0804999106683527,0.0169210588090145,0.0783990144281785,0,47.074
"101155",0.0303047541602683,0.0133954435833698,0.0864259717511865,0.0754559744607144,0.0318344729197717,0.0781220652890391,0,47.073
"101156",0.0256960602604136,0.00789782880109229,0.0933491582252412,0.0807066458774625,0.0239051112545467,0.0804701164675977,0,47.074
"101157",0.027420826875566,0.0083602763663774,0.0941078661825428,0.0814168874186228,0.0253816450245171,0.0810258692393776,0,47.07
"101158",0.0486111545809076,0.0114407345900728,0.104575055584714,0.090649907647916,0.0416592192917807,0.0877883470197869,0,47.309
