"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100656",0.0122183342465754,0.00708969863013698,0.0239788931506849,0.0157098410958904,0.00207550684931512,0.0229430794520547,0.00201149589041089
"100657",0.00746334246575342,0.00553512328767125,0.0157471232876712,0.0105762191780822,0.00319983561643838,0.0149745753424657,0.00372789041095892
"100658",0.012486695890411,0.0085928931506849,0.0121199178082192,0.00680366575342464,0.00552332602739725,0.0119006630136986,0.00191238904109592
"100659",0.0220462356164384,0.0161942465753425,0.0138979726027397,0.00637943013698622,0.0120649643835617,0.0139380821917808,1.2032876712309e-05
"100660",0.0281778520547946,0.0236140383561644,0.0203945424657533,0.00960830684931502,0.018540493150685,0.0189340164383561,0.00128093150684938
"100661",0.0381089753424657,0.0282190356164383,0.0199741808219178,0.00780767671232874,0.0213083835616439,0.0201037150684931,0.00690093698630134
"100662",0.0302460273972602,0.0232023452054795,0.0278675178082193,0.0150406684931507,0.0165038794520548,0.0265499945205478,0.004133095890411
"100663",0.035477112328767,0.0253836054794521,0.0226338246575343,0.0109200876712329,0.019185895890411,0.0234110082191781,0.00829873972602735
"100664",0.0309841808219177,0.0222955945205479,0.0249206301369864,0.0133066465753425,0.0162070136986301,0.0250019780821918,0.00684261369863015
"100665",0.0306633698630138,0.0243500547945207,0.0237904931506848,0.0124015890410959,0.0193200821917808,0.0233252054794519,0.00717090410958909
"100666",0.025110504109589,0.0234831671232877,0.0292165863013697,0.0176863452054795,0.0204036054794521,0.0275681150684931,0.00598401095890411
"100667",0.0283947835616438,0.0231111452054794,0.0229349260273973,0.0127993863013699,0.0197482958904109,0.0231522630136987,0.0109373369863014
"100668",0.0363824767123287,0.0234963780821917,0.0176337698630137,0.00679376438356161,0.0161359561643836,0.0191407726027397,0.0152660602739726
"100669",0.0343867452054795,0.0252234191780821,0.0255146904109589,0.0130268547945206,0.0187049698630136,0.0255180383561644,0.0131172493150684
"100670",0.0354870082191781,0.0249808712328768,0.0270262520547945,0.0139721150684932,0.0176824219178082,0.0271937917808218,0.011650991780822
"100671",0.0299171780821917,0.0268023780821918,0.0302289863013698,0.0169525205479452,0.0218692438356165,0.0280036602739726,0.00871093698630132
"100672",0.0239401534246576,0.0187488000000001,0.0188986191780821,0.00981672328767125,0.0144706301369863,0.0184182465753424,0.000228295890411012
"100673",0.0224968109589042,0.0196990027397261,0.0212706410958904,0.0119989479452054,0.0165411287671233,0.0202707287671233,0.00135511232876706
"100674",0.0325404493150684,0.0195303452054794,0.0171277150684931,0.00669698630136983,0.011397304109589,0.0181439999999999,0.00370060273972594
"100675",0.0199035616438356,0.014658904109589,0.0255871232876712,0.0154257534246576,0.0093353424657534,0.0243419178082192,0.00141287671232876
"100676",0.00587260273972603,0.00554109589041099,0.0204109589041095,0.014045205479452,0.00288630136986301,0.0184821917808219,0.00511369863013694
"100677",0.00854676164383561,0.0056672876712329,0.0111803178082192,0.00719868493150685,0.00381507945205478,0.0113245150684932,0.00271292054794522
"100678",0.0188741917808219,0.0140452602739726,0.0144532602739726,0.00750608219178078,0.0105465205479452,0.0143992328767124,0.00166367123287675
"100679",0.0184166684931507,0.0135027506849316,0.0149558794520548,0.00769389589041092,0.00942337534246585,0.0145166465753424,0.00107978082191779
"100680",0.0262594739726028,0.0192148109589042,0.0196293534246575,0.0100129917808219,0.0141174739726028,0.019570498630137,0.00153790136986304
"100681",0.0299894794520548,0.0208187178082192,0.024520898630137,0.0129757808219179,0.0141644712328768,0.0244543561643835,0.00352070136986304
"100682",0.0319053479452055,0.0260564164383561,0.0266789917808219,0.0144601315068492,0.0211577315068494,0.026030202739726,0.00471191232876711
"100683",0.0335068767123288,0.0262849315068493,0.0233262739726028,0.0117160273972602,0.0212202739726027,0.0233358904109588,0.00691742465753431
"100684",0.0324128219178084,0.0243920219178083,0.0225028,0.0109049917808218,0.0183306410958904,0.0222281150684931,0.00661990684931513
"100685",0.0280089150684931,0.0187400383561643,0.0254969589041096,0.0146007452054795,0.0128496219178083,0.0260615452054794,0.00635235068493145
"100686",0.0261264821917808,0.0201371178082191,0.0267959342465753,0.0158972547945205,0.015614597260274,0.0265370794520549,0.0069117205479452
"100687",0.0290886575342466,0.0222516547945206,0.0234052712328767,0.0123363945205479,0.0168866082191781,0.022996394520548,0.0104117534246575
"100688",0.0311499123287671,0.0263517917808219,0.0273364438356164,0.0153164438356165,0.0222748712328767,0.0267107452054794,0.0122735726027398
"100689",0.0321736438356165,0.0222985972602739,0.0247331835616439,0.0135204164383562,0.0166840767123287,0.0258333041095891,0.0110207342465753
"100690",0.0254570136986302,0.0242953150684933,0.0299760821917808,0.0178633972602739,0.0207889315068494,0.0277347945205479,0.00697019178082203
"100691",0.0269425095890411,0.0196024109589041,0.0188828931506849,0.00917067397260279,0.0141767890410959,0.0187430575342465,7.88164383562218e-05
"100692",0.0329629369863013,0.0221599342465753,0.0165872438356165,0.00640497534246576,0.0154849534246574,0.0174501479452056,0.00364089863013695
"100693",0.0275097643835616,0.0173121315068493,0.0231789589041095,0.0121107287671234,0.00974292602739724,0.0230236931506849,0.000967638356164424
"100694",0.0166624438356164,0.00837435616438353,0.0224213917808219,0.0136009643835616,0.00183057534246567,0.022013194520548,0.00088372602739728
"100695",0.0115047945205479,0.00583,0.0157736986301369,0.00994671232876715,0.00189410958904107,0.0159002739726027,0.00239287671232874
"100696",0.0118176547945205,0.00697289315068489,0.0107385315068493,0.00599666301369864,0.00378069589041097,0.0109756876712329,0.00172659726027399
"100697",0.0166759397260274,0.0118474520547945,0.0126985808219178,0.00645425753424655,0.00827694246575345,0.0126090739726027,0.00114243287671234
"100698",0.0207371835616438,0.0146953972602739,0.0161804712328768,0.00855626301369866,0.0106109260273972,0.0163565260273973,0.000205052054794541
"100699",0.0251894246575343,0.017610191780822,0.0209607123287671,0.011310904109589,0.0122869589041096,0.0210302465753425,0.00137008219178081
"100700",0.0307244931506849,0.0239976438356164,0.0256934356164384,0.0137039999999999,0.018368991780822,0.0250019780821918,0.00371697534246573
"100701",0.0280137753424657,0.0228064219178082,0.0283186410958904,0.0159515616438357,0.0172079780821918,0.0267943123287672,0.00293779726027399
"100702",0.029806608219178,0.0196325041095891,0.0258825753424657,0.0140487780821917,0.0123829150684932,0.0259319342465754,0.00463665205479458
"100703",0.0296087780821918,0.0192812164383562,0.0252327452054795,0.0141298410958903,0.0129606246575342,0.0260670136986302,0.00623995616438355
"100704",0.0282348602739726,0.017266208219178,0.0266604712328767,0.0151925479452055,0.0100191178082191,0.0271628054794522,0.0058687342465753
"100705",0.0251577643835617,0.0185573150684931,0.0280202191780822,0.016711901369863,0.0131124602739726,0.0274129424657535,0.00513532054794519
"100706",0.0259302575342466,0.0171491178082191,0.0251941315068493,0.0149960219178084,0.0119264054794521,0.0259971780821918,0.00823413698630138
"100707",0.025739802739726,0.0199574794520548,0.0258170191780822,0.0158145205479452,0.0166579616438356,0.0263634739726027,0.00885019178082191
"100708",0.0248639178082191,0.0196292602739726,0.0247143561643835,0.0147981369863014,0.0160962191780822,0.0247820821917809,0.00879309589041088
"100709",0.0271653698630137,0.0163949589041096,0.0134653150684931,0.00529775342465749,0.0103193424657534,0.0148047123287671,0.00152350684931507
"100710",0.0299709643835617,0.0172098794520548,0.0169552876712329,0.00723618082191785,0.00953800547945211,0.0181941260273973,0.00212334794520552
"100711",0.0249126849315068,0.0139839726027396,0.0188460547945206,0.00969734246575343,0.00714438356164382,0.0196848493150686,0.000314547945205468
"100712",0.021449994520548,0.0101112986301369,0.0223067178082192,0.0133049863013698,0.00333115616438351,0.0234236493150685,0.000169380821917919
"100713",0.0106489808219178,0.00660512876712332,0.0204697643835617,0.0136737753424658,0.00301627397260273,0.0199159287671233,0.0039705753424657
"100714",0.00886430684931505,0.00687736986301371,0.0142403506849315,0.00923677808219178,0.00477602191780824,0.0136759232876712,0.00375776438356162
"100715",0.0168361150684931,0.0124514630136986,0.0164912547945206,0.00920904657534249,0.00857771506849309,0.0159055397260274,0.00259283835616447
"100716",0.018303194520548,0.0134212876712329,0.0169917260273972,0.00967677808219181,0.0099022794520548,0.0169422739726028,0.00197214794520545
"100717",0.021093095890411,0.0182045589041096,0.0242802739726028,0.0145606356164383,0.0147438356164384,0.0231007671232877,0.00193489315068485
"100718",0.0232692493150685,0.0202154082191781,0.0283457643835616,0.0170964109589041,0.0160567452054794,0.026702695890411,0.00111615342465754
"100719",0.0165122410958904,0.0154076273972603,0.0297131178082192,0.0191028821917808,0.0115191890410959,0.0272017315068493,0.00327173698630134
"100720",0.0155618739726028,0.013608394520548,0.0317326246575341,0.0209098410958903,0.00929551780821924,0.0293757643835615,0.00314332602739725
"100721",0.0201868273972602,0.0145881369863013,0.0331014904109589,0.0214718684931507,0.00909458630136994,0.0318894630136987,0.000175232876712283
"100722",0.0258800547945205,0.0154534684931505,0.0300556602739728,0.0182434191780823,0.0082051890410958,0.0302420712328768,0.00297325479452049
"100723",0.0262127342465753,0.0148398684931507,0.0278944438356163,0.0168353753424658,0.00785711780821918,0.028826695890411,0.00481358904109586
"100724",0.02126098630137,0.0135099178082193,0.0293721643835615,0.0194575342465753,0.00911890410958904,0.0302172602739725,0.00425452054794528
"100725",0.0205747561643835,0.0168123397260274,0.0275752493150684,0.018351890410959,0.0147261369863014,0.0279043561643836,0.00642037260273975
"100726",0.026882904109589,0.0184842849315068,0.0216865753424657,0.0124486575342466,0.0142934246575342,0.0230553643835616,0.0118600219178082
"100727",0.0252253917808219,0.0230426849315069,0.0237909643835617,0.013198893150685,0.0195930356164384,0.0222025589041096,0.00797174246575338
"100728",0.0227598904109589,0.0149306301369863,0.0164108219178082,0.0085194246575343,0.010263698630137,0.0171520273972603,0.00145578082191777
"100729",0.0202755287671234,0.0132500602739727,0.0194034630136986,0.0112011506849315,0.00859607671232882,0.0196926684931507,0.00262287123287669
"100730",0.0188707561643836,0.0109717150684931,0.0187371616438356,0.0110777424657534,0.00616443287671231,0.0194178575342466,0.00183215342465753
"100731",0.0165419835616439,0.00970362739726033,0.0238179945205479,0.0156142465753424,0.00536127123287672,0.0242328547945205,0.00315932054794521
"100732",0.0114054356164384,0.00666630136986307,0.0197443726027397,0.0131698410958904,0.00314441643835617,0.0196318246575342,0.00381797260273975
"100733",0.0110816712328767,0.00925476164383565,0.0192528164383561,0.0128865698630137,0.0072229808219178,0.0186161917808219,0.0052386082191781
"100734",0.00978561095890415,0.00760747397260275,0.0153012383561644,0.00996793424657533,0.00548779178082193,0.0148224657534246,0.00441472876712329
"100735",0.0149557589041096,0.0118724712328767,0.0171267561643836,0.0106010684931507,0.00953824109589041,0.0169635232876713,0.00344240000000001
"100736",0.0120819780821917,0.00912912328767118,0.0206502739726028,0.0134849424657535,0.00594871232876709,0.0197758849315069,0.00436477808219182
"100737",0.0209050849315068,0.0180098630136987,0.0289713205479453,0.0180262356164383,0.0138839671232878,0.0272740273972603,0.00300164383561641
"100738",0.0200696438356164,0.0174968767123287,0.026685698630137,0.0165749041095891,0.0139583561643835,0.0252615342465754,0.00302860273972611
"100739",0.0141329534246574,0.0095866301369863,0.0235563178082192,0.0155730410958904,0.00584616986301367,0.0231397808219179,0.00356254246575349
"100740",0.0127002082191781,0.00442869041095895,0.0265309150684932,0.0181747726027398,0.00124116164383559,0.0267674301369863,0.00303346849315067
"100741",0.015742,0.0078849534246575,0.0309182520547945,0.0205851068493151,0.0013953424657534,0.0302713205479452,0.00289470136986308
"100742",0.0199597808219177,0.0106112712328766,0.0324855616438358,0.0213767506849315,0.00395995068493149,0.0325292054794522,0.000189123287671289
"100743",0.0159098739726027,0.0113285260273972,0.0338060273972603,0.0236473863013699,0.00772348493150676,0.0334525369863014,0.00148129315068501
"100744",0.0136287123287671,0.0122230356164384,0.0348906082191781,0.0251558136986301,0.0104859616438356,0.0341504876712329,0.000403200000000048
"100745",0.0210776328767123,0.0186139397260274,0.0287355178082192,0.0187757260273972,0.0164028602739725,0.028230290410959,0.00749326027397257
"100746",0.0320252054794521,0.0215342465753424,0.0269687671232877,0.0146005479452055,0.0142849315068493,0.0271824657534246,0.0107967123287671
"100747",0.0300579945205479,0.0220144438356165,0.0310932383561644,0.0170211068493151,0.0136606465753425,0.0290815342465753,0.00630943561643837
"100748",0.025964383561644,0.0247238630136987,0.0352314246575341,0.0205503287671233,0.0185725479452055,0.0310226301369863,0.00210920547945204
"100749",0.0220641534246575,0.0212175123287671,0.0307536657534247,0.0188892493150686,0.017430509589041,0.0281393753424657,0.00151022465753425
"100750",0.0168348328767124,0.0109891726027397,0.0162701424657535,0.0094381315068493,0.00713107397260271,0.0165246246575342,0.00277887123287668
"100751",0.0130744438356165,0.0081725479452055,0.0156576547945206,0.00990503013698629,0.00522030684931507,0.0160756712328767,0.00294081095890414
"100752",0.0128893863013698,0.00912087123287669,0.0208732383561644,0.0139465479452055,0.00630874520547947,0.0207325369863013,0.00408794520547945
"100753",0.0110376986301369,0.00797000547945198,0.0222590465753426,0.0154134246575343,0.00548136986301367,0.0219667068493151,0.00518715616438359
"100754",0.009710104109589,0.00553236712328764,0.0157468547945206,0.010600701369863,0.00290813150684932,0.0160163397260274,0.00405524383561645
"100755",0.00788895342465756,0.00380507397260271,0.0123351671232876,0.00811357808219176,0.00111860821917809,0.0125338301369863,0.00326213698630137
"100756",0.00846986301369862,0.00583643835616438,0.0137687671232876,0.00903945205479451,0.00361849315068494,0.0134876712328767,0.00405369863013696
"100757",0.00893559452054793,0.00575403287671236,0.0112301753424657,0.00708904109589042,0.0036216493150685,0.0113333917808219,0.00299894794520547
"100758",0.0129152712328768,0.00945692054794522,0.0170725972602739,0.0106755616438356,0.00647506849315072,0.0166492273972603,0.00388338082191775
"100759",0.0155881479452055,0.0127508547945204,0.0233917643835617,0.0147378082191782,0.00907806575342451,0.0220515780821918,0.00468641095890415
"100760",0.0188065643835617,0.0142142904109589,0.0232499616438356,0.013948602739726,0.00957849863013693,0.0221665972602739,0.00398760547945204
"100761",0.0151809863013699,0.00907747945205478,0.0185136657534247,0.0110393863013698,0.00416356164383563,0.0181183561643835,0.00316430684931507
"100762",0.0147636821917808,0.00695089315068487,0.0185660547945206,0.0115947287671233,0.00198570410958904,0.0190973095890411,0.00306307397260275
"100763",0.00633205479452059,0.00153419178082193,0.0209150136986301,0.0148655342465753,0.00238339726027392,0.0205599452054794,0.00552131506849313
"100764",0.00786567671232874,0.00466347397260269,0.0267325589041096,0.0187965041095891,0.000627846575342428,0.0253490739726027,0.00612104109589046
"100765",0.015581095890411,0.0094043835616438,0.028721095890411,0.0193906849315069,0.00470219178082193,0.0284745205479451,0.00386630136986305
"100766",0.0148833315068493,0.0094070356164383,0.031459287671233,0.0225068273972603,0.00637742465753427,0.0320636054794521,0.00170866849315071
"100767",0.0158932602739725,0.0122147506849314,0.0321289643835617,0.0227559452054795,0.00986459178082189,0.0322145753424659,0.00163489315068488
"100768",0.0256170246575342,0.0162318575342466,0.0315248712328766,0.0202881863013697,0.0108899342465753,0.0325487671232877,0.00651956712328772
"100769",0.0212131068493152,0.0166573150684931,0.0356183013698629,0.0241289424657534,0.0130842082191781,0.0352381150684931,0.00356666301369868
"100770",0.0113025205479452,0.00645665753424651,0.0124509698630137,0.00768463561643837,0.00361788493150683,0.0129470136986302,0.00245326027397264
"100771",0.0070298465753425,0.00482994520547947,0.0114558136986302,0.00771221369863018,0.00331031780821919,0.0114725589041096,0.00243433424657533
"100772",0.00766444383561646,0.00601326575342462,0.0164292219178083,0.0114472657534247,0.00443652602739722,0.016063797260274,0.00413335890410962
"100773",0.00761580821917807,0.00687378082191781,0.0222290684931506,0.0160020547945205,0.00544654794520549,0.0214335616438356,0.00670999999999999
"100774",0.00591067397260273,0.00476271780821916,0.0161184438356165,0.0115687232876712,0.00350207123287666,0.0157172164383562,0.00543390684931505
"100775",0.0038445150684932,0.00374916164383562,0.0112204821917808,0.00807719452054795,0.00316185205479452,0.0107605917808219,0.00412129315068491
"100776",0.00352435616438357,0.00331700273972602,0.0082445808219178,0.00572830136986302,0.00268776986301368,0.00783313424657535,0.0029922794520548
"100777",0.00369539726027397,0.00323008219178081,0.00715873972602737,0.00485205479452057,0.00254356164383562,0.00685435616438358,0.00274306849315069
"100778",0.00365720547945204,0.00290318904109588,0.00690636164383564,0.00447217534246577,0.00175861917808219,0.0064232493150685,0.0026751780821918
"100779",0.00406047671232877,0.00295528767123288,0.00621717260273973,0.00388946849315068,0.00173498630136988,0.00587736986301368,0.00224967123287671
"100780",0.0028739506849315,0.00200817534246574,0.00591636164383562,0.00381198904109589,0.00080271780821918,0.00545976986301369,0.00214487671232877
"100781",0.00313264657534246,0.000917336986301365,0.00660214794520547,0.00432863561643834,0.000919397260273971,0.00643063013698629,0.0021880109589041
"100782",0.00839424657534246,0.00398520547945208,0.00919013698630139,0.00533342465753422,0.00091191780821917,0.00929369863013696,0.00231383561643833
"100783",0.00919136438356163,0.00438572054794523,0.014598202739726,0.0094287123287671,0.000865928767123325,0.0145629917808219,0.00422140273972602
"100784",0.00563540821917805,0.00501364931506845,0.0176173534246575,0.0125475287671233,0.00349563835616437,0.0167185479452055,0.00624056986301372
"100785",0.0111828547945205,0.00736307945205483,0.0252584931506849,0.0176128438356164,0.00415113424657532,0.0248336219178082,0.00614335342465749
"100786",0.0202918794520548,0.0109938136986302,0.0284251890410959,0.0194240219178081,0.0068400876712329,0.0303293369863014,0.00112193424657536
"100787",0.0209672328767123,0.0137682849315068,0.0297075397260274,0.0203257424657534,0.0105964712328768,0.0311538630136986,0.00107806027397261
"100788",0.0186203835616437,0.0115211835616438,0.0308852383561644,0.0213662465753426,0.00776850410958896,0.0318462904109589,0.000952471232876673
"100789",0.0161512712328769,0.0136916712328767,0.0381988438356164,0.0270372219178081,0.0108767616438357,0.0372156164383561,0.0017214136986301
"100790",0.017952,0.0147424,0.0397504000000001,0.0274592000000001,0.0106848,0.0382464,0.000579200000000002
"100791",0.0214002082191781,0.0166968657534247,0.0397875506849316,0.0268908493150685,0.0120207890410958,0.038642389041096,0.00137010410958904
"100792",0.0191959342465754,0.0130485479452056,0.0366214465753424,0.0253749917808219,0.00880143561643842,0.036643616438356,0.00112749589041095
"100793",0.0212027397260275,0.0121751506849316,0.0305020821917807,0.0205666575342466,0.0074866575342466,0.0318429315068491,0.00227854794520566
"100794",0.0176704,0.0133490739726028,0.0300237260273973,0.0207896767123287,0.010826695890411,0.0303428054794521,0.000371342465753433
"100795",0.00921479452054794,0.00571867397260276,0.0154478465753425,0.0102779342465754,0.00311515068493154,0.0153529479452055,0.00354563287671236
"100796",0.00664282191780821,0.00352816438356163,0.0122107397260274,0.00841010958904112,0.00159312328767125,0.0124297808219178,0.00281227397260272
"100797",0.00503575890410962,0.00398702465753425,0.0129629260273972,0.0093101917808219,0.00301880547945207,0.0127427835616438,0.00377197808219176
"100798",0.00503227397260272,0.00558920547945208,0.0183058082191781,0.0135917808219178,0.00529084931506849,0.0176547287671233,0.00609839999999998
"100799",0.00309026301369864,0.00253790136986304,0.0124255232876712,0.00921067397260275,0.00175466301369862,0.0120752876712329,0.00471075616438357
"100800",0.00227795068493152,0.00136055890410959,0.0088400493150685,0.00630766575342465,0.000147523287671231,0.00839568767123287,0.00342887123287672
"100801",0.00161201095890411,0.00111787397260273,0.00372851506849316,0.00258992876712329,0.000646816438356158,0.0036288,0.00162266301369863
"100802",0.0013668109589041,0.000876021917808216,0.00297395068493152,0.00200721643835617,0.000377457534246575,0.0028568493150685,0.00139107945205479
"100803",0.00170060273972603,0.00116186301369863,0.00225139726027397,0.00141238356164383,0.000736438356164389,0.00221786301369863,0.00114673972602739
"100804",0.00188351780821918,0.00121342465753425,0.00243297534246575,0.00148461917808219,0.000653128767123284,0.00237124383561644,0.00124570410958904
"100805",0.00331763287671233,0.00217701917808219,0.00404871232876713,0.00245923287671233,0.0012744219178082,0.00398099726027398,0.00183114520547946
"100806",0.00545123835616436,0.00380554520547945,0.0059596273972603,0.00360872876712331,0.00266054794520547,0.00597629589041096,0.0023335890410959
"100807",0.00606981917808219,0.00391219726027398,0.00808038356164384,0.00502018630136986,0.00218096438356163,0.00793410410958903,0.00289368767123285
"100808",0.00409091506849318,0.00216986301369865,0.00900059178082192,0.00619785205479451,0.000655298630136997,0.00888775890410957,0.00332061369863013
"100809",0.00510700273972603,0.00385958356164384,0.014948,0.0106312876712329,0.00230888767123291,0.0143923616438356,0.00542245479452055
"100810",0.00865961643835611,0.00477994520547947,0.0213347945205479,0.0152672876712328,0.00217934246575341,0.0214333150684931,0.00636646575342464
"100811",0.012060098630137,0.00490172054794519,0.0260340164383562,0.0184568547945206,0.000755112328767071,0.0267891287671233,0.00463048767123297
"100812",0.0189091287671233,0.0128662684931506,0.0317555287671233,0.0212365808219178,0.00824542465753419,0.0314603397260275,0.00267940821917811
"100813",0.0196221917808219,0.0166326027397261,0.0336147945205479,0.0228016438356164,0.0138057534246576,0.0329276712328767,0.00341452054794522
"100814",0.0140623945205479,0.00827526575342469,0.0304588383561644,0.0214939671232877,0.00447612054794527,0.0306659726027397,0.00413005479452055
"100815",0.013768493150685,0.00921474520547949,0.0386880164383562,0.0274355342465753,0.00461172054794523,0.0375575506849314,0.00484940821917801
"100816",0.0230750684931507,0.0187055342465754,0.0407075068493151,0.0268624657534247,0.0133786301369863,0.0388769315068492,0.000631232876712295
"100817",0.0190545753424657,0.0118484931506849,0.0364636164383562,0.025998794520548,0.0083731506849315,0.0376630136986302,0.00171019178082188
"100818",0.0217894356164384,0.00915295890410961,0.0320781863013698,0.0222843616438356,0.0036992547945206,0.0348764219178083,0.000440991780821909
"100819",0.0179170520547945,0.00996203835616438,0.0303892767123287,0.0212817698630137,0.00612507945205476,0.0317778904109588,0.000126493150684914
"100820",0.024720602739726,0.0138086575342465,0.0265571780821917,0.0169323287671234,0.00863041095890404,0.0285938356164385,0.00425249315068499
"100821",0.0208966684931506,0.0133317369863013,0.0292210027397262,0.0197095561643835,0.00956963835616442,0.030434301369863,0.00300269589041091
"100822",0.0172168547945205,0.0142460931506849,0.0288182136986302,0.0194912219178082,0.0116535232876712,0.028335693150685,2.08657534246925e-05
"100823",0.0121714520547945,0.00570624657534247,0.0155367945205479,0.00989145205479453,0.00185523287671235,0.0161708219178082,0.00264230136986304
"100824",0.00760458082191778,0.00316701369863012,0.0145320328767123,0.0100307506849315,0.000452252054794489,0.0148993315068493,0.00321198904109588
"100825",0.00490397808219178,0.00274235616438356,0.0126420602739726,0.00921814794520548,0.00149216438356164,0.012842695890411,0.00353985753424657
"100826",0.00491427397260277,0.00287616438356167,0.0122445260273973,0.00894487123287668,0.00177826301369866,0.0124894958904109,0.00373107945205478
"100827",0.0023330904109589,0.000902520547945193,0.00639144109589042,0.00466867397260275,7.47945205479411e-05,0.00653753972602741,0.00231015342465754
"100828",0.00196850410958904,0.000762739726027389,0.00355818082191781,0.00248589589041096,0.000129347945205471,0.00373806027397261,0.00145556164383562
"100829",0.00102526027397261,0.000413063013698634,0.00161008767123287,0.00106816438356164,3.89095890411008e-05,0.00166305205479451,0.000771830136986302
"100830",0.00147550684931507,0.000585358904109587,0.00179445479452055,0.00114668493150685,0.000102279452054793,0.00191964931506849,0.000994104109589049
"100831",0.00184270136986301,0.00112398904109589,0.00168375342465753,0.000998695890410961,0.000742432876712329,0.00178694794520548,0.000984909589041093
"100832",0.00200353424657534,0.0010145205479452,0.00140824657534246,0.000710547945205482,0.000443013698630139,0.00152254794520548,0.000760027397260277
"100833",0.00354567671232878,0.00214840547945205,0.00295754520547944,0.00163663561643836,0.00130879452054794,0.00308677260273972,0.00138075068493151
"100834",0.00441724931506848,0.00305598904109589,0.00503854246575344,0.00314029589041095,0.00219466301369863,0.00511694246575344,0.00216942465753425
"100835",0.00343224109589041,0.00190899726027398,0.00522792328767124,0.00340861369863016,0.000846728767123273,0.00525058630136988,0.00203774246575343
"100836",0.00318209315068492,0.00137162739726027,0.00601600000000001,0.00411076164383564,0.000197786301369851,0.00611540821917811,0.00223848767123289
"100837",0.00266556164383562,0.0013894520547945,0.00760890410958903,0.00547380821917806,0.000424602739726027,0.00755712328767123,0.00287901369863013
"100838",0.00139627397260272,0.000602843835616429,0.007912898630137,0.00587403287671233,0.000280783561643849,0.00765402739726027,0.0031135890410959
"100839",0.000374301369863009,0.00053457534246576,0.0086291506849315,0.00666147945205481,0.00144986301369864,0.00841315068493151,0.00296284931506849
"100840",0.010159802739726,0.0073510684931507,0.0306607561643836,0.0210644273972603,0.0026403397260274,0.0285212821917809,0.00626513972602744
"100841",0.017112701369863,0.0158215342465753,0.0315266739726027,0.0212325260273972,0.013198597260274,0.0300568547945205,0.0064314739726028
"100842",0.0124007013698631,0.00657639452054787,0.0252758301369863,0.0181156931506849,0.00366861369863014,0.0262050082191781,0.00583742465753423
"100843",0.00687057534246577,0.00358224657534245,0.0287644931506849,0.0211541917808219,0.000416219178082211,0.0280780273972602,0.00699879452054797
"100844",0.0259308493150685,0.0126111232876712,0.0338792328767124,0.0214419178082191,0.00416136986301374,0.0347850410958903,0.00103282191780818
"100845",0.0179506849315068,0.00806952328767113,0.0294280767123289,0.0205549150684932,0.00341339178082178,0.0312949479452055,0.00286106301369871
"100846",0.0164377643835617,0.00671677260273973,0.030607205479452,0.0219142630136985,0.00234825205479461,0.0325999123287671,0.00346449863013698
"100847",0.0198918082191782,0.00801936986301366,0.0331661917808219,0.0227899726027397,0.0016482739726027,0.0348448767123287,0.00158745205479449
"100848",0.0213238356164384,0.0130997917808219,0.0316984109589041,0.0211756273972603,0.00820589589041087,0.032421304109589,0.000523265753424762
"100849",0.0184717260273973,0.0156303890410959,0.0345756712328767,0.0240815452054793,0.0133718904109589,0.0342326465753425,0.000154816438356131
"100850",0.00665141369863012,0.00308927123287672,0.0134623780821918,0.0095499178082192,0.00115963287671234,0.0139329369863014,0.00336906301369866
"100851",0.00499819178082192,0.00181644931506847,0.0113016438356164,0.00789705205479452,0.000298345205479472,0.0114362630136987,0.00334455890410959
"100852",0.00197610958904108,0.000657424657534253,0.00485589041095891,0.00344860273972603,0.000187945205479448,0.00493528767123287,0.00180120547945206
"100853",0.000965424657534249,0.000323506849315067,0.0019612602739726,0.00135978082191781,7.29863013698637e-05,0.00201287671232877,0.00087156164383562
"100854",0.00111713424657534,0.000439249315068495,0.00151170410958904,0.000974810958904108,4.08328767123357e-05,0.0015833095890411,0.000759698630136987
"100855",0.00102802191780822,0.000353260273972603,0.000957369863013698,0.000582016438356165,2.72712328767133e-05,0.00108486575342466,0.000548646575342464
"100856",0.00138904109589041,0.000763046575342465,0.00105809315068493,0.000599210958904115,0.0004662904109589,0.00117762191780822,0.000671441095890419
"100857",0.00159555616438357,0.000931654794520554,0.00121132602739726,0.000645627397260269,0.000548060273972608,0.00128553424657534,0.000691709589041096
"100858",0.00163472876712329,0.0012195397260274,0.0021736,0.00133822465753425,0.000812471232876713,0.00208469041095891,0.00105483835616439
"100859",0.00220904109589042,0.00150594520547945,0.00323249315068492,0.00207312328767123,0.000931835616438358,0.00317312328767123,0.00140076712328767
"100860",0.00485326027397259,0.00345827945205482,0.00674483835616438,0.00445147397260272,0.00259636164383563,0.00683036712328765,0.00269647671232875
"100861",0.00412750684931504,0.00154313424657533,0.00570920547945206,0.00374633424657533,0.000109545205479442,0.0060484602739726,0.0021674301369863
"100862",0.00205550684931508,0.000807013698630135,0.00484630136986301,0.00339030136986303,6.67397260274011e-05,0.00486356164383563,0.00196153424657534
"100863",0.000700515068493151,0.000387457534246578,0.0023942191780822,0.00172088219178082,7.76273972602735e-05,0.00232406575342466,0.00111379178082192
"100864",0.000848597260273976,0.000309008219178078,0.00290480547945206,0.00215579178082192,2.41479452054855e-05,0.0029419890410959,0.00132343561643836
