"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100619",0.0170582465753425,0.028106904109589,0.057433698630137,0.0489708493150685,0.0349140273972603,0.0583817534246576,0.0334986849315069
"100620",0.0157839452054794,0.0261188219178082,0.0534253424657535,0.0456662739726027,0.032251397260274,0.0544885753424658,0.0317640821917808
"100621",0.0305417205479452,0.0406273315068494,0.0833193643835617,0.0722234301369863,0.0474998794520549,0.0836130630136988,0.0481166465753424
"100622",0.042091808219178,0.0485237260273972,0.099300904109589,0.0860052328767124,0.056047397260274,0.0970200821917807,0.0595294520547944
"100623",0.0301724383561643,0.034880301369863,0.083520197260274,0.0725973534246576,0.038682690410959,0.0830719726027398,0.0577096767123287
"100624",0.0098860273972603,0.0146184109589041,0.0398753424657535,0.0338197260273972,0.017609698630137,0.0401641095890411,0.0286762739726028
"100625",0.0108563835616438,0.0144631726027397,0.0414206191780822,0.0350971616438356,0.0171935616438356,0.0412662630136986,0.0289246301369863
"100626",0.0092531890410959,0.0152231671232877,0.041732602739726,0.0352418904109589,0.0187482794520548,0.0423068876712329,0.0274382630136986
"100627",0.00740346849315066,0.0115294958904109,0.031709895890411,0.0267916712328767,0.0141096383561644,0.0319904657534247,0.0197430410958904
"100628",0.00707049863013695,0.010437402739726,0.0302439123287671,0.0251581150684931,0.0133245863013699,0.0298717808219178,0.0181888767123287
"100629",0.0142832219178082,0.0190242739726028,0.0512153753424658,0.0435704547945206,0.0225163726027397,0.0510993863013698,0.0291173917808219
"100630",0.0136149260273973,0.0171764876712329,0.0502460547945205,0.0428467287671233,0.0197723780821918,0.0501380657534246,0.0263410191780822
"100631",0.0118712328767123,0.0169246575342465,0.0458547945205479,0.0389276712328767,0.0202769863013698,0.0460331506849315,0.0246246575342466
"100632",0.0104117534246576,0.014612498630137,0.0393746136986302,0.0335043835616438,0.017363298630137,0.0395482794520548,0.0208824876712329
"100633",0.00729821917808218,0.00796548493150687,0.0253687068493151,0.0212370904109589,0.00956866849315069,0.0244570356164384,0.0143510630136987
"100634",0.0131052821917808,0.0217485369863014,0.0483206794520548,0.0406198356164383,0.027774197260274,0.048520701369863,0.0295320821917808
"100635",0.0212976657534247,0.0281533479452055,0.064574597260274,0.0548244493150686,0.0342574027397261,0.0636665753424658,0.0384660493150685
"100636",0.0177187397260274,0.0275901917808219,0.058451397260274,0.0497324383561645,0.0341681643835616,0.0589029589041096,0.0353453698630137
"100637",0.0252427397260273,0.0394625753424657,0.0770012054794521,0.0662676164383561,0.0480147287671233,0.0783783452054794,0.0460589589041095
"100638",0.0373537808219179,0.0459509589041096,0.0926561095890411,0.0806985205479452,0.0527903835616438,0.0921208767123289,0.0570114246575342
"100639",0.0346187397260274,0.0392675068493151,0.0905727123287672,0.0783662465753424,0.0444379178082192,0.0890538082191781,0.0618638904109589
"100640",0.00898789041095893,0.0154455342465753,0.0388912602739725,0.032672602739726,0.0195768219178082,0.0393007123287671,0.0277508219178083
"100641",0.00918894794520547,0.0157367506849315,0.0403915178082192,0.0339363561643836,0.0198951123287671,0.0408250082191781,0.0284652876712329
"100642",0.00919859178082194,0.0128003671232877,0.0365971561643836,0.0308581643835617,0.0155506191780822,0.0364412219178082,0.0244006520547945
"100643",0.00903774794520545,0.0133183726027397,0.0372533863013698,0.031334109589041,0.0164384164383561,0.0371967726027397,0.0238563835616438
"100644",0.00833272328767126,0.0141337095890411,0.0352271452054794,0.0292410520547945,0.0185340054794521,0.0350770191780822,0.0216356383561644
"100645",0.0117220602739726,0.0188461479452055,0.0446538849315069,0.0378584876712329,0.0233056273972603,0.0451764657534247,0.0267014794520548
"100646",0.0169159452054794,0.0262060931506849,0.0612292821917808,0.0520134356164384,0.0321923068493151,0.0617766356164384,0.0342405479452055
"100647",0.0158137205479452,0.0241485808219178,0.0580532164383561,0.0491297095890411,0.0298497753424657,0.0582853917808219,0.0313108383561644
"100648",0.0158921534246576,0.0212461698630137,0.0566671671232876,0.0483055342465754,0.0250183178082192,0.0566694630136987,0.0310542136986301
"100649",0.0131472657534246,0.0193126904109589,0.0496364273972602,0.0426884273972602,0.0224049205479451,0.0506241643835617,0.0271511342465753
"100650",0.0104569424657534,0.015371901369863,0.0392837479452054,0.0334658082191781,0.0184139506849315,0.0396413479452055,0.0217858410958904
"100651",0.00794980821917807,0.00922117260273975,0.0266048876712329,0.0224056547945205,0.01104,0.0258698958904109,0.014928701369863
"100652",0.00717301917808219,0.00785612054794518,0.023989501369863,0.0202065205479452,0.0092696219178082,0.0232345424657534,0.0136829479452054
"100653",0.0183883890410959,0.0222348876712329,0.0560705863013699,0.047660202739726,0.0263920493150685,0.0549464767123288,0.0361697589041096
"100654",0.0171276273972603,0.0219791780821918,0.0533287452054795,0.0457166904109589,0.0257035397260274,0.0531029041095891,0.0347694465753424
"100655",0.0119755232876712,0.0219207616438356,0.0453981369863014,0.0383803726027397,0.0279614630136986,0.0463324767123288,0.0292431616438356
"100656",0.0348712767123288,0.0428250082191781,0.0910076547945206,0.0781836164383562,0.0506012547945205,0.0894012657534246,0.0569395726027397
"100657",0.036480493150685,0.0411669041095891,0.0928920164383562,0.0803244712328768,0.0468426684931507,0.0910143890410959,0.0636800547945207
"100658",0.0253051616438357,0.0337864,0.0789017534246576,0.0673222246575342,0.0404723397260274,0.0784241863013699,0.0566683506849315
"100659",0.0154227726027398,0.0220742136986301,0.056277391780822,0.0477317260273972,0.026767605479452,0.0563229808219178,0.0404671123287672
"100660",0.0134026520547945,0.0166408767123287,0.0478668821917808,0.0402135780821918,0.0202407780821918,0.0468305753424657,0.0324871890410959
"100661",0.0100552438356165,0.0151759232876713,0.0401287561643835,0.0338293479452055,0.0187540273972603,0.0401958246575342,0.0262137205479452
"100662",0.0210791506849315,0.0267457808219178,0.067831397260274,0.0575122191780822,0.0321346849315068,0.0667714520547945,0.0420869589041096
"100663",0.0116744109589041,0.0168303287671233,0.0413583671232877,0.0353748109589041,0.0199962136986301,0.0417553643835616,0.0255575397260274
"100664",0.018479397260274,0.0250224657534246,0.0605793424657534,0.0518332602739726,0.0296075616438356,0.060640602739726,0.0366595616438355
"100665",0.0185695890410958,0.0236088657534246,0.0620345643835616,0.0529439616438357,0.0276237808219178,0.0616631726027397,0.0373212328767123
"100666",0.0234015232876712,0.0247423780821918,0.0681646794520547,0.0586642630136986,0.027279802739726,0.0668064109589041,0.0391609205479452
"100667",0.0195238027397261,0.0239202630136986,0.0622347178082192,0.0538010410958905,0.0267184547945206,0.0624155616438357,0.0340499616438356
"100668",0.00961643835616433,0.0165320547945205,0.0386054794520548,0.0327879452054794,0.0204821917808219,0.0394142465753424,0.0209490410958905
"100669",0.00959335890410959,0.0131027178082192,0.0325343342465753,0.0277517589041096,0.0155991452054795,0.0325356164383561,0.0177391232876712
"100670",0.00978243835616438,0.0136583287671233,0.0328446301369863,0.0280287397260274,0.0163508493150685,0.0329064383561644,0.0185759452054794
"100671",0.010702602739726,0.011872602739726,0.0332950684931507,0.0283080821917808,0.0137256164383562,0.0324591780821918,0.0186682191780822
"100672",0.013283506849315,0.0170514246575342,0.0443761643835616,0.0377844657534246,0.0201565479452055,0.0440275068493151,0.0304937260273972
"100673",0.0141522410958904,0.0160678575342466,0.0441191452054794,0.0377709589041095,0.0182300054794521,0.0434345205479452,0.0304832876712329
"100674",0.00920623561643835,0.0164082575342466,0.0367011123287671,0.0309269589041096,0.0209104767123288,0.037263698630137,0.0251711506849315
"100675",0.023448,0.0285528,0.0677255999999999,0.0578352,0.0337344,0.0665136,0.044196
"100676",0.0415261643835617,0.0422621095890411,0.0998756712328767,0.0857436986301369,0.0481557534246576,0.095593808219178,0.0659157534246576
"100677",0.0307158794520548,0.0385779726027397,0.0845785424657534,0.0737071232876712,0.0436352273972602,0.0849722575342465,0.0614592273972603
"100678",0.0168595287671232,0.0225974356164383,0.0564603835616437,0.048205501369863,0.0267547616438356,0.0563961863013698,0.0412633424657534
"100679",0.0203332219178082,0.0273804273972602,0.0681938520547945,0.057779210958904,0.0332307890410958,0.0675639342465753,0.048293698630137
"100680",0.0176230849315068,0.0240945205479452,0.0597779178082192,0.0509440438356165,0.0287770849315068,0.0597238520547945,0.0403330520547945
"100681",0.0188759999999999,0.0261528,0.0621288,0.052968,0.0314327999999999,0.062076,0.0398784
"100682",0.0151595397260274,0.0185437041095891,0.0490561643835616,0.0419863890410959,0.0213780602739725,0.0486807780821918,0.0308935342465754
"100683",0.0137187123287671,0.017977808219178,0.0472356986301369,0.0403886301369862,0.0209646575342466,0.0472413698630137,0.0293996712328767
"100684",0.0121316164383561,0.0165956164383562,0.0426950684931507,0.0362402739726027,0.019969095890411,0.0425421917808219,0.0264867397260274
"100685",0.0216536547945205,0.0295263123287671,0.0670996602739727,0.0578448000000001,0.0345294246575342,0.0675792,0.0400479780821918
"100686",0.0233018301369864,0.0285521753424658,0.0696942246575342,0.0601403178082192,0.0325166684931507,0.0694673095890411,0.0401457095890411
"100687",0.0189239890410959,0.0246065260273973,0.0625540273972603,0.0533541917808219,0.0290656547945206,0.062214191780822,0.034447194520548
"100688",0.0141876383561644,0.0166944767123288,0.0447445698630137,0.0384645698630137,0.0188245150684931,0.0444176657534247,0.0240498191780822
"100689",0.014496197260274,0.0201319561643836,0.0469733260273973,0.0405741205479452,0.023336202739726,0.0476011726027397,0.0265683123287671
"100690",0.0148418630136986,0.0154446904109589,0.0436071452054795,0.0373216438356164,0.0172642191780822,0.042444098630137,0.0244350246575342
"100691",0.0112834246575342,0.0158235287671233,0.0396280164383561,0.0336206739726028,0.0191794630136986,0.0395415232876712,0.0279970465753425
"100692",0.0099383890410959,0.0164669753424658,0.0398830849315069,0.0337296273972603,0.0205008712328767,0.0404045643835617,0.027658597260274
"100693",0.0130543287671233,0.0191205095890411,0.0432071068493151,0.0366230410958904,0.0236231397260274,0.0431147452054794,0.0288432219178082
"100694",0.0296849917808218,0.0414048657534246,0.0849519780821917,0.0724793424657534,0.0506581808219178,0.0843747616438357,0.0544963726027397
"100695",0.0311073534246575,0.0426220273972602,0.0864578958904109,0.0746344109589041,0.0506083068493151,0.0867147287671233,0.0593069917808219
"100696",0.0249833972602739,0.0365135068493151,0.0786651506849314,0.0673799178082192,0.0441106575342465,0.0792295616438357,0.0572175342465753
"100697",0.0198593698630137,0.0276792438356164,0.0674322465753425,0.0573193863013698,0.0334617863013699,0.0672872876712329,0.0487167342465754
"100698",0.0221946301369863,0.0305700164383562,0.0733714849315069,0.0628024767123288,0.0362320876712329,0.0736155397260274,0.0512256657534246
"100699",0.0213766684931507,0.0292622958904109,0.0693924493150685,0.0593525424657534,0.0348007232876712,0.0694647945205479,0.0461589205479452
"100700",0.0178948273972602,0.0227367452054795,0.0585038794520548,0.049874005479452,0.0267881917808219,0.0580061753424658,0.0373345643835616
"100701",0.0204173589041096,0.024383101369863,0.063318202739726,0.0538998575342466,0.0286466849315068,0.0621573260273973,0.0395143671232876
"100702",0.0182979452054795,0.0257252219178082,0.0589520383561644,0.0503131561643835,0.0310175506849315,0.0589880712328767,0.0366724602739726
"100703",0.0217962520547945,0.0306823342465753,0.0689832164383561,0.0594300109589041,0.0361207232876712,0.0697010410958904,0.0419033479452055
"100704",0.0227687671232876,0.0323050191780822,0.0704952986301369,0.0605249753424657,0.0386057095890411,0.0709320328767123,0.0422140931506849
"100705",0.0238793205479453,0.0296700493150686,0.0705336109589041,0.0606125589041096,0.0344469479452055,0.0700008328767124,0.0414454794520548
"100706",0.0234988712328767,0.0315689205479452,0.0704832438356165,0.0611109698630138,0.036368701369863,0.0712212602739726,0.0397619726027397
"100707",0.0218964383561644,0.0266439178082191,0.064226301369863,0.0560139178082192,0.0293529315068494,0.0646749589041095,0.0357633698630136
"100708",0.0191051835616438,0.0230997863013699,0.056938701369863,0.0493715671232877,0.0257958739726027,0.0569903835616439,0.0313689369863014
"100709",0.0101772164383562,0.0182037369863013,0.0404567506849315,0.0343699726027397,0.0227315178082192,0.0414549205479452,0.0292865095890411
"100710",0.0104232219178082,0.018388909589041,0.0397153917808219,0.0336485589041096,0.0231778246575343,0.0404886958904109,0.0278061808219178
"100711",0.0151005150684932,0.0240399561643836,0.0508941808219179,0.0434107397260274,0.0296345863013699,0.051580295890411,0.0352212383561644
"100712",0.0253970136986301,0.0383808328767124,0.0755023561643836,0.0651945698630137,0.0461447013698631,0.0767813424657535,0.0497652164383561
"100713",0.0350344438356165,0.0422249589041096,0.0903677753424658,0.0782835890410959,0.0486064273972602,0.0893829808219178,0.0610299890410958
"100714",0.033448,0.0382868767123288,0.0897158082191781,0.0775303835616439,0.0434043835616439,0.0883412328767123,0.0641870958904109
"100715",0.0224333753424658,0.0287140931506849,0.0701725808219178,0.0597413095890411,0.0342629753424658,0.0693335835616438,0.0502640383561644
"100716",0.0245339178082192,0.0316742136986302,0.076156405479452,0.0654575342465754,0.0368211287671233,0.0760840767123289,0.0541887123287672
"100717",0.0255139726027397,0.0286547835616438,0.0748500821917809,0.0642815671232876,0.0324177534246575,0.0735675616438356,0.0505531397260273
"100718",0.0248453917808219,0.0276452383561644,0.0721674739726027,0.0618537534246575,0.0314580164383562,0.0706610630136986,0.0472026082191781
"100719",0.0332732547945205,0.0346002575342466,0.0888050465753425,0.0760586794520549,0.0392715452054795,0.0857880493150685,0.057040290410959
"100720",0.0353265753424657,0.0376471232876713,0.0915079452054794,0.078651506849315,0.0427704109589041,0.0887082191780821,0.0575465753424658
"100721",0.0315006246575343,0.0370467945205479,0.0842890520547945,0.0727685260273972,0.042488810958904,0.0830883945205479,0.0516716712328766
"100722",0.0250539616438356,0.0339542575342465,0.0728015561643836,0.0627184438356165,0.040141501369863,0.0729606794520548,0.0446075616438356
"100723",0.0251357589041096,0.0354040657534247,0.0739879232876712,0.0640029369863014,0.0417086356164384,0.0748296328767123,0.0444565698630137
"100724",0.029201205479452,0.036732904109589,0.0784013424657534,0.0687673150684931,0.0409996438356164,0.0792225205479452,0.0457263561643836
"100725",0.0282847561643836,0.0320102136986301,0.0759617753424657,0.0668290191780822,0.0340759232876712,0.0762876493150685,0.042300098630137
"100726",0.0192133369863013,0.0262884383561644,0.0601288712328767,0.0523467342465753,0.0298188712328767,0.0612819561643835,0.0318688
"100727",0.0155167561643836,0.0170043616438356,0.0489234410958904,0.0417045041095891,0.0193554410958904,0.0478408767123288,0.0272758356164384
"100728",0.0145131780821918,0.0213758630136986,0.048848,0.0419308493150685,0.0254666301369862,0.049497698630137,0.0357392602739726
"100729",0.0184959068493151,0.0252618136986301,0.0567089260273973,0.0488096547945206,0.0297438520547945,0.0569874465753425,0.0405483068493151
"100730",0.0227711780821918,0.0323643287671233,0.0684448767123287,0.0591427397260275,0.0382026301369863,0.0692715616438356,0.0479142465753425
"100731",0.0300474520547945,0.0386611506849315,0.0808855013698631,0.0705519342465754,0.0441308493150685,0.0814080657534247,0.0548635178082192
"100732",0.0338126465753426,0.0420911342465753,0.0882262356164383,0.076741610958904,0.0482432876712329,0.0880296328767123,0.0604054356164384
"100733",0.0342322410958904,0.0375372328767124,0.0891091945205479,0.0775922630136986,0.0412128493150685,0.087957501369863,0.0637566301369863
"100734",0.0337071671232876,0.03862941369863,0.090399495890411,0.0783470684931506,0.0434195616438355,0.0893175452054794,0.065797698630137
"100735",0.0279527671232876,0.032982904109589,0.0802928219178083,0.0696466849315069,0.0367910136986301,0.0800265205479452,0.057967890410959
"100736",0.0346459616438357,0.0398112,0.0919023780821918,0.0793685260273974,0.0453744876712329,0.0903728657534247,0.0634152109589041
"100737",0.0264212602739726,0.0291885808219178,0.074094290410959,0.0636327232876713,0.0331322082191781,0.0724719780821918,0.0492718684931507
"100738",0.0287383342465754,0.0316176438356165,0.0810645260273973,0.0697490410958905,0.0355777753424659,0.0794706739726028,0.0545887123287672
"100739",0.0343967671232878,0.0411805479452054,0.0906346849315068,0.0787224657534247,0.0467618630136986,0.0900131506849316,0.0608010410958905
"100740",0.0373357808219179,0.0492417534246575,0.0938048219178083,0.0817770410958905,0.057402904109589,0.0941452602739727,0.0599827397260274
"100741",0.0362306191780822,0.045869501369863,0.0934725698630136,0.0807960547945206,0.0538308383561644,0.0926789260273972,0.0590937863013699
"100742",0.032610410958904,0.0422053972602739,0.086438493150685,0.0750367945205478,0.0490320821917808,0.0864832876712329,0.0532905479452054
"100743",0.0364495178082191,0.0413977315068492,0.0901465753424658,0.0791744493150685,0.0452914575342466,0.0897647780821917,0.0552333369863014
"100744",0.0375764219178082,0.0390797150684932,0.0894651397260274,0.0790543178082192,0.0409374191780822,0.0886736219178082,0.0517203726027397
"100745",0.0270289753424657,0.0293214465753425,0.0733802082191781,0.064112602739726,0.0313788602739726,0.072910093150685,0.0396692602739726
"100746",0.0202865260273973,0.0283470794520548,0.0656135616438357,0.0561106465753425,0.0339169698630137,0.0657777534246576,0.0365970849315069
"100747",0.0140185643835616,0.0179863561643835,0.0441837698630137,0.0372421479452055,0.0221071890410959,0.0431914191780822,0.0257334575342466
"100748",0.00878145753424656,0.00912710684931506,0.0258325972602739,0.0217419671232877,0.0108410630136986,0.0246598904109589,0.0154282849315069
"100749",0.00936213698630137,0.00963624109589042,0.0264621589041096,0.022620997260274,0.010862301369863,0.0256157698630137,0.0160165698630137
"100750",0.0213576383561644,0.0291001205479451,0.0652046410958905,0.0561557534246575,0.0342101095890411,0.065541698630137,0.0473356712328767
"100751",0.0293680876712329,0.0384645589041096,0.0826863780821918,0.0720112054794521,0.0439430465753425,0.0834620931506849,0.0590876712328767
"100752",0.0325952876712329,0.0385032767123287,0.0855257424657534,0.0746666082191781,0.0429119123287671,0.0853051616438356,0.0592110465753424
"100753",0.0356219178082193,0.0405553424657534,0.0891693150684932,0.0781602739726028,0.0445575342465753,0.0886991780821919,0.0617145205479452
"100754",0.033306783561644,0.0421070356164384,0.0869309479452055,0.0760907616438357,0.0476348931506849,0.0874986082191781,0.0623029917808219
"100755",0.0341847945205478,0.0456632712328767,0.0910283178082191,0.0791627835616437,0.0532140657534246,0.091586695890411,0.0655269369863014
"100756",0.0347787452054794,0.0416022410958904,0.0924015068493149,0.0801473260273973,0.0473491835616439,0.0916731561643836,0.0672286849315068
"100757",0.0315707671232878,0.0405621369863013,0.0885609863013698,0.0768577808219177,0.0465884383561644,0.0888526849315069,0.0652988219178082
"100758",0.0311406684931508,0.0376350630136987,0.0874545205479452,0.0754416054794521,0.0432346465753425,0.0866594794520548,0.0626866520547945
"100759",0.0318159452054795,0.0358849315068493,0.0877173698630137,0.0753066575342466,0.0411521095890411,0.085795397260274,0.0608918630136985
"100760",0.0269522410958905,0.0325772273972603,0.0784664547945206,0.067073402739726,0.0382555178082192,0.0771394630136986,0.0548723726027398
"100761",0.0290022794520548,0.0391260602739726,0.0848910136986302,0.0724935561643836,0.0472766904109589,0.0842353205479451,0.0594312986301371
"100762",0.0310947671232876,0.0443926410958905,0.0878241424657534,0.0759584931506849,0.0528437150684931,0.0887283726027397,0.0614370630136986
"100763",0.0427863013698631,0.0530039726027398,0.100812465753425,0.0879293150684932,0.0613469863013699,0.100056301369863,0.068029589041096
"100764",0.0433919452054794,0.0488963232876712,0.102864060273973,0.089222498630137,0.0558333041095891,0.100485939726027,0.0674342027397261
"100765",0.035921605479452,0.0437866191780822,0.0923330630136986,0.0804523397260273,0.0497740767123288,0.0920190904109588,0.0606846246575343
"100766",0.0370073315068493,0.0432803835616439,0.0900924219178083,0.0798374520547946,0.0467507780821917,0.0907846630136988,0.0560133315068494
"100767",0.0347875397260274,0.038685008219178,0.0856682301369863,0.0757372931506849,0.0411750575342466,0.0857589369863014,0.0498946191780822
"100768",0.0292680000000001,0.0377885369863014,0.0811455671232877,0.0709440876712328,0.0426383232876714,0.0820751342465754,0.0466060602739727
"100769",0.0337074849315069,0.0379998465753425,0.0872527232876712,0.0764277150684932,0.0413663452054795,0.0868945205479452,0.0503335561643835
"100770",0.0274561479452053,0.0380343123287671,0.0793082794520548,0.0689037205479452,0.0442311452054794,0.0803911068493151,0.057484010958904
"100771",0.0342843287671233,0.0408494794520547,0.0894509589041096,0.0782789589041096,0.0453844931506849,0.0895009315068492,0.0625282191780822
"100772",0.0378054410958903,0.0416359068493152,0.0936988438356164,0.082141512328767,0.0452936876712329,0.0928511178082191,0.0651744328767123
"100773",0.0414814684931508,0.0428828054794521,0.0978442520547945,0.0860843835616439,0.0455781698630138,0.0963419178082192,0.0685361095890411
"100774",0.0405007342465754,0.0434061808219178,0.0962558465753425,0.0847406246575342,0.0465968438356166,0.0952403506849315,0.0692135671232876
"100775",0.0408115726027396,0.0411626465753424,0.0962781534246575,0.0847051397260274,0.0433250136986301,0.0945849205479452,0.0701402301369862
"100776",0.0386295890410959,0.0396262794520549,0.0951996054794521,0.0831045479452056,0.0426508273972604,0.093221895890411,0.0699532493150685
"100777",0.0370596328767123,0.0395258027397261,0.0945865589041095,0.0823611287671233,0.0431643616438355,0.0929733260273973,0.071183501369863
"100778",0.035259095890411,0.0393952054794521,0.0932048767123288,0.079852301369863,0.0456736712328767,0.090554794520548,0.0699949863013699
"100779",0.0331452054794521,0.0394371232876712,0.0916565753424658,0.0784047945205479,0.0463843835616439,0.0897220547945206,0.0690693150684932
"100780",0.0376355452054795,0.0436856657534247,0.0990630849315068,0.0843575287671233,0.0521095178082192,0.0958723780821918,0.0727075890410959
"100781",0.0380586575342465,0.0518454246575342,0.0986422191780821,0.0844932328767123,0.0632761643835615,0.0975747945205478,0.0711712602739725
"100782",0.0284500273972602,0.042810904109589,0.0857248767123288,0.0731630136986301,0.0528210410958905,0.0860621917808219,0.0633277808219178
"100783",0.0338431068493151,0.0454129972602739,0.0911179890410958,0.0786721150684931,0.0538871178082192,0.0910332164383562,0.0661351890410959
"100784",0.0425800767123288,0.0441331397260274,0.100662082191781,0.0879984,0.0479249095890411,0.098416997260274,0.0722445369863013
"100785",0.0381650904109589,0.0440234520547944,0.0940549205479451,0.0823288438356164,0.0489495890410959,0.093403298630137,0.0647381698630136
"100786",0.0313890136986302,0.041115397260274,0.0823502465753425,0.0729344383561644,0.0454604657534247,0.0843421095890411,0.0537892602739727
"100787",0.0306932547945206,0.0377460986301371,0.0803395726027397,0.0711481808219179,0.0408535397260274,0.0817565424657534,0.0501787726027397
"100788",0.0327356493150684,0.0400252493150685,0.0835690082191781,0.0737947178082192,0.0438785753424658,0.0845558356164383,0.0508774136986301
"100789",0.0388162191780821,0.0413242191780822,0.0942358356164384,0.0828545753424658,0.0441945205479451,0.0932332602739726,0.057040602739726
"100790",0.0371276383561644,0.0401943452054794,0.0922610958904109,0.0805171068493151,0.0440712986301369,0.0908240547945206,0.0548338191780821
"100791",0.0349979123287671,0.0392097479452055,0.0897914520547946,0.0782424767123288,0.0433971671232878,0.0887659616438357,0.0529348383561644
"100792",0.0373530849315069,0.0435855561643835,0.0939430246575342,0.0825409095890411,0.0478914520547945,0.0939655013698629,0.055671605479452
"100793",0.0330335232876713,0.04249178630137,0.087204997260274,0.076795589041096,0.0474039506849316,0.0886098136986301,0.0528605205479452
"100794",0.0318179726027397,0.0362770301369863,0.0810322301369862,0.0715038684931506,0.038879802739726,0.0813614794520548,0.0496683945205479
"100795",0.0338010410958904,0.0415732931506849,0.0886287452054795,0.0771354739726028,0.047361205479452,0.0884177753424659,0.0621688438356165
"100796",0.0355150027397262,0.0445235506849316,0.0900453041095891,0.0790527123287672,0.0501202849315069,0.0906788383561644,0.0628620493150686
"100797",0.0397115232876711,0.0429197479452055,0.0947720164383561,0.0835977917808218,0.0458816657534247,0.0940985698630136,0.0666556219178083
"100798",0.0438583232876713,0.0425281315068493,0.099599693150685,0.0883405698630137,0.0432407342465754,0.0980446356164383,0.0704431561643835
"100799",0.0438037534246575,0.0457665479452054,0.0989384657534247,0.0875146301369863,0.0485497534246575,0.0976939178082192,0.0715243561643836
"100800",0.0434017315068492,0.048148602739726,0.100929731506849,0.0878263890410958,0.0544252273972603,0.0986304657534247,0.072930608219178
"100801",0.0374298082191781,0.0425084383561644,0.0923185479452054,0.0806164109589041,0.0473498630136986,0.0912936986301369,0.0706750684931506
"100802",0.0375103506849316,0.0440047452054795,0.0949497315068494,0.0821573643835617,0.0506020273972603,0.0934001808219179,0.0740042958904109
"100803",0.0287381698630137,0.0357956602739726,0.0805093698630137,0.0695182904109589,0.0413687232876712,0.0800700712328768,0.0660383561643835
"100804",0.0283434739726028,0.0365404273972603,0.0811452273972603,0.0695444054794521,0.0433942794520549,0.080390093150685,0.0666218630136987
"100805",0.0291377972602739,0.0376615726027397,0.0841862958904109,0.0723081589041095,0.0444066575342466,0.0836802630136986,0.0676144767123287
"100806",0.0277357808219177,0.0354578794520547,0.0812790739726028,0.0702479342465753,0.0408305589041095,0.0813572876712327,0.0642645863013698
"100807",0.0306941369863014,0.0392030684931507,0.0864977534246575,0.0744293698630137,0.0460304657534247,0.0859208767123288,0.0660431780821917
"100808",0.0384804986301369,0.0469069315068492,0.0959046082191781,0.0836107726027397,0.0535503616438356,0.0954096821917808,0.0709901589041095
"100809",0.0417631780821918,0.0453448767123288,0.0993468493150685,0.0869523287671233,0.0497973698630136,0.0977514520547945,0.0719962739726028
"100810",0.0394162082191781,0.0465623123287672,0.0946639780821917,0.0834880219178081,0.0513524547945206,0.0948454465753424,0.0670932821917808
"100811",0.0369976109589042,0.0470482630136986,0.0904832876712329,0.0798446465753426,0.0528702684931507,0.0915434958904109,0.0604318684931507
"100812",0.0321717260273972,0.0383545753424658,0.0840100821917808,0.0732474520547945,0.0430824657534247,0.0837080547945205,0.0542603835616438
"100813",0.0315518630136987,0.034351205479452,0.0814010410958904,0.0712760000000001,0.0369981643835617,0.0807576438356165,0.0531226027397261
"100814",0.0362536986301371,0.0430953150684932,0.0888872602739726,0.0782888767123288,0.0475867123287671,0.0891321369863013,0.0577610410958905
"100815",0.0397560657534246,0.0445508438356165,0.094989101369863,0.0831410246575342,0.0493975068493151,0.0937988,0.0593594136986301
"100816",0.0303889315068493,0.0337684931506849,0.0797207671232877,0.069012493150685,0.0378885205479452,0.0783049315068493,0.0487242739726027
"100817",0.0379697260273973,0.0451880219178082,0.0935820164383562,0.0830994575342465,0.0486692547945204,0.0947834465753425,0.0587696876712328
"100818",0.0360325479452054,0.0493892383561644,0.0929703452054794,0.0826183232876712,0.0551537753424657,0.0959280657534246,0.0585977424657534
"100819",0.0347209041095891,0.0434512602739726,0.0877354520547945,0.0777402739726027,0.047662191780822,0.0892594082191779,0.0545230794520547
"100820",0.0276706356164383,0.0384624493150685,0.0783838904109588,0.0688650027397261,0.0435836876712329,0.0803981260273973,0.047913408219178
"100821",0.0252089863013699,0.0314774794520548,0.0667377534246576,0.0588563287671233,0.0345948493150685,0.0677431232876712,0.0400363835616439
"100822",0.0101987506849315,0.0112472547945205,0.0264464219178082,0.0231545424657534,0.0121622794520548,0.0262761205479452,0.0162826520547945
"100823",0.0294470136986302,0.0416968767123288,0.0819468493150685,0.0712504109589042,0.0489935342465754,0.0831481643835616,0.0575151780821918
"100824",0.0356749205479453,0.0465547452054795,0.0899484602739727,0.0789124219178082,0.0532106739726028,0.0908489863013699,0.0621944931506849
"100825",0.0392460273972602,0.0458248767123288,0.0926470136986302,0.0822264109589041,0.0496298082191782,0.0932576438356165,0.0649446575342466
"100826",0.0391138465753424,0.0454533808219177,0.0924862465753425,0.0822226794520547,0.0488683999999999,0.0932482246575342,0.0660051945205479
"100827",0.0397601753424658,0.0485322410958904,0.0932578520547945,0.0826940712328768,0.0536077479452054,0.0941537095890411,0.0682319342465754
"100828",0.0346183561643835,0.0460523287671233,0.0870265753424657,0.0768583561643835,0.0520586301369863,0.0887323287671232,0.0670879452054794
