"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100663",0.00803934246575341,0.00582246575342465,0.00472379178082191,0.00215105753424658,0.00446123835616438,0.00489448767123288,0.00207004931506849
"100664",0.00413710684931506,0.0030110904109589,0.003108,0.00160286027397261,0.00222202739726028,0.00311854246575342,0.00100842739726029
"100665",0.00165037808219179,0.00132049315068494,0.00119495890410959,0.000599863013698635,0.00105766575342466,0.00117064657534247,0.00042284383561644
"100666",0.00155579178082192,0.00145832876712328,0.00169791780821917,0.00100735890410959,0.00127389041095891,0.00159918904109588,0.000410284931506855
"100667",0.0011012602739726,0.000904109589041094,0.000814027397260275,0.000435835616438358,0.0007786301369863,0.000822136986301372,0.000449863013698631
"100668",0.000870750684931507,0.00057107397260274,0.00038544109589041,0.000133347945205479,0.000399901369863015,0.000420487671232875,0.000379671232876713
"100669",0.00208405479452055,0.00154415342465753,0.00144532602739725,0.000709545205479452,0.00116008767123287,0.00144552328767123,0.000830860273972604
"100670",0.00194740821917808,0.00138664109589041,0.00138924931506849,0.000692482191780822,0.000997084931506846,0.00139819178082191,0.000675156164383559
"100671",0.000511232876712328,0.000459232876712328,0.000492876712328767,0.000271232876712329,0.000376876712328767,0.000455726027397262,0.000157205479452055
"100672",0.0151915616438356,0.0119858410958904,0.0112618739726027,0.00565369863013704,0.0093440219178082,0.0109652383561644,0.000549216438356148
"100673",0.0144094684931507,0.0126702904109589,0.0127973260273972,0.00703384109589039,0.0107072876712329,0.0121757589041097,0.000417402739726014
"100674",0.0181695890410959,0.0110708219178082,0.00893109589041097,0.00323972602739725,0.00663315068493148,0.00948561643835616,0.00243356164383557
"100675",0.0141263342465753,0.0104900383561644,0.0174138739726027,0.0103686575342466,0.00679903561643835,0.0165505315068493,0.000653063013698607
"100676",0.00299431232876714,0.00282723287671234,0.010252602739726,0.00704426301369862,0.00148921643835616,0.00928050410958903,0.00254278356164382
"100677",0.00332567671232877,0.00225293150684931,0.00402362739726027,0.00254027397260273,0.00156289315068492,0.00407734794520548,0.000869106849315071
"100678",0.00840195616438358,0.00631415342465755,0.00600726575342464,0.00300363287671232,0.00480146301369866,0.00598390684931505,0.000477649315068496
"100679",0.00490775342465753,0.00362778082191781,0.00378509589041097,0.00189350136986301,0.0025651890410959,0.00367068493150685,0.000170663013698627
"100680",0.00734164383561645,0.00542585753424658,0.00513775890410961,0.00252260273972603,0.00403964383561643,0.00512175342465754,0.000618646575342441
"100681",0.00731087671232877,0.00513448219178081,0.00562546301369862,0.0028855890410959,0.00355530410958904,0.0056096712328767,0.00102933698630137
"100682",0.00808379178082191,0.0066460109589041,0.00631737534246576,0.00331374246575342,0.0054418191780822,0.0061578904109589,0.00139911780821916
"100683",0.00720903013698632,0.00570291506849314,0.00464335342465753,0.0022220712328767,0.00464669589041097,0.00464535890410958,0.0016638794520548
"100684",0.00400237808219178,0.00303757808219178,0.00260327123287671,0.00120820273972601,0.00230847123287671,0.00257023013698629,0.000899819178082184
"100685",0.00226427397260274,0.00154093150684931,0.00191132054794522,0.00106098082191781,0.00108124383561643,0.00195538082191781,0.000574197260273968
"100686",0.00214481643835616,0.0016705205479452,0.00204609315068493,0.0011830301369863,0.00131238356164384,0.00202559452054794,0.000623205479452056
"100687",0.00190847123287671,0.00147233972602739,0.0014401095890411,0.000734027397260271,0.00113010410958904,0.00141402739726028,0.00071707397260274
"100688",0.00391320000000001,0.0033304,0.00319079999999999,0.0017308,0.00283520000000001,0.0031148,0.00162040000000001
"100689",0.00179778630136987,0.00126579726027398,0.00126790136986301,0.000663846575342471,0.000963331506849314,0.00132716712328767,0.000658235616438359
"100690",0.000376942465753424,0.000360197260273972,0.000422093150684933,0.000247495890410959,0.000309654794520548,0.000389786301369864,0.000110465753424658
"100691",0.0120380931506849,0.00884261917808221,0.00791175890410956,0.00368359452054795,0.00648060273972603,0.00785088219178082,0.000274498630136955
"100692",0.016860197260274,0.0114799616438356,0.00781735342465759,0.00274626301369868,0.0081556109589041,0.00824710684931509,0.00225689863013701
"100693",0.0166227616438356,0.0105968876712328,0.0133296657534246,0.00678934794520553,0.00612417534246573,0.0132379178082192,0.000938778082191782
"100694",0.00934527671232879,0.00479114520547946,0.0121304767123288,0.00728383561643833,0.00119547397260272,0.0119061808219178,0.000295978082191756
"100695",0.00445298630136985,0.00232751780821917,0.00576404931506848,0.00358157808219178,0.000853347945205474,0.00581145753424658,0.000752323287671233
"100696",0.00542192876712329,0.00326399999999999,0.0046249315068493,0.00251283287671233,0.00184214794520549,0.00473056438356166,0.000610882191780834
"100697",0.00576109589041097,0.00413534246575344,0.00412931506849314,0.00202684931506847,0.00293315068493152,0.00409917808219176,0.000238356164383557
"100698",0.00599524383561645,0.00430098630136987,0.00435732602739727,0.00221932054794521,0.00315560547945205,0.00440669589041096,0.000122553424657543
"100699",0.00717457534246575,0.00507819178082193,0.00559035616438358,0.0029212602739726,0.00360580821917808,0.00560958904109589,0.000586246575342453
"100700",0.00834926575342468,0.00657036164383562,0.00657036164383562,0.00339977534246572,0.00508187397260274,0.00638750684931508,0.00120717260273973
"100701",0.00668925479452057,0.00547544109589043,0.00644161095890411,0.00355889315068492,0.00417046575342467,0.00608629589041094,0.000844142465753456
"100702",0.00544109589041096,0.00363397260273973,0.00445041095890411,0.00234849315068492,0.00234630136986302,0.00445917808219179,0.000970410958904128
"100703",0.0045530301369863,0.00302031780821918,0.00358599452054795,0.00193821369863015,0.00208227945205479,0.00370980821917809,0.00108486575342465
"100704",0.00515939178082191,0.0032168219178082,0.0045626794520548,0.00253168767123288,0.00193334794520547,0.00465164383561645,0.00119830684931506
"100705",0.00400401095890411,0.00298572602739726,0.00420002739726026,0.00245543561643835,0.00214572054794521,0.00410633972602741,0.000915046575342471
"100706",0.00533284931506849,0.00359646575342466,0.00477649315068494,0.0027599178082192,0.00256372602739725,0.00493528767123289,0.00183361643835615
"100707",0.00213539178082191,0.00167664657534247,0.0019549095890411,0.00116135342465754,0.00141487671232876,0.00199826301369863,0.000795441095890408
"100708",0.000301282191780821,0.000240295890410958,0.000276328767123288,0.0001608,0.000199134246575343,0.000277117808219179,0.000114049315068493
"100709",0.0138488109589041,0.00851489315068493,0.0062730520547945,0.0022281643835616,0.00550601643835619,0.00693637260273972,0.00114998356164384
"100710",0.0152880767123288,0.00894749589041097,0.00802809863013701,0.00319898082191783,0.00513558356164384,0.00864363835616441,0.00145147397260273
"100711",0.0162370191780822,0.00931140821917803,0.0114932383561644,0.00569562739726026,0.00497710684931507,0.0120247890410959,0.000648986301369892
"100712",0.0129384493150685,0.00633264657534249,0.0125537424657534,0.00730943013698626,0.00238260821917807,0.0132044547945205,0.000540591780821997
"100713",0.00482818630136983,0.00305981369863012,0.00878001095890413,0.00580813150684933,0.00149041095890409,0.00853781917808219,0.0015649315068493
"100714",0.00364269589041095,0.00285477260273972,0.00551949589041097,0.00353532054794521,0.00202147945205479,0.00529567123287671,0.00136260821917808
"100715",0.00678759452054793,0.005062701369863,0.00632317260273972,0.0034584,0.00353879452054792,0.00609275616438357,0.000855627397260306
"100716",0.00539832876712329,0.0040054301369863,0.00467196712328767,0.00258487671232878,0.00300139178082191,0.00465785753424658,0.00038660273972603
"100717",0.00712602739726026,0.00617999999999999,0.0077342465753425,0.00455095890410959,0.00504657534246575,0.00734794520547949,0.000415890410958908
"100718",0.00680791232876712,0.00593960547945202,0.00786792328767122,0.00466936438356164,0.00475716164383561,0.00740074520547945,0.000125654794520563
"100719",0.00410947945205478,0.00384065753424657,0.00714005479452057,0.00455791780821918,0.00289435616438356,0.00652887671232878,0.000705205479452062
"100720",0.00323669041095889,0.00284008767123285,0.00636521643835618,0.00416793424657536,0.0019644712328767,0.00588671780821919,0.00056090958904112
"100721",0.00489246575342467,0.00357945205479455,0.00760479452054792,0.00487739726027395,0.002291095890411,0.00732054794520547,0.000117123287671259
"100722",0.00811463013698632,0.00495171506849315,0.00885352328767125,0.00527026849315068,0.00275294246575344,0.00891007123287671,0.00116583013698632
"100723",0.00802296986301371,0.00466838356164381,0.00793670136986299,0.00467467397260274,0.00260872328767123,0.00821168219178081,0.0017109917808219
"100724",0.00654312328767123,0.00427630136986301,0.00826468493150684,0.00536512328767122,0.00299213698630135,0.00851183561643837,0.00156953424657533
"100725",0.00392802191780821,0.00324797808219178,0.00477492602739726,0.00310783561643839,0.00287090410958904,0.00483441095890412,0.00136966575342466
"100726",0.000818547945205479,0.00057345205479452,0.000598849315068492,0.000329260273972603,0.000451150684931506,0.000638794520547947,0.00038013698630137
"100727",0,0,0,0,0,0,0
"100728",0.0119683178082191,0.00798602739726023,0.00795555068493153,0.0039416547945206,0.00561223013698628,0.00833255890410961,0.00034878904109592
"100729",0.0122382904109589,0.00813721643835622,0.0109240767123288,0.00613602739726027,0.00542048219178085,0.011092898630137,0.00112850958904109
"100730",0.0117296657534247,0.00699432328767122,0.0108156493150685,0.00622395616438359,0.00411243835616437,0.0112237150684932,0.000681380821917793
"100731",0.00890357260273975,0.00538576438356167,0.0118585315068493,0.00763833424657534,0.00315195616438357,0.0120719452054794,0.00123123287671234
"100732",0.0053077808219178,0.00319316712328771,0.00859134246575341,0.00565776986301367,0.00162169315068494,0.0085411232876712,0.00148494246575342
"100733",0.00442839452054794,0.00373073972602739,0.0071556493150685,0.00472452602739727,0.00295484931506849,0.00691253698630136,0.00180394520547947
"100734",0.00296527123287672,0.00233069589041096,0.00434349589041096,0.00278969863013698,0.00171315068493151,0.00420401095890409,0.00117183561643835
"100735",0.00536518356164382,0.00430326575342466,0.00568438356164384,0.00343686575342467,0.00349933150684931,0.00562816438356166,0.000971342465753422
"100736",0.00343775342465753,0.00262504109589042,0.00557112328767123,0.00359901369863015,0.00174969863013699,0.00533046575342466,0.00108887671232877
"100737",0.00725852054794518,0.00628181917808218,0.00956725479452059,0.0058749369863014,0.00488995068493153,0.00899467397260276,0.000806400000000013
"100738",0.00484904109589042,0.00424690410958904,0.00609369863013698,0.00372734246575342,0.00341873972602741,0.00576038356164382,0.000556931506849323
"100739",0.00315643835616437,0.00218052602739727,0.00493392876712329,0.00322024109589042,0.00137760000000001,0.00484451506849316,0.000642071232876712
"100740",0.00331392328767123,0.00124604383561644,0.00649385753424658,0.00440482191780824,0.00017141917808218,0.00655298630136987,0.000619495890410965
"100741",0.00474016438356162,0.00244923287671231,0.00886487671232877,0.00585197260273973,0.000557013698630121,0.00867624657534247,0.000693863013698642
"100742",0.00644991780821919,0.00354501369863014,0.00984665753424663,0.00639476712328768,0.00147821917808219,0.00986021917808222,0.000188958904109582
"100743",0.00476871232876713,0.00347126027397263,0.00931098630136987,0.00643402739726026,0.00245030136986302,0.00921087671232873,0.00015652054794521
"100744",0.0030737095890411,0.00277807123287672,0.00713075068493149,0.00508335342465752,0.00241273424657536,0.00697509041095888,0.000292153424657549
"100745",0.00115204931506849,0.00102363287671233,0.00144438904109589,0.000925249315068488,0.000908383561643834,0.00141805479452055,0.000443983561643834
"100746",0.000549041095890412,0.000374191780821917,0.000434191780821918,0.000228054794520548,0.000253369863013699,0.000437753424657536,0.00019523287671233
"100747",5.10958904109589e-05,3.75999999999999e-05,5.15068493150686e-05,2.78958904109588e-05,2.35835616438356e-05,4.81315068493151e-05,1.12493150684931e-05
"100748",4.46904109589042e-05,4.25698630136986e-05,5.99178082191779e-05,3.48219178082192e-05,3.2054794520548e-05,5.27232876712329e-05,3.91232876712313e-06
"100749",8.64328767123288e-05,8.31890410958906e-05,0.000115934246575342,7.04767123287672e-05,6.86794520547947e-05,0.000105917808219178,7.68219178082187e-06
"100750",0.00688282739726029,0.00457215342465755,0.00620291506849319,0.00350235616438355,0.00304712328767123,0.00630350684931508,0.000870082191780808
"100751",0.00550027397260275,0.00352635616438357,0.00606969863013697,0.00375320547945204,0.00233753424657536,0.00623802739726026,0.000948821917808221
"100752",0.00611138630136987,0.00440632328767127,0.00916449863013696,0.0060305205479452,0.00313397808219179,0.00910083835616435,0.00156999999999999
"100753",0.0053797917808219,0.00396255342465751,0.0100029150684932,0.00684031780821917,0.00281283287671236,0.00986785753424657,0.002115901369863
"100754",0.00524021917808221,0.00309575342465757,0.00782704109589039,0.00518547945205478,0.00174871232876717,0.00796536986301366,0.00182564383561643
"100755",0.00395349041095892,0.0019908493150685,0.00576586849315067,0.00373704657534246,0.000699780821917823,0.00586134246575343,0.00140552876712328
"100756",0.0036440712328767,0.00255558904109587,0.00554789589041095,0.00359311232876713,0.00163883835616438,0.00543170958904111,0.00153233424657534
"100757",0.0034609917808219,0.00227751232876713,0.00404028493150685,0.00249986301369863,0.00148430684931507,0.0040786794520548,0.00097842739726027
"100758",0.00414527123287672,0.00307238356164384,0.00515789589041095,0.00317333698630136,0.00214732054794521,0.00502655342465753,0.0010661917808219
"100759",0.00335362191780822,0.00275976986301368,0.00480496438356164,0.00299367123287672,0.00199104657534245,0.0045244602739726,0.000889890410958896
"100760",0.00369227397260274,0.0028133698630137,0.00435682191780823,0.00257665753424656,0.00192613698630137,0.00414947945205478,0.000670246575342467
"100761",0.0034453589041096,0.00209308493150685,0.00401992328767123,0.00236394520547945,0.00100437260273972,0.00393233972602738,0.000619167123287662
"100762",0.00320453150684931,0.00156822465753424,0.00377603287671234,0.00231596164383562,0.000528317808219173,0.00388729863013698,0.000529095890410961
"100763",0.00161654794520548,0.000443736986301374,0.00504384657534246,0.00356508493150685,0.000513895890410954,0.00495705205479452,0.00128094246575343
"100764",0.00194932602739724,0.00118193424657534,0.00634196712328768,0.00444013150684933,0.000214816438356136,0.00601042191780822,0.00140252054794522
"100765",0.0035095397260274,0.00217811506849315,0.00604004383561643,0.00402882191780822,0.00116453150684931,0.00598689315068492,0.000682454794520559
"100766",0.00316831232876713,0.00207978630136986,0.00604323287671234,0.0042637479452055,0.00147758904109589,0.00616335342465756,0.000129687671232878
"100767",0.00201928767123287,0.00158136986301369,0.00369764383561644,0.00258180821917809,0.00130158904109588,0.00370783561643837,0.000321863013698617
"100768",0.00332412054794522,0.0021608,0.00375879452054793,0.00236597260273971,0.00149865205479452,0.00388570958904109,0.000956931506849321
"100769",0.00163093698630138,0.00129777534246575,0.002525101369863,0.00168489315068493,0.00103647671232877,0.00249729863013698,0.000340465753424661
"100770",0.00464218082191781,0.00273141369863013,0.00472403287671233,0.00284462465753425,0.00161206027397259,0.00491962739726029,0.000781846575342471
"100771",0.00313569863013702,0.00220275616438358,0.00470376986301368,0.00311616986301369,0.00155830684931509,0.0047108712328767,0.000877906849315047
"100772",0.00334504109589041,0.00266317808219177,0.00660456986301371,0.00454724383561643,0.00201205479452055,0.00645366575342464,0.00152692602739726
"100773",0.00301539726027396,0.0027404821917808,0.00804188493150686,0.00573482739726026,0.00221170410958903,0.00774715616438355,0.00229219726027398
"100774",0.00366082191780823,0.00299541369863013,0.00910826849315072,0.00647104109589042,0.00226468493150681,0.008875698630137,0.00291501917808218
"100775",0.00299055342465755,0.00292120547945206,0.00796580821917808,0.00567978082191781,0.0024940712328767,0.00763134246575344,0.00280276164383561
"100776",0.00280356164383562,0.00264673972602739,0.00609731506849315,0.00419424657534247,0.00217084931506849,0.00578613698630137,0.00212498630136987
"100777",0.00274175342465753,0.00241180273972603,0.00495481643835616,0.00331916712328767,0.00192499726027398,0.00473898082191782,0.00182370410958904
"100778",0.00177903561643836,0.00142032876712329,0.0032463506849315,0.00208833972602739,0.000875824657534253,0.0030165205479452,0.00123345753424657
"100779",0.00209784657534246,0.0015397808219178,0.00309185753424657,0.00191648219178082,0.000923589041095893,0.00292027397260274,0.00108846575342466
"100780",0.00135036164383561,0.000948394520547936,0.00273085479452055,0.00175382465753426,0.000388717808219176,0.00251886575342467,0.000979808219178091
"100781",0.00132236712328766,0.000403249315068493,0.00271653698630137,0.00177327123287671,0.000358799999999999,0.00264537534246576,0.000885139726027398
"100782",0.00230802191780823,0.0011238794520548,0.00241464109589042,0.00137883835616438,0.000298482191780816,0.00244245479452054,0.000567863013698627
"100783",0.00235353424657533,0.00116221917808219,0.00354387945205479,0.00226236712328767,0.000289665753424664,0.00353515068493151,0.000971479452054794
"100784",0.00132721095890411,0.00118844931506849,0.00386224657534246,0.00273078356164384,0.000849665753424662,0.00366165479452055,0.00132322191780822
"100785",0.00184138082191781,0.0012442191780822,0.00385564931506848,0.00266037260273971,0.000742082191780818,0.00378922739726028,0.00086729863013698
"100786",0.00302199999999998,0.00171919999999999,0.003804,0.0025428,0.0011372,0.00407080000000001,2.15999999999827e-05
"100787",0.00296008767123286,0.00200376986301368,0.00377161643835618,0.00252532602739727,0.0015824219178082,0.00396374794520549,0.000317983561643823
"100788",0.00196716712328767,0.00125996712328767,0.00296442739726027,0.00201617534246577,0.000886136986301363,0.00306016438356164,0.000207145205479452
"100789",0.00220458082191782,0.0018877808219178,0.00479579178082191,0.00335815890410958,0.00152521643835617,0.0046691506849315,9.74465753424553e-05
"100790",0.00135136438356164,0.00112053698630137,0.00279846575342466,0.0019145095890411,0.000828723287671237,0.00269030136986302,1.86410958904135e-05
"100791",0.00118546849315068,0.000935934246575343,0.00206082739726027,0.00137659726027397,0.000687846575342467,0.00200007123287671,0.000122778082191778
"100792",0.000947145205479453,0.000659983561643838,0.00166024109589041,0.00113488767123287,0.000461589041095896,0.00166127671232876,0.000103117808219182
"100793",0.00110944109589041,0.000662202739726024,0.00145208219178082,0.000959868493150686,0.000429928767123288,0.00151850958904109,0.000171912328767124
"100794",0.000448701369863014,0.000345402739726029,0.000691397260273971,0.000470663013698627,0.000285106849315072,0.000699024657534245,3.51780821917832e-05
"100795",0.00172331506849314,0.00109652054794521,0.00269827397260275,0.00177139726027398,0.000629753424657535,0.00268126027397261,0.000564410958904117
"100796",0.00212173698630137,0.00117935342465753,0.00358267397260274,0.0024327397260274,0.000593879452054802,0.00364894794520547,0.000739035616438351
"100797",0.00263675616438358,0.00212366575342468,0.0061690520547945,0.0043819616438356,0.00164996712328769,0.00606134794520545,0.00167240547945205
"100798",0.00211683287671234,0.00233086027397261,0.00685193424657535,0.00504034520547944,0.00221620273972603,0.00660172602739725,0.00216065753424656
"100799",0.00233139726027398,0.00194926027397262,0.00840279452054796,0.00617868493150686,0.00140739726027397,0.00816049315068493,0.00306553424657535
"100800",0.00222220273972602,0.00136372602739726,0.00818179726027399,0.00581204383561644,0.000228591780821893,0.00776597260273974,0.00311812602739728
"100801",0.00250783561643836,0.00177578082191782,0.00540405479452054,0.00371726027397259,0.00107791780821918,0.00525632876712327,0.00228427397260272
"100802",0.00226849315068493,0.00148094794520549,0.00469691506849315,0.00314564383561644,0.000680926027397263,0.00450900821917809,0.00215695890410958
"100803",0.00233316164383562,0.00161933150684932,0.00290323835616438,0.00179154520547944,0.00105564383561645,0.00285880547945206,0.00143956712328767
"100804",0.00233957260273973,0.00152922739726027,0.00288037260273972,0.00173352328767123,0.000851660273972606,0.00280572054794521,0.00144460273972603
"100805",0.00249435616438357,0.00166201643835617,0.00288108493150685,0.00172119452054794,0.00100336438356164,0.00283167123287671,0.0012628602739726
"100806",0.00232188493150685,0.00164672876712329,0.00235949589041096,0.00139502465753425,0.00117698630136986,0.00236633424657534,0.000871890410958906
"100807",0.00202727671232877,0.00132832876712329,0.00255659178082192,0.00156526027397261,0.000767506849315064,0.00250920547945206,0.000876394520547941
"100808",0.00155598904109589,0.000857424657534245,0.0032045589041096,0.00218538082191781,0.000306673972602735,0.00316352876712329,0.00113911232876712
"100809",0.00160438356164384,0.00123386301369863,0.00435254794520547,0.00307035616438355,0.000773260273972613,0.00418750684931506,0.00152317808219178
"100810",0.00140304657534246,0.000814838356164381,0.00314449315068493,0.0022245808219178,0.000420553424657528,0.0031594301369863,0.000875101369863018
"100811",0.00119981369863014,0.000530975342465753,0.00235948493150685,0.00165151780821918,0.000143539726027396,0.00243003835616439,0.000359660273972606
"100812",0.00183031232876713,0.00127035616438355,0.00286448219178083,0.00188975342465754,0.000842169863013692,0.00283712876712329,0.0001701698630137
"100813",0.0020613698630137,0.00176241095890412,0.00326232876712328,0.00218101369863014,0.00147972602739727,0.00319361643835615,0.000242301369863016
"100814",0.00142294794520548,0.000870597260273977,0.00282636712328767,0.00197071780821918,0.000507989041095898,0.00284613698630137,0.000313424657534249
"100815",0.00145147397260274,0.000995238356164385,0.00380409315068494,0.00267671780821917,0.000534065753424656,0.00369083287671232,0.000413835616438346
"100816",0.00186630136986301,0.00152493150684931,0.00311671232876713,0.00203506849315069,0.00110876712328766,0.00297369863013698,1.42465753424637e-05
"100817",0.00225202739726027,0.00145813698630137,0.00386438356164383,0.0027114794520548,0.0010752602739726,0.00399652054794521,3.56164383561591e-05
"100818",0.00349620821917811,0.00159746301369863,0.0045978904109589,0.00312627945205479,0.000777994520547956,0.00501835068493151,0.000288410958904112
"100819",0.0015281205479452,0.000892339726027397,0.00233261917808219,0.00160472876712329,0.000585682191780817,0.0024436,8.60438356164381e-05
"100820",0.0011441095890411,0.000663583561643838,0.00111399452054794,0.000690147945205482,0.000435550684931504,0.00120368219178082,0.000242761643835618
"100821",0.000332931506849315,0.000218958904109588,0.00042213698630137,0.000278838356164383,0.000162279452054794,0.000440416438356165,6.33424657534246e-05
"100822",7.61095890410958e-05,6.36273972602741e-05,0.000117315068493151,7.812602739726e-05,5.27342465753426e-05,0.000115287671232876,3.6821917808222e-06
"100823",0.000355945205479452,0.000174465753424658,0.000421830136986301,0.000263364383561644,6.63671232876712e-05,0.000439627397260273,5.98794520547952e-05
"100824",0.000703232876712326,0.000313972602739729,0.00123857534246576,0.000843726027397258,7.5835616438355e-05,0.00127079452054795,0.000245589041095888
"100825",0.0013536,0.000801446575342465,0.00312826849315069,0.00225368219178082,0.000482104109589029,0.00317951780821919,0.000803249315068491
"100826",0.00261781917808218,0.00161565479452054,0.00581938082191782,0.00419689863013699,0.00107580273972603,0.00593983561643835,0.00163321095890412
"100827",0.00243651506849313,0.00105310684931505,0.00600039452054796,0.00433442191780824,0.000252668493150685,0.00614167671232878,0.00205365479452056
"100828",0.00285092602739725,0.0012085917808219,0.00467680000000001,0.00321627397260275,0.000345868493150672,0.00492180821917809,0.00181288767123289
"100829",0.00245859726027398,0.00105281095890411,0.00359294246575342,0.00234852602739725,0.000193643835616444,0.00371456438356164,0.00166805479452056
"100830",0.0034913698630137,0.00147544657534246,0.00391413150684931,0.00244712328767123,0.000381413698630151,0.0041976602739726,0.00210157260273974
"100831",0.00462166027397259,0.00289286575342466,0.00386089315068493,0.00221305205479452,0.00197506849315068,0.00410911780821918,0.00217989041095891
"100832",0.00377336986301369,0.00196488767123288,0.00246531506849314,0.00118952328767123,0.00091984657534247,0.00267432328767123,0.00128
"100833",0.00339488219178082,0.00210188493150684,0.00262302465753424,0.00140069041095891,0.0013249315068493,0.00274260821917808,0.00116390136986303
"100834",0.0018827397260274,0.00132712328767123,0.00197676712328768,0.00120197260273972,0.000975561643835617,0.00200876712328767,0.000805698630136992
"100835",0.00121758904109589,0.000698301369863017,0.0017347397260274,0.00111452054794521,0.000336164383561641,0.00174246575342466,0.000647178082191783
"100836",0.00156326575342465,0.000715813698630136,0.00274222465753424,0.00185041095890412,0.000166356164383562,0.00278875616438357,0.000974027397260276
"100837",0.00146317808219178,0.000806893150684926,0.00382083287671232,0.00272278356164383,0.000310684931506849,0.00379420273972603,0.00138831780821917
"100838",0.000732082191780822,0.000348164383561653,0.00377235616438356,0.00278580821917807,7.9397260273964e-05,0.00364709589041096,0.00145010958904109
"100839",0.000189095890410954,0.00016435616438356,0.00331224657534246,0.00254704109589041,0.000520301369863009,0.00322824657534247,0.00110868493150685
"100840",0.000842871232876713,0.000614750684931512,0.00247250410958904,0.00169310684931507,0.000232153424657537,0.0022987397260274,0.000491134246575341
"100841",0.00159147397260274,0.0014764712328767,0.00274077808219178,0.0018238904109589,0.0012428493150685,0.00260986301369863,0.000505578082191788
"100842",0.00153425753424658,0.000862783561643828,0.00280940273972603,0.00198392328767123,0.000527550684931502,0.00291652602739727,0.000568383561643841
"100843",0.000614794520547943,0.000340767123287667,0.00235479452054795,0.00172060273972603,7.69315068493114e-05,0.00229758904109589,0.00054098630136987
"100844",0.00224791232876713,0.00113429589041095,0.00275260273972603,0.00171276164383562,0.000427841095890412,0.00282833424657533,6.42739726026964e-06
"100845",0.002356,0.0011404602739726,0.0034723397260274,0.0023808,0.000567682191780813,0.00370199452054794,0.000204175342465751
"100846",0.00277820273972602,0.00125144657534246,0.0046105698630137,0.00324527671232876,0.00056533698630136,0.00492353972602741,0.000347600000000017
"100847",0.00299420821917809,0.00130425753424657,0.00455819178082191,0.00308121643835617,0.0003973808219178,0.0047971397260274,6.31999999999994e-05
"100848",0.00206934246575342,0.00130951232876712,0.00282945205479453,0.00185723835616439,0.000857358904109581,0.00289624109589042,0.000147550684931504
"100849",0.000743342465753426,0.000635638356164387,0.00126747945205479,0.000869687671232872,0.000550027397260278,0.00125447671232877,4.90191780821922e-05
"100850",0.000573063013698628,0.000286065753424658,0.0010474794520548,0.000732257534246578,0.000130597260273972,0.00108539178082192,0.000234273972602742
"100851",0.00139570410958904,0.0005523506849315,0.00292473424657534,0.00202231232876712,8.19726027397744e-06,0.00296041643835616,0.000815627397260273
"100852",0.00254813698630135,0.000946876712328765,0.00574786301369865,0.00403901369863015,7.96438356164414e-05,0.00584427397260275,0.00203860273972604
"100853",0.00250951232876712,0.000926115068493133,0.00470964383561644,0.00322599452054796,5.19013698630222e-05,0.00483696438356164,0.00202172054794522
"100854",0.00336233424657534,0.001404,0.00423208767123288,0.00268106301369864,0.000253019178082195,0.00443894794520548,0.00205962739726027
"100855",0.0035328,0.00131572602739725,0.00299063013698629,0.00175732602739725,0.000244619178082189,0.00340954520547945,0.00164768219178082
"100856",0.00407120000000001,0.00231360000000001,0.00279959999999999,0.00151119999999999,0.00148040000000001,0.00313519999999999,0.00171400000000001
"100857",0.0029018301369863,0.00173427945205479,0.00203441095890411,0.00103956164383562,0.00105968219178082,0.00216491506849316,0.00112060273972604
"100858",0.00208087671232876,0.00156735342465753,0.00262942465753425,0.00159619726027398,0.00106387397260274,0.00251945753424658,0.00124569315068494
"100859",0.00141719452054795,0.000982553424657528,0.00194666301369863,0.00122996164383562,0.000627649315068493,0.00190996164383562,0.00081432328767124
"100860",0.00109769863013698,0.000797950684931506,0.00139445479452055,0.000901665753424655,0.000612745205479451,0.00141283287671233,0.000524558904109591
"100861",0.00156940821917808,0.000631939726027396,0.00199881095890411,0.00128678904109589,0.000111912328767123,0.00212187397260274,0.000714049315068493
"100862",0.00182334246575343,0.000771041095890414,0.00399389589041095,0.00276669589041097,3.45917808219146e-05,0.00400844383561644,0.00156244931506849
"100863",0.00124344109589041,0.00071831232876713,0.00394772602739726,0.00281825753424658,0.000198597260273978,0.00383004931506849,0.00179991232876713
"100864",0.000784405479452056,0.000327830136986298,0.00239155068493151,0.0017577698630137,4.59287671232822e-05,0.00242301369863014,0.00105346849315069
"100865",0.000370016438356165,0.000115819178082194,0.00198934246575342,0.00144616438356164,0.000180093150684933,0.00189973698630137,0.000729824657534246
"100866",0.00175690410958904,0.00112441095890412,0.00163569863013698,0.000948164383561649,0.000735095890410965,0.00168517808219178,0.000267150684931501
"100867",0.00085695890410958,0.000650065753424654,0.00221399452054795,0.00155628493150685,0.000410728767123291,0.00213670684931507,0.000738224657534248
"100868",0.000396164383561645,0.000107835616438359,0.00156997260273973,0.0011573698630137,0.000104986301369864,0.00156394520547946,0.000478575342465756
"100869",0.00237454794520549,0.00127827397260274,0.00389608219178082,0.00263917808219177,0.000617945205479448,0.00399082191780822,0.00050432876712328
"100870",0.00204558904109589,0.000960756164383555,0.00285376438356164,0.00188378630136986,0.000356860273972602,0.00299097534246575,0.000368597260273974
