"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100716",0.0331386301369863,0.0405764383561643,0.0869120547945204,0.075767397260274,0.045937808219178,0.0868367123287672,0.0640290410958904
"100717",0.0335328493150684,0.0367808767123288,0.0845531232876712,0.0736238356164383,0.040672301369863,0.0832268219178082,0.0594267671232875
"100718",0.0353532328767124,0.0385015835616439,0.0885656164383561,0.0769681205479452,0.0427889479452055,0.086871698630137,0.0604933095890411
"100719",0.042320909589041,0.0436943452054794,0.099795802739726,0.0866034301369862,0.0485290849315068,0.0966732383561644,0.0669195726027397
"100720",0.0452296876712328,0.0476683726027397,0.1042712,0.0907602520547944,0.0530524821917808,0.101328942465753,0.0685808876712329
"100721",0.0430303561643836,0.0491752602739726,0.101517534246575,0.0887533150684931,0.0552047671232876,0.100187260273973,0.0653789589041095
"100722",0.0371734520547945,0.0476000383561643,0.0931091671232877,0.0812969260273973,0.0548483178082192,0.0932955780821918,0.0600802520547945
"100723",0.0351583287671233,0.0464289205479452,0.0887789315068492,0.0778193150684932,0.0533488767123288,0.0897028,0.0563650356164384
"100724",0.0387934191780822,0.046851605479452,0.0914327890410959,0.0811253150684931,0.0514166027397261,0.0923113698630137,0.0564737260273973
"100725",0.0370070684931507,0.0409247123287671,0.0871436164383562,0.0775397260273973,0.0430969863013698,0.087486301369863,0.0517454246575342
"100726",0.0278003726027397,0.035627101369863,0.0730625917808219,0.0644537150684931,0.0395325917808219,0.0743381753424658,0.041800295890411
"100727",0.0242219561643836,0.026006197260274,0.064290093150685,0.0556316657534247,0.028826093150685,0.0629916602739726,0.0383258520547945
"100728",0.021950301369863,0.0297215671232877,0.0608308602739726,0.0529979178082193,0.0343539287671233,0.0615665753424658,0.045986597260274
"100729",0.0245495342465753,0.0315057863013698,0.0638376,0.055716098630137,0.0361139178082192,0.0641239561643836,0.0472223342465753
"100730",0.0218857205479452,0.0290703780821918,0.056092405479452,0.049125698630137,0.0334428931506849,0.0567115397260274,0.0407162739726027
"100731",0.0317014356164383,0.0390329424657535,0.074971989041096,0.0661766246575343,0.0436884493150685,0.0754167671232877,0.0528235068493151
"100732",0.0349793643835617,0.0419680876712329,0.0809154739726027,0.0712201205479452,0.0471617534246576,0.080749501369863,0.0574290739726028
"100733",0.0353572602739726,0.0381419671232877,0.0815952657534246,0.0718913753424658,0.0412389534246576,0.0806248767123288,0.0602338027397261
"100734",0.0355592328767123,0.0397611506849315,0.0839551232876712,0.0736664657534246,0.043850301369863,0.083031506849315,0.0629535890410959
"100735",0.0340778082191781,0.0389216438356165,0.0844793424657535,0.0742275068493151,0.0425887123287671,0.084222904109589,0.0629812602739727
"100736",0.0364935890410959,0.0409183561643836,0.0855419178082192,0.0748048767123288,0.0456841095890411,0.0842316712328767,0.0611385753424658
"100737",0.0344400657534247,0.0373236602739726,0.0841161643835617,0.0732150356164384,0.0414329863013698,0.0824256876712329,0.0582507835616438
"100738",0.0368043616438357,0.0397438849315069,0.0902248273972603,0.0786727068493152,0.0437868328767124,0.0885976438356165,0.0631953369863015
"100739",0.0396125589041097,0.0459678904109588,0.092298608219178,0.0811387397260274,0.0511967013698629,0.0917163287671233,0.0643491945205479
"100740",0.0400513424657535,0.0505996164383561,0.0900809315068494,0.0794247397260275,0.0578301095890411,0.0903825479452054,0.0601157534246576
"100741",0.0355734246575342,0.0433456219178082,0.0817297863013698,0.0715082301369863,0.0497651506849315,0.0810898410958904,0.0540088657534246
"100742",0.0353490410958904,0.0437996712328766,0.0827572602739726,0.0727153972602739,0.0498121643835616,0.0827967123287671,0.0535627397260273
"100743",0.0388159013698631,0.0431735506849315,0.0861042684931507,0.0764416547945206,0.0466025643835617,0.0857680383561644,0.055357890410959
"100744",0.0481031013698631,0.0497095890410959,0.103553753424658,0.0924282739726028,0.0516948164383562,0.102707901369863,0.0632179726027398
"100745",0.0382150684931507,0.0408166904109589,0.0908169863013699,0.0802996,0.0431515561643836,0.0902834739726028,0.0525599561643836
"100746",0.0357288657534246,0.0465345534246575,0.0964926575342466,0.083753391780822,0.0540013479452055,0.0967127671232877,0.0575942136986302
"100747",0.0403473205479452,0.0491736328767123,0.107449512328767,0.0920079452054794,0.0583403835616438,0.105242038356165,0.0664069808219178
"100748",0.0452345753424658,0.0466447397260275,0.11479904109589,0.0981102739726029,0.0536372602739726,0.110014684931507,0.0723520000000001
"100749",0.046503506849315,0.0475901917808219,0.114296493150685,0.0990682191780823,0.0524509041095891,0.11094098630137,0.0728849863013699
"100750",0.0253321753424657,0.0324538794520547,0.0656636054794521,0.0573402410958903,0.0371541589041096,0.0659736383561643,0.0492273369863013
"100751",0.0299386739726027,0.0373079671232877,0.0731332383561644,0.064484997260274,0.0417462356164383,0.0737616657534246,0.054015298630137
"100752",0.030439797260274,0.0349250904109589,0.0706241315068493,0.0623799726027397,0.0382720876712329,0.0704566684931506,0.0506462465753425
"100753",0.0351968438356166,0.0392153424657535,0.0788136328767124,0.0698462684931507,0.0424753095890411,0.0784306849315069,0.0564504547945206
"100754",0.0333072767123288,0.0404713808219178,0.0769616054794521,0.0681368328767123,0.0449714958904109,0.0774237260273972,0.0569124931506849
"100755",0.0246810575342465,0.0314016164383562,0.057962498630137,0.0510153205479452,0.0358225479452055,0.0582894246575343,0.0430316383561644
"100756",0.0265280602739726,0.0307532438356165,0.062208706849315,0.0546207835616438,0.0343118136986302,0.0617577041095891,0.0466214191780822
"100757",0.0264808767123288,0.0324904931506849,0.0645717753424657,0.0567496328767123,0.0365183287671233,0.0647667397260274,0.049023901369863
"100758",0.0310646301369863,0.0362350356164383,0.0758979780821917,0.0663340931506849,0.0406930520547945,0.0752650191780821,0.0561794465753424
"100759",0.0366334136986302,0.0404018082191782,0.0884051835616438,0.076911298630137,0.0452798794520549,0.086625194520548,0.0635613808219178
"100760",0.0347408876712328,0.0404757369863014,0.0872612383561644,0.0756456657534246,0.0462649315068493,0.0859083287671232,0.0632063342465754
"100761",0.0345749917808219,0.044114005479452,0.087235495890411,0.0755541369863014,0.0517938410958904,0.0866176767123287,0.0632463780821919
"100762",0.0331481643835617,0.0444409863013699,0.081323890410959,0.0712473424657535,0.0516178082191781,0.0820917808219178,0.0589154520547945
"100763",0.0403562301369864,0.0484770575342466,0.0864744164383562,0.0762351123287672,0.0551079397260274,0.0858734301369863,0.0604191561643837
"100764",0.0379548054794521,0.0420096657534247,0.0817655890410959,0.0717163835616439,0.0471198684931508,0.0800137205479452,0.055665797260274
"100765",0.0313689315068493,0.0369966027397261,0.0717331506849315,0.0632321095890411,0.0412808219178082,0.0715084931506849,0.0490876712328767
"100766",0.0433095123287671,0.0493917917808219,0.0947802082191782,0.0848371068493152,0.0527566465753425,0.0954513972602741,0.0617375123287672
"100767",0.0479603726027397,0.0523979397260274,0.105891945205479,0.094584810958904,0.0552330520547945,0.105995221917808,0.0651609424657534
"100768",0.0427959232876712,0.0527313095890412,0.103287846575343,0.0913923945205479,0.0583864109589042,0.104371769863014,0.063012997260274
"100769",0.0493377643835616,0.0544591561643836,0.11322477260274,0.10030901369863,0.0584758630136987,0.11279738630137,0.0691750082191781
"100770",0.0319004712328766,0.041592197260274,0.0794074520547945,0.0698747835616438,0.0472697424657534,0.0803995397260274,0.0594120328767123
"100771",0.0363621698630136,0.0420289315068493,0.0839796821917808,0.0743364821917809,0.0459433643835616,0.0840228164383561,0.0607411068493151
"100772",0.0333529643835616,0.0361472657534248,0.0741268602739727,0.0656958575342466,0.0388155945205479,0.0735084493150685,0.0533184767123288
"100773",0.0335724383561644,0.0345236931506849,0.0718325917808219,0.0638497643835616,0.0363533589041096,0.0708127780821917,0.0519376547945206
"100774",0.0218317479452055,0.0231422465753425,0.0469800328767124,0.041786104109589,0.024581391780822,0.0465219945205479,0.0347826410958904
"100775",0.0127020493150685,0.0127936876712329,0.027180098630137,0.0241592767123288,0.0133581150684932,0.0267381260273973,0.020357501369863
"100776",0.0100959780821918,0.0103120438356164,0.0223594082191781,0.019737402739726,0.0109677150684932,0.0219306739726027,0.0168864219178082
"100777",0.0178101917808219,0.0187831232876713,0.040505205479452,0.0356821369863014,0.0202185753424657,0.0398687671232877,0.0312724383561644
"100778",0.0289597534246575,0.0317342410958904,0.0678295780821918,0.0588727178082192,0.0359458136986301,0.0660519123287671,0.0522604657534247
"100779",0.0300743013698631,0.0346701369863014,0.0728130410958904,0.0631334794520548,0.0397446575342466,0.0714,0.0563145205479452
"100780",0.0344019726027398,0.0389369863013699,0.0804464657534247,0.0694235616438357,0.0452512876712329,0.078054794520548,0.0606910684931508
"100781",0.0353215726027398,0.0458560767123288,0.0816136273972602,0.0708023506849315,0.0545903342465753,0.080798005479452,0.0606229972602739
"100782",0.0320042191780822,0.0446518684931507,0.0824462794520548,0.0713830246575342,0.0534678136986302,0.0827433534246575,0.0627211178082192
"100783",0.0352126849315069,0.0449653150684932,0.0834915123287671,0.0730004876712328,0.0521084219178082,0.0834200547945205,0.0624327123287671
"100784",0.0400565479452055,0.0412840547945206,0.0859632876712328,0.0759541917808219,0.0442809863013698,0.0841888219178082,0.0635026849315068
"100785",0.0384268493150685,0.0433173972602739,0.0850835616438356,0.0752946575342465,0.0474297260273973,0.0845395890410959,0.0606099999999999
"100786",0.040159890410959,0.0502253589041096,0.0928977534246575,0.0831536876712328,0.0547219068493151,0.0949590575342466,0.0633410630136987
"100787",0.0413675671232877,0.0490579561643837,0.0955016876712328,0.0854794356164384,0.0524462958904109,0.0970467452054795,0.0626144876712329
"100788",0.0446392438356163,0.0527584438356165,0.101257742465753,0.0903710794520549,0.0570503013698631,0.102356876712329,0.0648456493150684
"100789",0.0518678465753424,0.0546530465753424,0.113412789041096,0.1007736,0.0578405917808219,0.112299402739726,0.072106504109589
"100790",0.0544493479452054,0.0581700657534244,0.121340657534246,0.107092126027397,0.0628738246575341,0.119597150684931,0.0759315780821916
"100791",0.0534570356164383,0.058727501369863,0.122022739726027,0.107570969863014,0.0639674136986301,0.120739495890411,0.0759023452054794
"100792",0.0442657972602739,0.0503387342465753,0.0994071890410959,0.0882969369863013,0.0545344109589041,0.0994290904109589,0.0621154136986302
"100793",0.0385540054794521,0.0474822082191782,0.0896896,0.0798635561643836,0.0521190849315069,0.0910156876712329,0.0572698575342466
"100794",0.0374974575342466,0.0417929589041096,0.0849065589041096,0.0757276931506849,0.0443002630136987,0.0852237315068494,0.0546931342465754
"100795",0.0446301369863014,0.0529873972602739,0.103584657534247,0.0912263013698631,0.0592109589041094,0.103357808219178,0.0751331506849315
"100796",0.0412682849315069,0.0498615452054795,0.0932847780821918,0.0827989369863014,0.0552002739726027,0.0938891068493151,0.0673546520547945
"100797",0.0349379287671233,0.0372947616438356,0.0753865863013699,0.0671777534246575,0.0394706520547946,0.0748918575342465,0.0547316602739726
"100798",0.0320243671232877,0.0312027780821918,0.0664528602739726,0.059498695890411,0.0316429150684932,0.0654923835616438,0.0484444109589041
"100799",0.0175409095890411,0.0182079123287671,0.0362769534246575,0.0323948712328767,0.0191537095890411,0.0358540273972603,0.0269610082191781
"100800",0.0112761863013698,0.0123198246575342,0.0239241863013699,0.0210433095890411,0.0136997917808219,0.0234186739726027,0.0177683506849315
"100801",0.00487791780821917,0.00542695890410958,0.0108118356164384,0.0095467397260274,0.00595035616438356,0.0107010410958904,0.00847199999999999
"100802",0.00966143561643835,0.0110424931506849,0.0218761369863014,0.0191557917808219,0.0124454301369863,0.0215466191780822,0.0174220109589041
"100803",0.0177178849315068,0.0211927561643835,0.0432082849315068,0.0377966465753425,0.0239367452054794,0.0429919890410959,0.0360832438356164
"100804",0.0233109479452055,0.0286716931506849,0.0578428931506849,0.0502560438356164,0.0331540602739726,0.0573490410958904,0.0483447232876713
"100805",0.0252195945205479,0.0310613863013699,0.0629472273972603,0.0548065150684932,0.0356841479452055,0.0626004164383562,0.0515896876712329
"100806",0.0289306849315069,0.0352602739726027,0.0728186301369864,0.0637767123287672,0.0396641095890411,0.0728827397260273,0.0588723287671233
"100807",0.0332355506849316,0.040589698630137,0.0814658191780823,0.0710352876712329,0.0464905205479453,0.0809672328767124,0.0637872219178082
"100808",0.0365346301369863,0.0431564383561644,0.0816606575342467,0.071999698630137,0.0483770958904109,0.0812717260273973,0.0620819452054794
"100809",0.0365010958904111,0.0391256164383562,0.0786960273972603,0.0696138356164384,0.0423882191780822,0.0775269863013698,0.0586546575342466
"100810",0.0414718191780822,0.0477418684931507,0.0899466575342466,0.0801407835616438,0.0519447780821918,0.0901058794520548,0.0657559068493151
"100811",0.0467035068493151,0.0572241534246576,0.102690312328767,0.0915541808219179,0.0633184109589041,0.103800098630137,0.0712336109589041
"100812",0.0423276712328766,0.0489538191780823,0.0978827397260273,0.0863484493150685,0.0540206904109589,0.0975590575342466,0.0660000438356164
"100813",0.0400202684931507,0.0429174520547945,0.0916117479452055,0.0811328219178082,0.0456569260273972,0.0909458630136986,0.0623449369863014
"100814",0.046324405479452,0.0535677315068492,0.102048378082192,0.090827704109589,0.0583228438356164,0.102307632876712,0.0690945643835617
"100815",0.0543995506849315,0.0598915945205479,0.117664679452055,0.104093632876712,0.0654430684931507,0.116301282191781,0.0768536547945204
"100816",0.0484275890410959,0.052817605479452,0.112509145205479,0.0985992054794521,0.0581694794520549,0.110669989041096,0.0722450136986301
"100817",0.0504871890410958,0.0584016657534245,0.111463101369863,0.0999695342465753,0.0622186520547945,0.112780405479452,0.0732932383561643
"100818",0.0409307671232876,0.053261698630137,0.093495890410959,0.0839388767123287,0.0585835342465754,0.0962264657534247,0.0617630136986301
"100819",0.0361538630136986,0.0435971506849315,0.0813527671232877,0.0728311232876713,0.0471872876712329,0.0826520547945205,0.0530367123287672
"100820",0.037292701369863,0.0487852821917808,0.0912990246575341,0.0811620273972603,0.0542390684931506,0.0934440547945205,0.0588499397260274
"100821",0.0429367671232876,0.0515559452054795,0.100038821917808,0.0892018630136985,0.0558423287671233,0.101421205479452,0.0633244383561644
"100822",0.0438829205479453,0.0475589260273973,0.100846482191781,0.0893053095890411,0.0507669589041095,0.10024941369863,0.0652127890410958
"100823",0.0454558684931508,0.0605640328767124,0.110205665753425,0.0970133917808219,0.0695632438356165,0.111687287671233,0.0800732712328768
"100824",0.0484691780821919,0.0606335616438356,0.109150684931507,0.0968116438356164,0.0680753424657534,0.110157534246575,0.0781198630136986
"100825",0.0459986794520548,0.0524483013698629,0.0983507178082191,0.088134805479452,0.056178493150685,0.0989493534246575,0.0711925150684931
"100826",0.0367550246575343,0.0417320657534247,0.0786566246575344,0.070598904109589,0.0444131287671233,0.0792548383561644,0.0578668821917809
"100827",0.0149527671232877,0.0177195835616439,0.0318265863013699,0.0284946410958904,0.0193204602739726,0.0321091506849315,0.0239331068493151
"100828",0.00551500273972602,0.00701181369863013,0.0123757150684931,0.011044602739726,0.00779809315068493,0.0125990136986301,0.00976556712328767
"100829",0.00241252602739726,0.00316076712328767,0.00563350684931507,0.00497115616438357,0.00361806575342466,0.00569824109589041,0.00460896986301371
"100830",0.00512427397260273,0.00711401643835617,0.0124336,0.0109856438356164,0.0081938410958904,0.0127134465753425,0.0106445808219178
"100831",0.00990146849315071,0.0130676876712329,0.0254369315068493,0.0224189753424658,0.014748597260274,0.0258915452054795,0.0223582410958904
"100832",0.0142198356164384,0.0216798246575343,0.0399544109589041,0.0346917698630137,0.0259906191780822,0.0408165698630137,0.0350649863013699
"100833",0.0201744657534246,0.0274319342465754,0.0539523945205479,0.0470915506849315,0.031792898630137,0.0546236054794521,0.0457624767123288
"100834",0.0309476821917808,0.0375039561643836,0.0764898630136987,0.0673472876712328,0.0416523835616439,0.0768674630136987,0.0626712547945206
"100835",0.0360684931506849,0.0447232876712328,0.0852739726027397,0.0749369863013699,0.050758904109589,0.0854027397260274,0.0671479452054794
"100836",0.0321946849315068,0.0402262191780822,0.0729989917808218,0.0645470301369863,0.0454335780821918,0.0734399835616438,0.0562413041095891
"100837",0.0276346410958904,0.031560197260274,0.0592408547945205,0.0526728931506849,0.0345282575342466,0.0590815671232877,0.0446908109589041
"100838",0.0346095671232877,0.0376723780821918,0.0705449753424658,0.0626745150684931,0.0410833698630137,0.0695456767123288,0.0520186082191781
"100839",0.0394798465753425,0.0431961424657534,0.0762939616438356,0.0682483726027397,0.0469386520547945,0.0754107616438356,0.0531250849315069
"100840",0.050547205479452,0.0547175342465753,0.111156410958904,0.0969080547945206,0.0617118904109588,0.107979780821918,0.0749344931506849
"100841",0.037662498630137,0.0389510520547947,0.0862034136986302,0.0759301041095891,0.0415686794520548,0.0847365698630137,0.0611590136986302
"100842",0.0414445260273972,0.0490788931506851,0.0908300547945206,0.0814447123287671,0.0528903452054795,0.0920480000000001,0.0653506410958904
"100843",0.0556639780821918,0.0611810630136986,0.115451704109589,0.102683309589041,0.0664929534246576,0.114299967123288,0.0789336986301371
"100844",0.0403148383561643,0.0531323452054795,0.0978697863013699,0.0859014191780823,0.061263501369863,0.0987414410958903,0.0662618465753425
"100845",0.0460434136986302,0.0581399945205481,0.104044794520548,0.0931822136986302,0.0638400602739727,0.106330230136986,0.0715212876712329
"100846",0.0447641205479453,0.0559345643835617,0.0988237479452055,0.0888346410958904,0.0609544547945206,0.101113578082192,0.0676339178082193
"100847",0.0410621917808218,0.0528062794520548,0.0935465917808219,0.0832825479452055,0.059108498630137,0.0952071287671233,0.0623092438356164
"100848",0.0421584657534246,0.0508741643835616,0.0983505205479452,0.0871986575342466,0.0560606301369864,0.0991166301369863,0.0642025479452054
"100849",0.0494325150684931,0.0527200547945206,0.110810460273973,0.0986683397260273,0.0553332273972602,0.110413567123288,0.070625906849315
"100850",0.0434852219178082,0.052787309589041,0.0960098630136987,0.0857929643835617,0.0578263178082191,0.0972386684931507,0.0696524383561644
"100851",0.0423701643835617,0.0523945698630138,0.0937244657534247,0.0829979506849315,0.0590574465753425,0.094148597260274,0.0686548547945206
"100852",0.0226706849315069,0.0278323945205479,0.0494130849315069,0.0439045589041096,0.0311414136986301,0.0497238684931507,0.0374561753424658
"100853",0.0062282301369863,0.00791861369863014,0.0139351671232877,0.0123512712328767,0.00896271232876714,0.0140710904109589,0.0110656273972603
"100854",0.00529584657534246,0.00720396712328766,0.0126955397260274,0.0111842849315068,0.00832543561643835,0.012897095890411,0.0105787835616438
"100855",0.00400328767123289,0.00609183561643836,0.0101485479452055,0.00898673972602741,0.00710084931506851,0.0105431780821918,0.00888345205479452
"100856",0.00882268493150684,0.0125545753424657,0.0234113698630137,0.0206757260273973,0.014323698630137,0.0241239452054794,0.0211063287671233
"100857",0.0154136547945206,0.0217321643835616,0.0421274301369863,0.0367435397260274,0.0253829260273972,0.0428336876712329,0.0371821150684932
"100858",0.0264150904109589,0.0306325369863014,0.065099693150685,0.0566140383561644,0.0347674958904109,0.0641965589041096,0.0537354301369863
"100859",0.0328032657534246,0.0387092712328767,0.0785121534246575,0.0687734465753424,0.0435317917808219,0.0780134465753424,0.0631256547945206
"100860",0.0374382246575343,0.0435715287671232,0.0884315178082192,0.0783482958904109,0.0473611178082192,0.0888075616438355,0.0706321095890411
"100861",0.0313036164383562,0.0425785753424658,0.0742186849315069,0.0656551780821917,0.0488329589041096,0.0756987671232877,0.0587668219178082
"100862",0.0214409315068493,0.0261138630136987,0.0472734136986301,0.0418238136986302,0.029384197260274,0.0473380164383562,0.0364761424657535
"100863",0.0146474794520548,0.0163137534246575,0.0311194520547945,0.0275355616438356,0.0179628493150685,0.0307460547945206,0.0243042739726027
"100864",0.0263026410958904,0.0303979835616439,0.054790005479452,0.0491051835616438,0.0329265534246576,0.0550722191780822,0.0427878136986302
"100865",0.0435008219178082,0.0484742465753424,0.0896621917808219,0.079034794520548,0.0542638356164384,0.0879090410958903,0.0650194520547945
"100866",0.0268720547945205,0.0346426849315068,0.068552602739726,0.0601057534246576,0.039425698630137,0.0691604931506849,0.0517390136986301
"100867",0.0410457369863014,0.0442692657534247,0.0888931726027397,0.0786456328767124,0.0479982904109588,0.0876889808219177,0.0658997260273973
"100868",0.054611506849315,0.0630883726027397,0.112415934246575,0.10028541369863,0.0693453369863014,0.112238728767123,0.0803288547945206
"100869",0.0387509369863013,0.047335605479452,0.0878547945205481,0.0780122684931507,0.0525064876712329,0.0885966794520549,0.0612947561643836
"100870",0.0370916000000001,0.0479612000000001,0.0861812,0.0764624,0.054012,0.087556,0.0612808
"100871",0.0430344109589041,0.0585911232876712,0.0983425753424657,0.0876229041095891,0.0665903561643835,0.100875506849315,0.0703341369863013
"100872",0.0449863561643835,0.0598453808219178,0.104585473972603,0.0933961150684932,0.0669141698630137,0.107398421917808,0.0722799287671233
"100873",0.0434251178082191,0.0521922191780821,0.101710290410959,0.0900075835616437,0.0576828273972603,0.102269610958904,0.0681742246575342
"100874",0.0470146410958905,0.0531100493150686,0.110358038356164,0.0971194630136987,0.0583488438356166,0.109572219178082,0.0714175123287673
"100875",0.0423558575342466,0.0577174356164384,0.104596734246575,0.0917268821917809,0.0671058410958905,0.105941917808219,0.079466893150685
"100876",0.0375401589041096,0.0499955726027397,0.0898053589041096,0.0787528821917808,0.0581001424657534,0.0905213205479451,0.0698453917808219
"100877",0.0290008328767123,0.035042104109589,0.0645520657534247,0.0568312547945206,0.0397432547945205,0.0642711671232877,0.0508660602739727
"100878",0.0211644931506849,0.0272511232876712,0.0506233150684932,0.0447088219178083,0.0308158630136987,0.0512500273972603,0.0426498630136987
"100879",0.0129290520547945,0.0169773589041096,0.0325984438356164,0.0288555835616438,0.0189889753424657,0.0332845589041096,0.0285581150684932
"100880",0.0141840712328767,0.0175181424657535,0.0353299780821918,0.0309840328767123,0.0197582958904109,0.0354334246575342,0.0308782082191781
"100881",0.0245700821917809,0.0314967671232877,0.066704,0.058407890410959,0.0354555616438356,0.0674465753424657,0.0587237260273972
"100882",0.0329964931506849,0.0397717808219178,0.0839752328767123,0.0738108493150685,0.0440175890410958,0.0843789041095891,0.0709212602739725
"100883",0.0369244931506849,0.0439474520547946,0.0867935890410959,0.076220410958904,0.0493986849315069,0.0864338630136985,0.0696650958904109
"100884",0.0352309315068493,0.0462065479452055,0.0828698904109589,0.0729253972602739,0.0531799178082192,0.0836166575342466,0.0657925753424656
"100885",0.0321015452054794,0.0435044383561643,0.0744138520547945,0.0658443616438356,0.0500312986301369,0.0757636602739726,0.0589615342465754
"100886",0.0192543397260274,0.0243143397260274,0.0436324493150685,0.0387679178082192,0.0272241863013699,0.044193901369863,0.0347684383561644
"100887",0.0150938739726028,0.0207873753424657,0.0351283616438356,0.0310523835616439,0.0240506410958904,0.0358044931506849,0.0285532931506849
"100888",0.0231616,0.0300337972602739,0.0529489972602739,0.0469560767123288,0.0340048876712328,0.0537135123287671,0.0435942356164383
"100889",0.0334424109589041,0.0396940273972602,0.0756100821917808,0.0672850410958904,0.0433707397260274,0.0761838904109589,0.0613757808219178
"100890",0.0266323287671232,0.0334970410958904,0.0673292821917808,0.0590342301369863,0.0379028547945206,0.0677126958904109,0.0531200164383561
"100891",0.0381073424657534,0.0436108493150684,0.0852232328767123,0.074885808219178,0.0488310684931507,0.084193095890411,0.0652694794520547
"100892",0.0486262575342466,0.0592312767123288,0.101321950684932,0.0900989369863013,0.0666034849315068,0.101534750684931,0.0744158684931507
"100893",0.0387493150684932,0.0450500767123288,0.082534810958904,0.0735154465753424,0.0494342849315069,0.0825987780821918,0.0589973698630137
"100894",0.0292895342465754,0.0357637479452054,0.0654083068493151,0.0576775452054794,0.0405027287671232,0.065340493150685,0.0477129205479452
"100895",0.0399640547945205,0.0530886136986302,0.0905719452054795,0.0801523397260274,0.0609451835616438,0.0918577205479452,0.0674875945205479
"100896",0.040221797260274,0.0596735671232876,0.0967674082191781,0.0864537863013698,0.0684066082191781,0.100941336986301,0.0692599890410959
"100897",0.0449470849315068,0.0553881698630138,0.106256071232877,0.0941308273972603,0.0614210301369863,0.107337994520548,0.0732346520547945
"100898",0.0416027397260275,0.0515753424657535,0.102866438356164,0.0901061643835616,0.058513698630137,0.103003424657534,0.0702568493150685
"100899",0.0435162301369862,0.0528732931506849,0.106574246575342,0.0928953424657534,0.0605369424657534,0.105815846575342,0.082693304109589
"100900",0.037063101369863,0.0445118465753425,0.0858748931506849,0.0754202301369863,0.0503080109589042,0.0855055561643835,0.0677180712328768
"100901",0.0349773643835617,0.0428870849315068,0.0845665150684932,0.0743837260273973,0.0481695287671233,0.0848370520547946,0.0705627397260274
"100902",0.0239605972602739,0.0328220219178081,0.0663167178082191,0.0584978136986301,0.036796010958904,0.0681411287671232,0.0588602136986301
"100903",0.0249849863013699,0.0333527671232877,0.0664475178082192,0.0582501698630137,0.0380538739726027,0.0674559123287671,0.0578217205479452
"100904",0.0253901917808219,0.0370896767123288,0.0731935999999999,0.0645161534246576,0.0421339178082191,0.0757959890410959,0.0643922301369863
"100905",0.0313220876712329,0.0435899835616438,0.0851087232876713,0.0749902904109589,0.0494595506849316,0.0873833369863015,0.0715142301369864
"100906",0.0415159999999999,0.0473790136986301,0.0942479452054794,0.0830994246575342,0.0523391232876713,0.0935912876712329,0.074639095890411
"100907",0.0362096821917808,0.0420718356164384,0.0790729205479452,0.0702159452054795,0.0462645863013699,0.0790344328767124,0.0621431561643836
"100908",0.0367945643835617,0.0459652383561644,0.0812724602739727,0.0725085808219178,0.0510425424657534,0.0824318246575343,0.0641998027397261
"100909",0.0274369315068493,0.0371401643835617,0.0615215342465754,0.0550375890410958,0.0419059726027397,0.0632672876712329,0.0491809315068493
"100910",0.0258141369863014,0.0339493150684931,0.058036602739726,0.0514094794520548,0.0388351232876712,0.0588177534246576,0.0459884383561644
"100911",0.0303888,0.0415655999999999,0.0714071999999999,0.0638256,0.0466752,0.0736968,0.0584976
"100912",0.0309554630136986,0.041176701369863,0.0733167616438356,0.0657916767123287,0.045283808219178,0.0758091945205479,0.060203194520548
"100913",0.0235307835616438,0.0283127671232877,0.0595138849315069,0.0522430684931507,0.0314824109589041,0.0596667616438357,0.0467537753424658
"100914",0.0374707013698631,0.047530602739726,0.0859197698630137,0.0757869315068493,0.0541327506849315,0.0864249260273972,0.0666022739726028
"100915",0.0433047671232877,0.050565402739726,0.0866461917808218,0.0778019506849314,0.0552502356164384,0.0870298739726027,0.0630558465753424
"100916",0.0423661917808219,0.045466904109589,0.0843200547945205,0.075642301369863,0.0483249315068493,0.0837286575342466,0.0598748493150685
"100917",0.0213768109589041,0.0273326904109589,0.0481433589041096,0.0427672821917808,0.0307781150684931,0.0487960164383562,0.036375791780822
"100918",0.0370140493150685,0.0466325095890411,0.0805653205479452,0.0716424657534247,0.0525157643835616,0.0813833917808219,0.0603462246575343
"100919",0.0406645205479451,0.0539892328767122,0.0951552876712327,0.0842732328767123,0.061472,0.0968146849315067,0.069756602739726
"100920",0.0443070739726026,0.0532528767123287,0.104283764383562,0.0922142465753425,0.0589048273972602,0.104811189041096,0.0750031890410957
"100921",0.0457909150684932,0.0542887397260274,0.109386295890411,0.0956609260273973,0.0614455397260273,0.108517956164384,0.0765644547945205
"100923",0.0329833863013699,0.048783693150685,0.0896049753424657,0.0788278684931507,0.0565560547945205,0.0924327780821919,0.0752791890410959
"100924",0.0273830575342466,0.0405284438356164,0.0778618082191782,0.0682415232876712,0.047032504109589,0.0801719616438356,0.0681509863013698
"100925",0.0223542136986301,0.0313993863013698,0.0654705315068493,0.0571741479452054,0.0360463561643835,0.0668909917808219,0.0577960657534246
"100926",0.0259479452054794,0.0371527397260274,0.0745758904109589,0.0658421917808219,0.0417842465753426,0.077205205479452,0.0653531506849315
"100927",0.030477106849315,0.0453356876712327,0.0862570849315067,0.0762918904109589,0.0515110684931507,0.0897561369863014,0.0737014684931507
