"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100616",0.0032694410958904,0.00163770410958904,0.00633003287671233,0.00438149589041097,0.000607019178082188,0.00643364383561644,0.000154602739726034
"100617",0.014077698630137,0.00192394520547945,0.0234496438356164,0.0155498082191781,0.00536997260273975,0.0246739726027398,0.00398739726027403
"100618",0.0127477260273973,0.00108263013698628,0.0314133424657535,0.0219915342465754,0.00645432876712326,0.0321448493150685,0.00649821917808219
"100619",0.0128969753424658,0.00116985205479447,0.0385078684931507,0.0277332164383561,0.00983648219178079,0.0397149041095891,0.00803450958904106
"100620",0.0117355397260274,0.00077368767123287,0.0338252164383562,0.0244337205479452,0.00819649315068494,0.0351121424657534,0.00760665205479455
"100621",0.00558128219178078,0.00574621369863015,0.0536951013698631,0.0412328767123288,0.0134650082191782,0.0540249643835617,0.0141577205479452
"100622",0.00533457534246573,0.0124038904109589,0.0682130410958904,0.0535997808219179,0.0206731506849316,0.0657061917808218,0.0245002739726026
"100623",0.00647415890410963,0.00142328219178078,0.0507605041095891,0.0390418246575344,0.00265614794520552,0.0502796219178083,0.0230694356164384
"100624",0.0152659999999999,0.00841167671232873,0.0281701369863014,0.0193992602739726,0.00407913424657536,0.0285883835616438,0.0119495506849315
"100625",0.014070306849315,0.0088963506849315,0.0297742356164383,0.0207032054794521,0.00497959452054791,0.0295528109589042,0.0118486794520548
"100626",0.0121467452054794,0.00653106849315066,0.0184051068493151,0.0122996,0.00321516164383562,0.0189453095890411,0.00495909589041094
"100627",0.0117084493150685,0.00641529863013701,0.019473501369863,0.0131640657534247,0.00310531506849315,0.0198334356164384,0.00412159999999995
"100628",0.00969484931506848,0.00575950684931509,0.0173909589041096,0.0114465205479452,0.00238487671232873,0.016956,0.00330065753424658
"100629",0.00933873424657533,0.00518717808219177,0.0230013260273972,0.0163069643835617,0.00212928219178082,0.0228997589041096,0.00365097534246572
"100630",0.0064444931506849,0.00441468493150685,0.0144323506849315,0.0102153205479452,0.00293523287671232,0.014370805479452,0.000808372602739749
"100631",0.00591290410958906,0.00324180821917808,0.0120498356164384,0.0083883561643836,0.00146986301369864,0.0121441095890411,0.000828191780821913
"100632",0.00477695342465753,0.0026133589041096,0.0101403726027397,0.0071169095890411,0.00119655890410961,0.0102298191780822,0.000615999999999978
"100633",0.00317236164383562,0.00270489863013701,0.00948718904109588,0.00659272328767123,0.00158176438356164,0.00884850410958904,0.00176861369863014
"100634",0.0136289589041096,0.00217849315068497,0.0330239178082192,0.0228219452054794,0.00580421917808216,0.0332889041095891,0.00813304109589036
"100635",0.00931464109589042,0.000415128767123352,0.046864098630137,0.0342072164383562,0.0075086794520548,0.0456853753424658,0.0129720164383561
"100636",0.0118599452054795,0.000419178082191829,0.038807506849315,0.0279619726027397,0.00860153424657528,0.0393692054794521,0.0100658630136987
"100637",0.010586301369863,0.00489931506849317,0.0457794520547946,0.0340904109589041,0.0142127397260274,0.0472791780821917,0.0120828767123288
"100638",0.000519715068493243,0.00993788493150682,0.0611031671232877,0.0480036821917809,0.0174304438356164,0.0605168219178083,0.0220545753424657
"100639",0.0028018849315069,0.00220384109589045,0.0574485534246576,0.0443048054794519,0.00777126575342457,0.0558130191780822,0.0265353041095889
"100640",0.0164813753424657,0.00697487671232877,0.027540306849315,0.0183856273972602,0.000893079452054801,0.0281430739726027,0.0111401205479452
"100641",0.0171598904109589,0.00771791780821923,0.0278344109589041,0.0185260273972602,0.0017215342465754,0.0284595068493151,0.0106367123287671
"100642",0.0134171506849315,0.00818876712328764,0.0263549589041095,0.0180241643835617,0.00419646575342469,0.0261286027397261,0.00865035616438359
"100643",0.0109794904109589,0.00625141369863014,0.0201855178082192,0.013647501369863,0.0028052328767123,0.0201229863013699,0.0053881315068493
"100644",0.0123890410958904,0.00475616438356163,0.0229983561643836,0.0151219178082192,0.00103369863013708,0.0228008219178082,0.00511479452054797
"100645",0.0113653808219178,0.00369166027397261,0.0241071780821918,0.0167875068493151,0.00111187397260276,0.0246700767123287,0.00476972054794517
"100646",0.0103958465753425,0.00295550684931506,0.0250940383561644,0.0177132054794521,0.00183876164383562,0.0255324054794521,0.00347916712328766
"100647",0.00799254246575343,0.00267614794520549,0.0189499397260274,0.0132580767123288,0.000960361643835617,0.0190980328767123,0.00189230136986301
"100648",0.00766749589041099,0.00416630136986301,0.0189968328767123,0.0135288438356164,0.00169955068493155,0.0189983342465753,0.00224755068493149
"100649",0.00636585753424659,0.00312341917808218,0.0128240383561644,0.00917003835616437,0.00149719452054795,0.013343495890411,0.000998871232876702
"100650",0.00541983561643836,0.0025170410958904,0.0116053917808219,0.00816929315068493,0.000720394520547951,0.011816591780822,0.00127105753424656
"100651",0.00293767123287671,0.0020739726027397,0.00973561643835619,0.00688287671232876,0.000838356164383561,0.00923630136986302,0.00180342465753425
"100652",0.00283305753424658,0.00233513424657535,0.00942473972602738,0.00666726575342466,0.00130481095890411,0.00887443835616436,0.00191213150684932
"100653",0.00892529315068491,0.00362475616438351,0.0430013808219178,0.0314117369863013,0.00210387945205481,0.0414523397260275,0.0155777205479452
"100654",0.0100379999999999,0.00330119999999989,0.0402304000000001,0.0296604000000001,0.00187040000000005,0.0399168000000001,0.0144592000000001
"100655",0.0147419178082192,0.000806849315068525,0.0320891780821917,0.0222560273972603,0.00765726027397257,0.0333983561643836,0.00945315068493152
"100656",0.00207886027397253,0.00672964383561658,0.060090389041096,0.0458881753424658,0.0153415890410958,0.0583113643835617,0.0223610739726027
"100657",0.00085872876712334,0.00431392876712333,0.0614058684931507,0.0475343561643836,0.0105785917808218,0.0593334246575341,0.0291629698630138
"100658",0.0116449315068494,0.00218630136986298,0.0481282191780822,0.0352142465753423,0.00527013698630141,0.0475956164383561,0.0233326027397259
"100659",0.0155516438356164,0.0069975068493151,0.0369897534246576,0.0259995342465753,0.000961534246575413,0.0370483835616439,0.0166568219178084
"100660",0.0128467452054793,0.0084060219178082,0.034415605479452,0.0239202849315069,0.00346931506849313,0.0329944712328768,0.0133247397260274
"100661",0.0108256164383562,0.00538698630136986,0.0211152054794521,0.0144246575342466,0.00158671232876711,0.0211864383561644,0.00633616438356166
"100662",0.0113595890410959,0.00483991780821924,0.0424306301369863,0.0305580273972603,0.00136021917808216,0.0412111232876712,0.0128106849315068
"100663",0.0098816438356164,0.00391958904109585,0.0244434520547945,0.0175243561643836,0.000258712328767119,0.0249025205479452,0.00617213698630137
"100664",0.00970257534246577,0.00331167123287673,0.031418301369863,0.0228756164383562,0.00116679452054791,0.0314781369863014,0.00805479452054791
"100665",0.00955390684931506,0.00504927123287674,0.0292996602739726,0.0211735232876713,0.0014603178082192,0.0289676712328767,0.00720828493150683
"100666",0.00512962191780825,0.0040870630136986,0.029675210958904,0.0222883232876712,0.00211413150684936,0.0286191123287671,0.00712383013698625
"100667",0.00661287123287668,0.00362603835616437,0.0224037369863014,0.0166741315068493,0.00172502465753421,0.022526597260274,0.00325579726027397
"100668",0.0058854904109589,0.0018744328767123,0.0109281534246575,0.00755398356164383,0.000416646575342461,0.0113972383561644,0.00068741917808221
"100669",0.0038932602739726,0.00156868493150683,0.0113026849315069,0.00813473972602741,8.49315068493228e-05,0.0113035342465753,0.00150243835616437
"100670",0.00424584657534247,0.00139253150684934,0.0127318520547945,0.00918653698630137,0.000589621917808231,0.0127773534246575,0.0022276712328767
"100671",0.00310207123287673,0.00224927123287672,0.0133653260273973,0.00973036712328765,0.000898630136986323,0.0127560547945205,0.00270397808219178
"100672",0.0114850958904109,0.00576743013698633,0.0356967780821917,0.0256941369863015,0.00105552876712323,0.0351677041095891,0.0146307287671233
"100673",0.00918469041095893,0.00622934794520547,0.0370471452054795,0.027253397260274,0.00289366575342459,0.0359909315068494,0.0160102465753424
"100674",0.0140187232876712,0.00315115616438355,0.0274699616438356,0.0187569917808219,0.00364251506849317,0.0283188821917808,0.0100717041095891
"100675",0.00722684931506856,0.000816712328767122,0.0483728767123287,0.0359534246575341,0.00568986301369867,0.0468509589041095,0.0188265753424657
"100676",0.00463982465753432,0.0054672657534246,0.0702435945205478,0.0543546739726026,0.0120936328767125,0.0654293917808219,0.0320616328767124
"100677",0.00672734246575335,0.00213692054794523,0.0540011178082193,0.0417439342465753,0.00783881643835627,0.0544450191780822,0.0279348164383563
"100678",0.0132711232876713,0.00553063013698629,0.0401508219178082,0.029014904109589,7.764383561637e-05,0.0400642191780822,0.0196498630136986
"100679",0.0136831232876712,0.00529709589041094,0.0432700273972604,0.0308768219178083,0.00166471232876708,0.0425204383561644,0.0195892602739727
"100680",0.0132110958904109,0.00526133698630138,0.0385735123287672,0.0277216438356165,0.000490904109589074,0.038507095890411,0.0146866958904109
"100681",0.0118356,0.00334599999999996,0.038626,0.0279384000000001,0.00281399999999998,0.0385644,0.0126672
"100682",0.00905212602739724,0.0050713315068493,0.030820493150685,0.0225043123287671,0.00173727671232882,0.0303789260273973,0.00945578082191784
"100683",0.00979726027397265,0.00516780821917812,0.0266342465753424,0.0191917808219177,0.00192123287671236,0.0266404109589041,0.0072472602739726
"100684",0.00952039452054798,0.004451594520548,0.0251839123287672,0.0178545972602739,0.000621063013698631,0.0250103232876712,0.00677961643835617
"100685",0.00826774794520552,0.00118572054794519,0.0326142356164383,0.0242888164383562,0.00331494246575342,0.0330456164383561,0.00827928219178081
"100686",0.00677534794520546,0.00237432328767123,0.032112394520548,0.0241039726027397,0.000948854794520559,0.0319221863013699,0.00734378630136989
"100687",0.00682135890410956,0.00308858630136988,0.0218385534246576,0.0157953205479452,0.000159452054794507,0.0216153205479453,0.00337560000000003
"100688",0.00418610410958906,0.00257342465753427,0.0154715397260274,0.0114315397260274,0.00120314520547946,0.0152612383561644,0.00215835616438353
"100689",0.00525758904109588,0.00145054246575341,0.0166812383561644,0.0123584712328768,0.000713978082191813,0.0171053589041096,0.00289732054794523
"100690",0.00280962739726029,0.00241402191780821,0.0160675890410959,0.0119427287671233,0.00121995616438356,0.0153043397260274,0.00348588493150684
"100691",0.0119967890410959,0.00494143561643839,0.032050904109589,0.0227154520547945,0.000273709589041049,0.0319164931506849,0.013976295890411
"100692",0.0138276164383562,0.0050873917808219,0.0262612109589042,0.018023194520548,0.000313035616438362,0.0269593479452055,0.00989552876712324
"100693",0.010569205479452,0.00137924383561644,0.0351107506849315,0.0251362191780822,0.00544201643835618,0.0349708273972603,0.0133501808219178
"100694",0.00724272328767128,0.00555632876712331,0.053113304109589,0.0394921753424657,0.0156616986301371,0.0524829369863015,0.0198533150684932
"100695",0.00654816438356154,0.0061633753424658,0.0545556602739725,0.0415032109589042,0.0149797698630137,0.054839189041096,0.0245826191780822
"100696",0.0123898739726027,0.000473073972602878,0.047497293150685,0.0349075287671234,0.00894842739726032,0.0481269479452057,0.0235704109589042
"100697",0.0144139342465753,0.00503333698630137,0.0426537369863014,0.030522509589041,0.00190330958904106,0.0424798465753425,0.020202904109589
"100698",0.0135904328767124,0.00441586849315068,0.0424697095890412,0.0308922082191782,0.00178647671232879,0.0427370520547945,0.0182107397260274
"100699",0.0120629917808219,0.00338718904109592,0.04076418630137,0.0297182356164384,0.00270621369863011,0.0408437808219179,0.0152025534246576
"100700",0.0104350684931507,0.0050158904109589,0.0350154520547946,0.0253567123287671,0.000481424657534257,0.0344584109589041,0.011322301369863
"100701",0.00841012602739727,0.00425906849315072,0.0364954301369864,0.0266369753424658,0.000203747945205501,0.0352803068493151,0.0115792657534247
"100702",0.00946750684931502,0.00160652054794519,0.0335605479452055,0.024417205479452,0.00399484931506849,0.0335986849315069,0.0099799726027397
"100703",0.00976739726027398,0.00131923287671237,0.0350941315068493,0.0260117205479451,0.00385114520547941,0.0357765808219178,0.00934879452054793
"100704",0.00897386301369862,0.000150328767123287,0.0366904109589041,0.027150904109589,0.00617876712328769,0.0371082739726028,0.0096312328767123
"100705",0.00663066301369863,0.00142882191780819,0.0352791232876712,0.0263669917808219,0.00286229041095892,0.0348005260273973,0.00914910684931508
"100706",0.00687468493150684,0.000425260273972605,0.0306743013698631,0.0231841643835617,0.00341063013698628,0.0312641095890411,0.00612246575342468
"100707",0.00501124931506852,0.00173602191780825,0.0241916,0.0185259780821918,0.000132893150684932,0.0245011232876712,0.0045553753424657
"100708",0.00442346301369861,0.00180105205479453,0.0204138082191781,0.0154460712328767,3.11013698630069e-05,0.0204477369863014,0.00362755068493154
"100709",0.0160227945205479,0.00371375342465752,0.0304122739726027,0.0210779178082191,0.00322980821917807,0.0319430136986301,0.0132821917808219
"100710",0.0142021150684932,0.00210705753424656,0.0302749589041096,0.0210631123287672,0.00516440547945207,0.0314491397260274,0.0121920767123287
"100711",0.0125072109589041,8.04054794519837e-05,0.0372499178082192,0.0268471123287671,0.00769674520547942,0.038203693150685,0.015462805479452
"100712",0.00934425753424661,0.00490504109589041,0.0456446465753425,0.034332202739726,0.0134256219178083,0.0470482904109589,0.0173990136986301
"100713",0.00190474520547934,0.00605293150684927,0.0593321424657535,0.0459586849315069,0.0131152438356165,0.0582422794520547,0.0268642849315067
"100714",0.00433852054794515,0.000885753424657576,0.056410794520548,0.0432548493150685,0.00641084931506852,0.0549267397260274,0.0288488219178081
"100715",0.0111397479452054,0.00359498630136978,0.0462073479452055,0.033676701369863,0.00307065205479462,0.0451994958904111,0.0222920547945206
"100716",0.0112580383561645,0.00346862465753428,0.0450574027397259,0.0333859068493151,0.00214619178082187,0.044978498630137,0.0210926465753425
"100717",0.00808056986301375,0.00468117808219182,0.0453173479452055,0.0338787342465753,0.000608405479452068,0.0439292383561644,0.0190200547945204
"100718",0.00713160000000002,0.00411319999999993,0.0438844,0.0327656,2.79999999996949e-06,0.0422604,0.0169708
"100719",0.00314168767123291,0.00175847671232876,0.0547422794520549,0.0414560109589042,0.00311067397260267,0.0515974904109588,0.0216320547945206
"100720",0.00148719452054802,0.000913517808219133,0.0566349863013698,0.0433344164383561,0.00621379178082193,0.0537385424657534,0.0215004054794521
"100721",0.00366694246575339,0.00201578082191778,0.0504212,0.0386170246575342,0.0075917863013697,0.0491909808219179,0.0170007397260273
"100722",0.00700791780821919,0.00191076712328764,0.0408383287671233,0.0307343835616438,0.00811079452054797,0.0409977808219178,0.0125860821917808
"100723",0.00781564383561645,0.00222766027397264,0.0399660547945205,0.0301998630136986,0.00839408219178084,0.0407893205479452,0.011081802739726
"100724",0.00431489315068495,0.00276344109589038,0.0419236821917808,0.0328695671232876,0.00677334794520551,0.0426954301369863,0.0112155397260275
"100725",0.00364790136986298,0.000742931506849287,0.0335288219178083,0.0264074465753426,0.000867830136986325,0.0337829260273973,0.00728072876712327
"100726",0.00588116712328768,0.00132238356164383,0.0204824219178082,0.0154680657534247,0.000952421917808255,0.0212254027397261,0.00227327671232874
"100727",0.00507590136986297,0.00396019726027397,0.0199791123287671,0.0145649095890411,0.00219688767123286,0.0191671890410959,0.0037434082191781
"100728",0.0123600821917808,0.00279098630136987,0.0355152328767123,0.025870191780822,0.00291304109589036,0.0364211506849315,0.0172368493150685
"100729",0.00980087671232877,0.00075082739726029,0.0413127013698631,0.0307466684931508,0.00524432876712333,0.0416852493150686,0.0196963232876713
"100730",0.00967285479452062,0.00159399452054798,0.0439694465753424,0.0330443835616439,0.00845089315068492,0.0449403616438356,0.0198568767123287
"100731",0.00494704657534251,0.00455432328767125,0.0511300383561645,0.0397315616438356,0.010587693150685,0.0517064547945205,0.0224264000000001
"100732",0.00300821917808214,0.00614010958904099,0.0571227397260273,0.0444313972602739,0.0129386849315068,0.0569054794520547,0.0263787397260274
"100733",0.00286833424657529,0.00068497534246581,0.0561317534246575,0.0437495068493151,0.00463675616438364,0.0548935287671233,0.0288743452054795
"100734",0.00442509589041096,0.000685808219178186,0.0544401095890412,0.0419257424657535,0.00565955068493162,0.0533166904109589,0.0288953863013699
"100735",0.00817670136986304,0.00275533150684937,0.0482342465753425,0.0367600767123287,0.00134896438356158,0.0479472328767123,0.0241729315068493
"100736",0.00345067397260279,0.00185904657534242,0.0554073205479452,0.0425228712328767,0.00757795068493139,0.0538350246575342,0.0261233095890411
"100737",0.00567345205479453,0.00265614246575341,0.0463061753424658,0.0348995506849316,0.00164373698630127,0.0445373095890411,0.0192413917808219
"100738",0.00626733150684933,0.00332233424657535,0.0472526136986302,0.0356789808219179,0.000728142465753479,0.0456224000000001,0.020172789041096
"100739",0.00339515616438346,0.00348383561643828,0.0536320657534246,0.0415526575342466,0.00914348493150674,0.0530018082191781,0.023379704109589
"100740",0.000507331506849229,0.0117328438356165,0.0575468054794521,0.0451814027397262,0.0201230794520548,0.0578968000000001,0.0227753315068493
"100741",0.00166434520547931,0.00822908493150687,0.0570892767123288,0.0440779945205481,0.0164006684931508,0.0562746739726028,0.0218026027397261
"100742",0.00360295890410955,0.00629132054794512,0.0519041643835617,0.0401468164383562,0.0133309479452055,0.0519503561643836,0.0177222465753424
"100743",2.47671232878055e-05,0.00508035616438363,0.0548870410958905,0.0436768219178083,0.00905857534246579,0.0544969589041095,0.019216191780822
"100744",0.002102301369863,0.00355818082191783,0.0523544547945206,0.0422719890410959,0.00535729315068501,0.051587901369863,0.0158001534246576
"100745",0.00343680000000002,0.0017340931506849,0.0309900493150685,0.0241066410958904,0.000205972602739746,0.0306408767123288,0.0059516273972603
"100746",0.0101022465753425,0.00214660273972606,0.0346348493150685,0.0252556164383562,0.00335079452054793,0.034796904109589,0.00599602739726024
"100747",0.00736054794520552,0.00223210958904108,0.0316284931506849,0.0226563287671233,0.0030941369863014,0.0303458630136986,0.00778115068493151
"100748",0.00358116164383565,0.00301709589041099,0.0242446246575342,0.0175691178082192,0.000220087671232883,0.0223308821917808,0.0072658082191781
"100749",0.00146810958904109,0.0012572602739726,0.0116857534246575,0.00873101369863016,0.000314136986301367,0.0110346849315068,0.00365068493150686
"100750",0.00971298630136985,0.000642728767123346,0.0416534356164384,0.0310527342465753,0.00534358356164388,0.042048295890411,0.0207200767123288
"100751",0.00715769863013693,0.00213616438356168,0.047317589041096,0.0364107671232877,0.00773353424657541,0.0481101369863014,0.023206794520548
"100752",0.00336600000000009,0.00272661369863003,0.0512185315068492,0.0400200493150684,0.0072730191780821,0.0509910575342465,0.024081501369863
"100753",0.000684657534246513,0.00465241095890423,0.057243890410959,0.045334109589041,0.00898205479452052,0.0567352876712329,0.027542794520548
"100754",0.00349525479452062,0.00621043835616431,0.0556461972602739,0.0436906849315067,0.0123070465753423,0.0562722630136985,0.028484317808219
"100755",0.00413439999999998,0.00744320000000009,0.0532,0.041232,0.0150592000000001,0.0537632000000001,0.0274784000000001
"100756",0.00370707397260273,0.00295256438356173,0.0525319506849314,0.0405720383561644,0.008561501369863,0.0518210904109589,0.0279636219178082
"100757",0.00673168219178077,0.00190618082191774,0.0480178958904109,0.0367748164383562,0.00769555068493155,0.0482981260273972,0.0256703123287672
"100758",0.00655578082191788,4.99726027397562e-05,0.0498570410958904,0.0378230136986302,0.00555945205479447,0.049060602739726,0.0250456438356164
"100759",0.00524427397260274,0.00107997808219173,0.0519665534246575,0.0392651397260274,0.00431057534246582,0.0499995616438356,0.0245127013698629
"100760",0.00752064109589035,0.00157705205479441,0.0469113698630139,0.0348730082191782,0.00442286027397276,0.0455092164383562,0.0219809041095892
"100761",0.00817724931506847,0.00227546301369863,0.0495273643835616,0.036727101369863,0.0106909150684932,0.0488503671232876,0.0232404383561644
"100762",0.00706727671232876,0.00616145753424657,0.0493671452054796,0.0375631890410959,0.0145685917808218,0.0502666739726028,0.0231172602739725
"100763",0.0043882191780823,0.0145170410958905,0.0619098082191781,0.049138684931507,0.0227875068493151,0.0611602191780823,0.0294120000000001
"100764",0.00458745205479461,0.0101770958904109,0.0649808219178082,0.0511279452054795,0.0172215342465755,0.0625658630136986,0.0290021369863014
"100765",0.00203200000000003,0.00598399999999999,0.0554623999999999,0.0433536,0.0120863999999999,0.0551423999999998,0.0232064
"100766",0.00039427397260261,0.00695909589041088,0.0559484383561644,0.0452164931506849,0.0105909041095891,0.0566728767123288,0.0202842739726028
"100767",0.000211254794520555,0.00359133150684932,0.0494307671232877,0.0397415945205479,0.00602076164383558,0.0495192657534247,0.0145280493150685
"100768",0.00624413150684933,0.00213492054794528,0.044772,0.0347399178082192,0.00690417534246579,0.0456861315068494,0.0108060273972603
"100769",0.00265477808219183,0.00147487671232882,0.0488607671232877,0.038446093150685,0.00471376438356164,0.0485161424657534,0.0133410630136986
"100770",0.00827140821917816,0.00279922191780835,0.0459946958904109,0.0351057534246575,0.0092845479452055,0.0471279342465755,0.0231544
"100771",0.00328543561643846,0.00340641095890404,0.0529458136986302,0.0415582136986301,0.00802894246575325,0.0529967506849314,0.025503512328767
"100772",3.81369863013958e-05,0.00391539726027412,0.0566143561643837,0.0449158356164384,0.00761786301369871,0.0557562739726027,0.0277414794520549
"100773",0.00356128767123287,0.00498452054794518,0.0608047397260274,0.0488611232876712,0.00772200000000001,0.0592789315068493,0.0310386575342466
"100774",0.00287506849315067,0.00583638904109585,0.059702394520548,0.0479657260273972,0.00908841095890423,0.0586673698630137,0.0321400712328767
"100775",0.00342118904109578,0.00376978630136982,0.0584964712328767,0.047005101369863,0.005916898630137,0.0568151835616439,0.0325429424657534
"100776",0.000753501369862963,0.00168223561643832,0.0534664712328766,0.0421960767123287,0.00450056438356161,0.051623605479452,0.0299414575342465
"100777",0.00134929315068499,0.000905369863013705,0.0512439342465753,0.040066997260274,0.00423187397260261,0.0497690575342466,0.029848
"100778",0.00235922739726024,0.00149870136986296,0.0516893150684931,0.0392347890410959,0.00735489863013694,0.0492174684931507,0.0300404438356164
"100779",0.00520652054794524,0.00103068493150682,0.0527960547945205,0.0396595068493151,0.00791753424657526,0.0508783561643835,0.0304052054794521
"100780",0.00182094246575337,0.00406426849315078,0.0579322520547945,0.0436275287671234,0.0122585095890411,0.0548285150684932,0.0322951342465754
"100781",0.00124136986301349,0.0123097260273974,0.0583065753424659,0.0443994520547946,0.0235450684931507,0.057257397260274,0.0313052054794521
"100782",0.00990991780821915,0.0050052383561644,0.0495755397260276,0.0365288328767124,0.0154017315068494,0.0499258739726027,0.0263139945205479
"100783",0.0044803726027397,0.00769527123287672,0.0557931945205479,0.0426957041095891,0.0166130630136986,0.0557039835616439,0.0295023945205479
"100784",0.00409261369863012,0.00568837260273969,0.0637713753424657,0.0507595506849314,0.00958438356164371,0.0614645698630136,0.0345725917808218
"100785",0.000566915068493268,0.00651793972602743,0.0573407671232876,0.0454292164383561,0.011521994520548,0.0566788383561645,0.0275603068493151
"100786",0.00432047123287671,0.00570930410958903,0.0482303780821918,0.0385208657534246,0.010189906849315,0.0502843726027398,0.018778498630137
"100787",0.00391923287671236,0.00304063561643841,0.0450726136986301,0.0360023890410959,0.00610711232876704,0.046470904109589,0.01530941369863
"100788",0.00238452602739725,0.00485067397260275,0.0480694794520548,0.0383681315068494,0.00867524383561658,0.0490489424657534,0.0156218520547945
"100789",0.00123248219178074,0.00373168219178088,0.0564576438356165,0.0451163178082191,0.0065919123287671,0.0554585863013698,0.0193929205479452
"100790",0.000168460273972659,0.00318570410958896,0.0544126684931507,0.0428580986301371,0.0070001260273973,0.0529988054794521,0.0175890575342466
"100791",0.00164638356164376,0.00209663013698635,0.0470480547945206,0.0367846027397261,0.00581794520547957,0.0461367123287672,0.0142939726027398
"100792",0.000466410958904123,0.00191596712328768,0.0211652383561644,0.0168067506849315,0.00356190684931507,0.0211738301369863,0.00653589041095892
"100793",0.00154522191780823,0.00178421917808222,0.017523895890411,0.0138596383561644,0.00351336986301373,0.0180184109589041,0.00543415890410956
"100794",0.000572498630137003,0.000641260273972599,0.0128236602739726,0.0102300328767123,0.00134973698630136,0.0129132821917808,0.00428639999999997
"100795",0.0032400657534245,0.00486647671232876,0.0539458191780823,0.0419582136986302,0.0109033315068493,0.0537257753424658,0.0263478575342467
"100796",0.00169689863013689,0.00774290958904111,0.055443895890411,0.0439250630136987,0.0136075726027397,0.0561077589041096,0.0269593150684931
"100797",0.00237293150684925,0.00569956164383567,0.0594655342465754,0.0478789041095891,0.00877079452054808,0.0587672328767124,0.0303114520547946
"100798",0.00589571506849318,0.00457012602739726,0.0614442082191782,0.0502240438356164,0.00528026301369866,0.0598945315068493,0.0323885589041095
"100799",0.00677033424657536,0.0087921863013698,0.0635639671232877,0.0517964054794521,0.0116591342465754,0.0622819726027397,0.0353250082191781
"100800",0.0056625534246576,0.0103589260273974,0.0625785534246577,0.0496146082191782,0.0165687780821919,0.0603037479452056,0.034877293150685
"100801",0.000631868493150667,0.00528041643835619,0.0508723726027397,0.0401612273972604,0.00971184657534252,0.0499343123287672,0.0310617643835616
"100802",0.000354208219178087,0.00545536438356164,0.051028295890411,0.0395848602739726,0.0113569753424657,0.0496421424657534,0.0322915178082191
"100803",0.00582136986301374,0.00107449863013698,0.0447642301369863,0.0340248547945206,0.00651993424657538,0.044334991780822,0.0306246136986301
"100804",0.00703101369863013,0.00161786301369859,0.0486818630136986,0.0364414520547945,0.00884958904109601,0.047885095890411,0.0333577808219179
"100805",0.00792198904109587,0.00100254246575349,0.049714684931507,0.0372780821917809,0.00806475616438362,0.0491848602739726,0.0323637205479453
"100806",0.0091589917808218,0.000803934246575322,0.048773095890411,0.0368377643835618,0.00500912876712323,0.0488577205479451,0.0303639780821918
"100807",0.00704119999999997,0.00218187397260272,0.0534459342465754,0.0403646684931507,0.00958228493150681,0.0528206410958905,0.0312746356164383
"100808",9.54301369863186e-05,0.00914766027397251,0.0617841972602741,0.0485773479452054,0.0162844712328767,0.0612525150684932,0.0350194520547945
"100809",0.00355615342465754,0.00734781369863013,0.0645154191780821,0.0513943232876711,0.0120613150684931,0.0628264986301369,0.0355615342465753
"100810",0.001926794520548,0.00938577534246576,0.0595934684931506,0.047928197260274,0.0143856438356165,0.0597828821917809,0.0308156493150685
"100811",0.000444164383561541,0.0109105808219176,0.0561423780821917,0.0450636493150685,0.0169734246575342,0.0572464438356164,0.0248478246575342
"100812",0.00293792876712329,0.00343157260273985,0.0504653589041096,0.0393778191780823,0.00830219178082192,0.0501542136986302,0.0198175561643836
"100813",0.00242446027397258,0.000445545205479347,0.0486830465753424,0.0383024219178082,0.0031593205479451,0.048023408219178,0.0196907835616439
"100814",0.000375013698630133,0.00765599999999989,0.0563887123287671,0.0451096986301369,0.0124358356164382,0.056649315068493,0.0232635616438356
"100815",0.00284122191780822,0.00768764931506849,0.0586692273972603,0.0466935232876712,0.0125865205479452,0.057466104109589,0.0226557369863013
"100816",0.00262430684931514,0.000953249315068461,0.0495976767123288,0.0382620493150685,0.00531465205479453,0.0480988931506849,0.0167852273972602
"100817",0.000463769863013774,0.00465376986301358,0.0389635561643835,0.0315317589041095,0.00712185205479443,0.0398153315068493,0.0142827342465752
"100818",0.0016405698630137,0.00401201643835619,0.0224556547945206,0.0180746520547945,0.00645158356164388,0.0237073698630137,0.00790907945205482
"100819",0.000411156164383586,0.00131010410958902,0.0100410904109589,0.00807046027397258,0.00214032328767123,0.0103415506849315,0.00349300273972601
"100820",0.00222758356164385,0.000935879452054783,0.0126382684931507,0.00984794520547946,0.00243709589041097,0.0132287123287671,0.00370629041095888
"100821",0.000603353424657546,0.000450893150684931,0.00638103013698631,0.00505551780821917,0.000975178082191774,0.00655011506849315,0.00189034520547945
"100822",0.000228328767123288,5.25205479452034e-05,0.00412372602739726,0.00324197260273972,0.000297616438356164,0.00407810958904109,0.00140128767123287
"100823",0.00681723287671232,0.00668030136986308,0.0510298082191781,0.0392439178082192,0.0147201369863015,0.0523534794520548,0.0241097260273974
"100824",0.00130538082191767,0.0106449095890412,0.0583081315068494,0.0461862575342465,0.0179557150684932,0.0592972602739726,0.0278234520547945
