"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100880",0.0013359726027397,0.000523117808219203,0.0104550630136986,0.0080317479452055,0.00177223561643838,0.0105127452054795,0.00797273972602741
"100881",0.00397158904109587,0.000901808219178069,0.014701397260274,0.0110247123287672,0.00085265753424657,0.0150304931506849,0.0111646849315069
"100882",0.00291928767123287,0.000234739726027389,0.0172798356164383,0.0132524383561644,0.00144756164383558,0.0174397808219178,0.012107506849315
"100883",0.000821539726027359,0.00255782465753426,0.0231748767123288,0.0180871890410959,0.00518089315068498,0.0230017808219178,0.0149328493150685
"100884",0.00136126027397265,0.0062877260273973,0.0318386739726027,0.0249082849315068,0.0111475178082192,0.032359101369863,0.0199373698630136
"100885",0.00106082191780832,0.00814518356164373,0.0330995726027397,0.0261810849315068,0.0134145753424657,0.0341893260273972,0.020624306849315
"100886",7.01369863014278e-05,0.00504986301369859,0.0245970410958904,0.0196748273972603,0.00799421369863013,0.0251651506849315,0.0156279232876712
"100887",0.000912416438356156,0.00643938630136986,0.0249573589041096,0.019694202739726,0.0106531178082191,0.0258304219178082,0.0164672219178082
"100888",0.00047128767123289,0.00769502465753424,0.0349254246575342,0.0278039671232876,0.0124139178082191,0.035833906849315,0.0238090520547945
"100889",7.18356164383094e-05,0.00613715616438354,0.0418083287671233,0.0335400493150685,0.00978880000000004,0.0423782246575343,0.0276710794520548
"100890",0.00509030136986299,0.00141397260273973,0.0334698191780822,0.025610306849315,0.00558845479452058,0.033833101369863,0.0200066246575343
"100891",0.00204978082191781,0.00742448219178082,0.0480629589041097,0.0379674739726028,0.0125225260273973,0.0470569315068494,0.0285762082191781
"100892",0.00865910684931503,0.0204003780821918,0.0670007671232877,0.0545752876712329,0.0285624657534247,0.0672363671232876,0.037211890410959
"100893",0.00490028493150679,0.0118184931506849,0.0529765643835615,0.0430733424657534,0.0166323342465753,0.0530467999999999,0.0271325589041095
"100894",0.00191864109589046,0.0109185095890411,0.0521277041095891,0.0413810958904109,0.0175062136986301,0.0520334356164384,0.0275291726027397
"100895",0.00023013698630131,0.0128986301369863,0.0490794520547945,0.0390219178082192,0.0204821917808218,0.0503205479452055,0.0267972602739726
"100896",0.00457498082191787,0.0101261917808219,0.0381608109589041,0.0303660273972602,0.0167264109589041,0.0413153643835616,0.0173713753424657
"100897",0.00260008767123288,0.00460573150684929,0.0397117479452055,0.0313436219178082,0.00876925479452051,0.0404584273972602,0.0169223178082191
"100898",0.0041235287671233,0.00251423561643838,0.0366535890410959,0.0281603506849314,0.00713240547945204,0.0367447671232877,0.0149486465753425
"100899",0.00267304109589045,0.00243484931506849,0.0317494520547945,0.0242823287671233,0.00661832876712332,0.0313354520547945,0.0187131780821918
"100900",0.000367797260273972,0.00418926027397259,0.029494701369863,0.0230986575342466,0.00773528767123288,0.0292687452054795,0.0183865643835617
"100901",0.00193943561643833,0.00199211506849317,0.0227090027397261,0.0176476164383562,0.00461776986301374,0.0228434739726028,0.0157483835616439
"100902",0.00464888219178083,0.000716991780821963,0.0141448931506849,0.0106755780821918,0.00104630136986297,0.0149544,0.0108363780821918
"100903",0.00271849315068495,0.000128876712328779,0.0113902849315068,0.00860090958904111,0.00172855890410961,0.0117334191780822,0.0084551178082192
"100904",0.00659117808219178,0.000969052054794528,0.0163804986301369,0.0122105972602739,0.00145493150684928,0.0176310630136986,0.0121510465753424
"100905",0.00496513424657535,4.08547945205395e-05,0.0169828273972603,0.0128539397260274,0.00243596712328764,0.017910997260274,0.0114355123287671
"100906",0.000377095890410906,0.00377435616438354,0.0309320547945205,0.0244721643835616,0.00664843835616435,0.0305515616438356,0.0195699178082192
"100907",0.00221940821917799,0.00703999452054793,0.0374668547945205,0.0301835561643835,0.0104877917808219,0.037435205479452,0.023545112328767
"100908",0.00110493150684937,0.00841775342465756,0.0365722191780822,0.0295837808219178,0.0124664657534246,0.0374967123287672,0.0229582465753425
"100909",5.80273972602963e-05,0.00945653150684933,0.0333638191780822,0.0270059506849315,0.0141296712328767,0.0350756273972603,0.0212631726027397
"100910",0.000558663013698613,0.00940875068493147,0.0356127999999999,0.0284032931506849,0.0147239178082191,0.036462597260274,0.0225058575342466
"100911",0.00238658630136979,0.00651912876712329,0.0302970246575343,0.0242559780821918,0.0105904767123288,0.0321213863013699,0.020010608219178
"100912",0.00344451506849325,0.00555195616438353,0.0338408109589041,0.0272174246575342,0.00916692602739722,0.0360345863013697,0.0222985863013698
"100913",0.00491765479452055,4.5687671232808e-05,0.0317425479452055,0.0243349150684932,0.00318360000000001,0.031898301369863,0.0187423287671233
"100914",0.000272482191780721,0.00886917260273973,0.0437542575342466,0.0345463232876713,0.0148686904109589,0.044213304109589,0.0262000219178082
"100915",0.0111076821917809,0.0198334684931507,0.0631951342465754,0.0525661808219178,0.0254636712328768,0.0636562410958905,0.0348444054794521
"100916",0.0112172931506849,0.0148371945205479,0.0601959890410959,0.0500652164383562,0.0181737753424657,0.0595055671232877,0.0316576328767124
"100917",0.000381156164383611,0.0117983835616439,0.0516917589041095,0.0413859945205479,0.0184031506849314,0.0529428821917808,0.0291337150684932
"100918",0.0032476602739725,0.014415402739726,0.053813901369863,0.0434538082191781,0.021246295890411,0.0547637424657534,0.0303380383561644
"100919",0.00218871780821916,0.0092021424657534,0.0443936547945206,0.0350909424657535,0.0155989150684931,0.0458122191780822,0.0226811506849315
"100920",0.00237397808219181,0.00458386849315068,0.0442745589041096,0.0348871561643836,0.00897983013698628,0.0446847780821918,0.0215007780821917
"100921",0.00223392876712325,0.00380364931506849,0.0429496438356164,0.0331979726027397,0.00888844931506849,0.0423327013698629,0.0196302136986301
"100923",0.00659559452054792,0.0016480438356164,0.022946104109589,0.0173232657534247,0.00570318904109585,0.0244214794520548,0.0154717808219178
"100924",0.00742305753424655,7.34794520547699e-05,0.0207995835616439,0.0154208876712328,0.00356293698630133,0.0220911890410959,0.0153702684931507
"100925",0.00811627945205479,0.0021193698630137,0.0204696493150685,0.0149691835616438,0.000961550684931478,0.0214114082191781,0.0153815123287671
"100926",0.00753494794520543,0.00147368767123285,0.0187704547945206,0.0140459397260274,0.00103173698630143,0.0201927890410959,0.0137813917808219
"100927",0.00798535890410962,0.000272695890411012,0.0209684273972602,0.0157957808219178,0.00293276712328766,0.0227846849315068,0.0144511671232876
"100928",0.00485091506849311,0.000452306849315076,0.0213312767123288,0.0163543835616439,0.00307811506849315,0.0222343726027397,0.0132823397260274
"100929",0.00205825753424654,0.00197777534246568,0.0243995178082192,0.0189848547945205,0.00467541917808217,0.0245306739726028,0.0142319342465754
"100930",0.0014015342465753,0.00338084383561643,0.0318272219178082,0.0253267726027398,0.0061057315068494,0.0323268164383562,0.0187119123287672
"100931",0.00105776438356164,0.005689002739726,0.0363058520547945,0.029305704109589,0.00855059726027391,0.0366074958904109,0.0212598575342466
"100932",0.00289077260273968,0.00689985753424655,0.041001906849315,0.033290301369863,0.00976688219178085,0.0409349808219178,0.0239508821917808
"100933",0.00168241095890415,0.00919791780821921,0.0411260931506849,0.0329951780821918,0.0140437041095891,0.0415533369863014,0.0244436602739726
"100934",0.00366281095890408,0.0102140712328767,0.051011408219178,0.0414189698630137,0.0145467452054794,0.0512391616438356,0.0305323561643835
"100935",0.00105296438356167,0.00920058082191783,0.0488315616438356,0.0391951780821918,0.0142380273972603,0.0494324821917809,0.0292935232876713
"100936",0.00600350684931494,0.00779972602739731,0.041804383561644,0.0320043835616439,0.0158223013698631,0.0433643287671234,0.0243093698630137
"100937",0.002071501369863,0.00390312328767117,0.0346605479452055,0.0268339726027397,0.00837341917808215,0.0345101150684931,0.021635906849315
"100938",0.0214934684931508,0.022386695890411,0.0766023561643837,0.0639085041095891,0.0268941041095891,0.0734627945205479,0.0416397260273973
"100939",0.0152832328767122,0.0142716164383561,0.0648747945205479,0.0546608219178082,0.0153363287671232,0.0632651506849314,0.0359906301369862
"100940",0.000227506849315051,0.0120294246575342,0.0491130410958904,0.0399217643835616,0.017665906849315,0.051322701369863,0.0293512273972603
"100941",0.00298104109589037,0.0157363726027396,0.0548159123287671,0.0443954849315069,0.0230142246575342,0.0563196493150684,0.0309587726027397
"100942",0.000675506849315166,0.00877571506849328,0.0536411178082192,0.0423983342465754,0.0148963945205479,0.0533767890410959,0.0305240986301369
"100943",0.00394126027397257,0.00742389041095892,0.0486976438356165,0.0378976438356164,0.0144335342465753,0.0496119452054795,0.0274497534246576
"100944",0.000883347945205393,0.00414930410958897,0.050304909589041,0.0394399999999999,0.00845798904109579,0.0486813863013698,0.0257467561643835
"100945",0.0090019616438356,0.000339758904109644,0.0178505369863014,0.0135722136986302,0.00244428493150689,0.0205306739726028,0.0132258575342466
"100946",0.010245704109589,0.000634432876712332,0.0228995452054794,0.0167351013698631,0.00383947945205487,0.0248183178082192,0.0167331671232877
"100947",0.0108289589041095,0.00195104109589034,0.0235311506849316,0.0166120547945205,0.00309287671232883,0.0246029589041096,0.0177033150684932
"100948",0.0091994520547945,0.00361011506849318,0.0222305205479452,0.0159409534246575,0.000276876712328789,0.0227396164383562,0.0165786630136986
"100949",0.00806387397260278,0.000707934246575226,0.025715808219178,0.0191045534246575,0.00535592876712321,0.0270272273972602,0.0164604383561643
"100950",0.00447293698630136,0.00254722191780832,0.0287365643835617,0.0223149643835617,0.0062112438356165,0.0297979068493151,0.0170407616438356
"100951",0.0016064547945206,0.00477235616438354,0.0346348383561644,0.0272443287671233,0.00882936986301364,0.035025210958904,0.0191364328767124
"100952",0.00140799999999996,0.00858301369863013,0.044330301369863,0.0354917260273973,0.0133567123287672,0.0446003287671233,0.0231910136986301
"100953",0.00348136986301378,0.0116293698630137,0.0502752328767123,0.0408941369863014,0.0165431506849315,0.050971506849315,0.0266258356164383
"100954",0.00904132602739727,0.0171158794520548,0.0601858849315069,0.0495428054794521,0.0227735013698629,0.0602631123287671,0.0320665315068495
"100955",0.0164500602739727,0.0214106301369864,0.0686667397260275,0.0579144328767124,0.0254108054794522,0.0682203178082192,0.0392440109589042
"100956",0.0201862520547944,0.0235663287671233,0.0722205917808219,0.0608727835616438,0.0279198904109588,0.070616197260274,0.0413031671232877
"100957",0.0118619506849315,0.0186779561643834,0.0697359178082191,0.0572149698630137,0.0248063123287671,0.0687139945205479,0.0416664547945205
"100958",0.000680109589041078,0.0113889041095889,0.0536289863013698,0.0423719999999999,0.0187821643835616,0.053881095890411,0.0327713150684931
"100959",0.0017009315068493,0.00274608219178085,0.0358343232876713,0.0275796821917808,0.00696767123287673,0.035002301369863,0.0232535780821918
"100960",0.0130578301369864,0.0180537205479452,0.0667222575342466,0.0542610794520548,0.0245969095890411,0.0643813260273972,0.038017298630137
"100961",0.0148712328767122,0.0182140273972602,0.0708226301369863,0.0600280547945206,0.0202830684931506,0.0708905205479451,0.0417461369863014
"100962",0.00100775342465753,0.0115756273972603,0.0526949753424658,0.0429724109589041,0.0166234191780822,0.0546322684931507,0.0332859452054795
"100963",0.0030642849315069,0.0152916164383562,0.0564627287671233,0.0453323397260274,0.0230417534246575,0.0573063013698631,0.0334656876712328
"100964",0.00237347945205479,0.00877339726027404,0.0629591506849315,0.049217095890411,0.0159525205479452,0.0609051780821919,0.0381745479452056
"100965",0.0014280712328768,0.0118140438356164,0.0518664602739727,0.0411513972602739,0.0193589698630137,0.0534364328767124,0.030967709589041
"100966",6.92383561643473e-05,0.00894506301369863,0.0473830027397261,0.0376949589041096,0.0145720109589042,0.0479528876712329,0.0249817315068493
"100967",0.00248791232876705,0.00774504657534253,0.0486562356164384,0.0390194465753425,0.0119259780821918,0.0482691123287672,0.0248455726027398
"100968",0.00259341369863014,0.00720881095890413,0.0333648219178083,0.0266248767123288,0.0118556054794521,0.0352507506849316,0.0183569315068493
"100969",0.0104162410958905,0.0186708383561643,0.0630220054794521,0.0515566465753425,0.0253719342465752,0.0624109808219178,0.0318683945205478
"100970",0.0242876657534247,0.0265057315068493,0.0810473205479452,0.0684052712328767,0.0310097315068493,0.0786472438356164,0.0430440493150686
"100971",0.0148758356164385,0.0216837698630137,0.0656328328767123,0.0559084712328768,0.025243397260274,0.0665638575342466,0.0366007232876712
"100972",0.021054410958904,0.0250651561643835,0.0683160931506849,0.0586694904109589,0.0283047068493151,0.0679238246575343,0.0396778246575343
"100973",0.018685402739726,0.0293828164383561,0.0685250630136987,0.057857906849315,0.036762904109589,0.0687973808219179,0.0398299178082191
"100974",0.0147550684931507,0.0207525698630137,0.0665945424657534,0.0557336547945205,0.0255667726027397,0.0661287452054795,0.0427954849315069
"100975",0.00497115068493148,0.0113278465753425,0.0577001315068494,0.0462766301369863,0.0170091616438357,0.0567783671232878,0.0372155123287672
"100976",0.00277199999999994,0.00592625753424658,0.0436128,0.0334310794520548,0.0126423452054795,0.0432685150684932,0.0284566684931508
"100977",0.00115967123287675,0.00791475616438359,0.0516659890410959,0.0395131616438356,0.0158031561643835,0.049328197260274,0.0339467397260274
"100978",0.00956319999999999,0.0232788821917808,0.0631098082191781,0.0524589808219178,0.0308526684931507,0.0649255671232878,0.0382192876712329
"100979",0.000739068493150752,0.0116156931506851,0.0534192547945206,0.0436265972602741,0.016607484931507,0.0555687123287673,0.0360357479452056
"100980",0.00309578082191775,0.014354493150685,0.0549238246575344,0.0443514410958904,0.0211798136986302,0.0559197315068494,0.0358672493150686
"100981",0.00689797808219172,0.0106562301369862,0.0651524547945205,0.0519624657534247,0.0163705315068493,0.0627128876712328,0.0406531726027398
"100982",0.000964465753424681,0.0123357808219179,0.0509701095890411,0.0417563835616438,0.0174336712328768,0.0533358356164384,0.0310534520547945
"100983",0.00315016986301364,0.0131065095890411,0.0463535726027397,0.0381476054794521,0.0180070520547945,0.0481014410958904,0.0250310794520547
"100984",0.00385319452054794,0.0105381260273973,0.0512627287671233,0.0415829479452055,0.0150705095890411,0.0514151452054795,0.0270686246575342
"100985",0.00588383561643835,0.0178338630136986,0.0563480547945205,0.0461133150684931,0.0248517260273973,0.0575989041095891,0.0320263013698631
"100986",0.0126813534246575,0.0252077863013698,0.0706943561643835,0.0579339616438356,0.0344397863013698,0.0705710520547944,0.0408389534246575
"100987",0.0102073150684933,0.0193135835616438,0.0595645753424659,0.0506861095890411,0.0229496657534247,0.0617462246575343,0.0377188767123288
"100988",0.0159194465753426,0.0241440821917809,0.0630491342465754,0.0541903561643836,0.0280587452054795,0.064534290410959,0.039934504109589
"100989",0.0151095890410959,0.0242438356164383,0.0630465753424658,0.0535917808219178,0.0293808219178082,0.0641287671232877,0.0416520547945206
"100990",0.0125375342465753,0.0165034301369863,0.0633851616438356,0.0530986191780821,0.019662312328767,0.0630133589041096,0.0447431452054794
"100991",0.00760249863013696,0.012476493150685,0.061131901369863,0.0492821479452055,0.0179335013698629,0.0595402739726028,0.0412598794520548
"100992",0.00173842191780821,0.00416886027397267,0.0404458465753424,0.0319644547945205,0.00794980821917807,0.0407475561643835,0.0285666301369864
"100993",0.00456999452054796,0.00753087123287677,0.0499301260273973,0.040123002739726,0.0111813698630137,0.0486508273972603,0.0331568219178082
"100994",0.0139927890410958,0.0142755287671232,0.0636503671232876,0.0536837917808218,0.0154997917808218,0.0626494684931506,0.0407767232876712
"100995",0.00788225753424654,0.00667844383561644,0.0605596931506849,0.050194191780822,0.00689621917808214,0.0594617424657534,0.0425629808219178
"100996",0.00830503013698636,0.0129566739726027,0.0615907178082193,0.050240706849315,0.0175108547945205,0.0605511123287672,0.0417850520547945
"100997",0.0141102739726026,0.0122921917808219,0.0673093150684931,0.0552990410958903,0.01493301369863,0.0640442465753424,0.0418389041095889
"100998",0.014321095890411,0.0125362630136986,0.0615144109589041,0.0517256767123289,0.0132814904109589,0.0597189698630137,0.0342672000000001
"100999",0.00896758356164379,0.0122257972602739,0.0524762301369863,0.043955901369863,0.0143721205479452,0.0524987178082192,0.028994104109589
"101000",0.00737033424657529,0.011797594520548,0.0575206520547945,0.0471060493150685,0.0156317424657534,0.0569050520547946,0.0320168219178082
"101001",0.00429131506849312,0.0122408493150684,0.0572653150684931,0.0464399726027396,0.0175475068493151,0.0575221369863013,0.0310903835616437
"101002",0.0051450575342466,0.00666821917808225,0.0466798739726029,0.0381398739726028,0.00867102465753428,0.0458375726027397,0.0250982410958904
"101003",0.00239470684931514,0.00679518904109583,0.0285623890410958,0.0231988383561643,0.0103826191780821,0.030918202739726,0.0193891616438356
"101004",0.00041310684931517,0.0150654904109588,0.0562438520547945,0.0450157369863012,0.023466405479452,0.0584191178082192,0.0377379561643835
"101005",0.00553863013698641,0.019131594520548,0.0565086027397261,0.0465040876712329,0.0263638794520548,0.0585258301369863,0.0379162958904111
"101006",0.0101166301369862,0.0213462246575342,0.0565450739726027,0.0478196493150685,0.0267003397260273,0.0586548438356164,0.0390077808219177
"101007",0.00843695890410961,0.0212570410958904,0.0556385479452055,0.0469580821917808,0.0270375616438356,0.0583254246575342,0.0402588767123288
"101008",0.0123092602739726,0.0210128876712328,0.0614618794520548,0.0510180712328767,0.0272764493150685,0.0614509863013699,0.0433955890410958
"101009",0.0144273424657535,0.0229764712328767,0.0664840547945206,0.0542655123287673,0.0313248,0.0648088876712329,0.0433865534246576
"101010",0.0027852054794521,0.00347060821917805,0.0397896876712329,0.0312790684931507,0.00734325479452053,0.0402159452054795,0.0294311452054794
"101011",0.00562305205479458,0.00826663561643837,0.0481692821917808,0.0396005917808219,0.0105211726027397,0.0477657369863014,0.0324962630136987
"101012",0.0121124383561643,0.0140487616438356,0.0593426136986301,0.0506444383561643,0.0146432712328766,0.0597648821917808,0.0398960383561643
"101013",0.00919434520547946,0.0119376328767123,0.0582963068493151,0.0492550082191781,0.0129021150684931,0.0588882794520549,0.0419318739726027
"101014",0.00653996712328764,0.00986700273972596,0.0603550684931506,0.0490527561643835,0.0135273424657534,0.0592320438356164,0.0437108821917808
"101015",0.0240966904109589,0.0242519561643835,0.0765404712328767,0.0641718904109588,0.0287186191780822,0.0730275835616438,0.0450547945205479
"101016",0.0225541150684931,0.0201616109589041,0.0719471506849315,0.0605827561643835,0.0226520383561644,0.0684880767123288,0.0401908931506849
"101017",0.009107901369863,0.0144433972602739,0.0579972821917809,0.048038794520548,0.0183317917808219,0.0578647232876712,0.0334324602739725
"101018",0.00658023013698628,0.0148527726027398,0.0592693260273973,0.0483623287671233,0.0205558356164384,0.0594140438356165,0.0342095178082191
"101019",0.00524347397260283,0.0149264876712327,0.0632081095890411,0.0512630136986301,0.0213872547945205,0.0635596273972603,0.0355488657534246
"101020",0.00609415890410947,0.0109201863013698,0.0593556821917809,0.0481652383561643,0.0152829150684931,0.0585567890410958,0.0331466410958904
"101021",0.00539210958904113,0.00907798356164391,0.050457994520548,0.0411471123287672,0.0123031232876713,0.0499061260273972,0.0274769753424657
"101022",0.00670139726027391,0.00952112328767124,0.0473918630136986,0.038878109589041,0.0123749589041096,0.0466505479452054,0.0248545205479452
"101023",0.00582715068493156,0.00833687671232869,0.0378497260273972,0.0297294246575343,0.0149411506849315,0.0406932328767123,0.0273216164383561
"101024",0.00371506849315067,0.00749205479452048,0.0394936547945207,0.0310579726027397,0.0133940602739726,0.0411976328767124,0.0291211835616438
"101025",0.0002637753424658,0.0132815232876712,0.0525231780821918,0.0414793972602741,0.0216382739726028,0.0533666794520549,0.0370676821917809
"101026",0.00519857534246582,0.0194450082191782,0.0565943780821919,0.0463461753424658,0.0272720767123288,0.0585307013698631,0.0407474849315069
"101027",0.00665286575342472,0.0191556164383562,0.0556177315068493,0.0462364273972603,0.025438093150685,0.057741106849315,0.0413393753424658
"101028",0.00744991232876713,0.0182761260273972,0.0552693643835617,0.0460527506849315,0.0238435780821918,0.056983698630137,0.0419488219178082
"101029",0.00665179178082198,0.0170545095890411,0.0563761095890412,0.0462623561643837,0.0233668383561645,0.057285084931507,0.0415014575342467
"101030",0.00427648219178089,0.00134460821917814,0.0458822575342466,0.0358533643835616,0.0050758246575342,0.0460221424657534,0.0357677205479452
"101031",0.00363678904109588,0.00614431232876717,0.0486590301369862,0.0392250082191781,0.00903412602739723,0.0476932438356164,0.0338880328767124
"101032",0.0088801643835616,0.0158210136986301,0.055662410958904,0.0467496986301369,0.0193334794520547,0.0567256438356163,0.0373297808219178
"101033",0.00713753424657537,0.0150244383561644,0.0546270684931507,0.0464153424657535,0.0175261369863013,0.056980602739726,0.0399388493150685
"101034",0.00444105205479461,0.0104765589041097,0.057217205479452,0.0466565698630137,0.014473205479452,0.0573793534246575,0.0431643835616439
"101035",0.00792480000000007,0.0151731945205479,0.0563532054794521,0.0469197150684931,0.0192065753424657,0.0571938410958905,0.0406873205479452
"101036",0.0288562630136986,0.027837101369863,0.0826320273972602,0.0700423835616439,0.0316910739726027,0.0789065205479452,0.0487341972602739
"101037",0.0112163506849314,0.0178480657534247,0.0642818191780822,0.0529568,0.0233725369863014,0.0636327452054794,0.0408094246575342
"101038",0.0115290739726026,0.0146311232876712,0.0669483780821917,0.0557144383561644,0.0175322301369862,0.0662607780821917,0.04224501369863
"101039",0.00665301917808214,0.0183066301369862,0.0667867178082191,0.0540170520547945,0.0264355068493148,0.0669899397260273,0.0389952876712327
"101040",0.00343835616438348,0.0134589041095891,0.0634383561643835,0.0515513698630136,0.0192979452054794,0.064431506849315,0.0384589041095889
"101041",0.0048512383561643,0.0141186410958903,0.0626179397260275,0.0509461808219178,0.0199643342465754,0.0631969479452055,0.0366508931506849
"101042",0.00782465753424666,0.0150710356164384,0.0604212602739727,0.0498035726027398,0.0198045808219179,0.0607163616438356,0.0327830794520548
"101043",0.00675221917808216,0.0129471123287672,0.0524422356164383,0.043996602739726,0.0156426410958905,0.0537015780821918,0.0277376876712329
"101044",0.00904657534246572,0.0159123287671233,0.055027397260274,0.0469068493150685,0.0182630136986301,0.0569232876712329,0.0270849315068493
"101045",0.00503730410958908,0.00540378082191773,0.0365823123287671,0.0280109589041095,0.0117039123287672,0.037562695890411,0.0281486794520548
"101046",0.00272136986301363,0.00642997260273975,0.0390369315068493,0.0305476712328768,0.0119198356164384,0.0398922191780823,0.0298266849315069
"101047",0.00249435616438354,0.0150277260273972,0.0589037589041096,0.0465459178082192,0.0240936328767123,0.0589222356164383,0.0419359780821917
"101048",0.00557992328767121,0.0194057972602739,0.0552977315068493,0.0458787287671233,0.0261357150684932,0.057828295890411,0.0409674739726028
"101049",0.00582391232876711,0.020062794520548,0.0512350465753424,0.0428147726027397,0.0266611068493151,0.0541204821917808,0.0383805369863014
"101050",0.00179115616438352,0.0154688054794521,0.0479387178082191,0.0393459287671233,0.0223864767123287,0.0522678410958904,0.0393310520547947
"101051",0.00945586849315083,0.00184635616438367,0.0468090739726028,0.035172295890411,0.00364221369863016,0.0467238575342466,0.0397518904109588
"101052",0.00128712328767122,0.00608952328767121,0.0502664547945206,0.0393316273972603,0.0117871890410959,0.0499175013698631,0.0368203068493151
"101053",0.0119677753424658,0.0185359671232877,0.0619808602739725,0.0514912767123288,0.0235729753424658,0.0616740657534247,0.0399669589041096
"101054",0.0117185753424658,0.0177615123287672,0.0610940054794521,0.0521301698630137,0.0200789917808218,0.0625340493150685,0.0425483397260274
"101055",0.011273402739726,0.0148694684931507,0.0592006136986301,0.0499872547945205,0.0169295123287672,0.059455693150685,0.0426703561643836
"101056",0.00719490410958901,0.0159535561643835,0.0555130520547945,0.0460723397260274,0.020755704109589,0.0566304109589041,0.0416833095890411
"101057",0.0123000986301369,0.018144701369863,0.0661820493150685,0.0542872547945206,0.0240274849315069,0.0648163506849315,0.0479374904109589
"101058",0.0172566301369863,0.0223563506849316,0.0747231780821918,0.0611421041095891,0.0296559506849315,0.0718566684931507,0.0506972219178082
"101059",0.0109444273972602,0.0180266794520547,0.0690527561643836,0.0564631506849315,0.0243230794520548,0.0680560657534245,0.0460458191780821
"101060",0.0121664328767124,0.0194276273972603,0.0712586630136985,0.058702301369863,0.0254305643835616,0.0705771068493151,0.0442421698630137
"101061",0.00572340821917805,0.0153157315068492,0.066207106849315,0.0537939123287671,0.0217162849315067,0.0665371726027396,0.0423062630136987
"101062",0.00279393972602748,0.0133957369863015,0.0609355945205479,0.0492518465753424,0.019771989041096,0.0618658082191782,0.0388479671232876
"101063",0.00375318904109589,0.0176333260273972,0.0581760164383562,0.0480078246575343,0.0241466794520547,0.0608759013698629,0.0351587835616438
"101064",0.00580306849315071,0.0149230684931506,0.0591800547945204,0.0492698630136985,0.0190520547945205,0.0609790684931506,0.0345435616438355
"101065",0.0080972493150685,0.0164041260273973,0.0605322575342466,0.0513149095890411,0.0192387890410959,0.0628475452054794,0.0336968219178082
"101066",0.0103250630136986,0.0189071342465754,0.0619843726027398,0.0529727342465754,0.0217688547945206,0.0644443397260275,0.0332559123287672
"101067",0.0138535616438357,0.0168215068493152,0.0675790410958903,0.0576102739726027,0.0179904109589041,0.068117808219178,0.0370079452054795
"101068",0.00312520547945205,0.00791397260273974,0.0495482191780822,0.0391961643835617,0.0139745205479451,0.0509917808219179,0.0380449315068493
"101069",0.00291299726027405,0.00854894246575344,0.0538691506849315,0.0429445917808219,0.014450301369863,0.0556451287671232,0.0410801424657534
"101070",0.000331068493150677,0.0114780821917807,0.053177095890411,0.0431981917808218,0.0169688219178081,0.0554758356164384,0.040034301369863
"101071",0.00344846027397261,0.0204782684931507,0.0546319890410959,0.0455494246575343,0.0276666082191781,0.0586238246575344,0.0401096
"101072",0.00232566575342463,0.0190539780821918,0.0479203123287671,0.039664504109589,0.0271754958904109,0.0536734356164383,0.0392433205479451
"101073",0.0101549589041096,0.00199701369863015,0.048909205479452,0.0357987945205479,0.0113249589041096,0.0485021095890411,0.0417193150684931
"101074",0.00314827397260276,0.00723540821917812,0.0468980383561644,0.0366071178082192,0.0137371561643835,0.0476513753424657,0.0350582794520548
"101075",0.0118603452054794,0.0206424328767123,0.0633583671232877,0.0529962630136986,0.0260279232876712,0.0640388547945205,0.0402042630136986
"101076",0.0171054246575343,0.0203225424657534,0.0716882630136986,0.0606091397260274,0.0232831561643836,0.0710238246575343,0.0466899287671233
"101077",0.0168255616438356,0.0186167178082192,0.0677812767123288,0.0582066246575342,0.0194498136986302,0.0679240931506849,0.0469360273972603
"101078",0.0166078136986301,0.017668701369863,0.064932887671233,0.0550923342465754,0.0194842410958904,0.0639348876712329,0.0462935287671233
"101079",0.0204087890410959,0.0203445369863012,0.0735423178082191,0.0619711068493151,0.0230752493150684,0.0712029589041096,0.053443106849315
"101080",0.0150916821917808,0.0170524493150684,0.0716084602739727,0.0593707835616437,0.0208090301369863,0.0696290191780822,0.0557044602739726
"101081",0.025209501369863,0.0267926301369863,0.0867357863013699,0.0715453643835616,0.0339024328767122,0.0820086082191781,0.0576715726027397
"101082",0.0146500712328766,0.0209975835616438,0.073400498630137,0.0603636602739726,0.0275239890410959,0.0718160164383561,0.0483267068493151
"101083",0.00657545205479459,0.0150450410958903,0.0615435616438357,0.0509986849315068,0.0194498630136986,0.0627607671232877,0.0421763287671233
"101084",0.00563880547945195,0.0145499561643835,0.0635497972602739,0.0518684767123289,0.0201920438356163,0.0640782301369862,0.0427242904109589
"101085",0.00588526027397263,0.0140139616438356,0.0645400109589042,0.0529539287671233,0.0188663671232877,0.0652140493150685,0.0423504000000001
"101086",0.00355852054794525,0.0130573041095891,0.0644832109589041,0.0528035123287671,0.0179793369863014,0.0658678630136986,0.0421631835616437
"101087",0.00766635616438349,0.0163891945205479,0.0659066520547945,0.0552766575342465,0.0199839780821917,0.0678584,0.0412851287671232
"101088",0.0127537589041096,0.0185747397260274,0.0699021534246574,0.0593854246575342,0.0209427671232876,0.0711415890410958,0.0415630794520547
"101089",0.0134358356164382,0.0186730958904109,0.070004712328767,0.0587963287671233,0.0221678356164382,0.0700726027397259,0.0405596712328766
