"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100614",0.00764594520547945,0.00694789041095889,0.00690298630136987,0.00388543013698631,0.00612165479452054,0.00660825205479451,0.00249258630136986
"100615",0.00929753424657537,0.0063044383561644,0.00620624657534244,0.00306761643835615,0.0044826301369863,0.00645786301369861,0.00357172602739728
"100616",0.00508797808219177,0.00357161643835616,0.00383274520547945,0.00202198356164385,0.00261380821917809,0.00392903013698631,0.00190603835616437
"100617",0.000470487671232876,0.000214619178082192,0.000319561643835615,0.000153249315068493,6.10630136986291e-05,0.000345336986301371,9.0169863013698e-05
"100618",0.000150969863013699,7.23287671232876e-05,0.000146745205479453,8.32273972602741e-05,2.15178082191782e-05,0.000151676712328767,2.12219178082188e-05
"100619",4.65260273972603e-05,1.95780821917809e-05,5.19506849315067e-05,3.13095890410958e-05,2.97534246575357e-06,5.42630136986302e-05,6.42739726027398e-06
"100620",9.42794520547945e-05,4.05917808219175e-05,0.000101260273972603,6.09534246575343e-05,8.73424657534243e-06,0.000106783561643836,1.12657534246576e-05
"100621",3.11397260273971e-05,1.23232876712328e-05,6.73260273972604e-05,4.66246575342464e-05,4.98630136986462e-07,6.78739726027399e-05,1.64931506849305e-06
"100622",6.10410958904106e-05,3.09589041095834e-06,0.000454356164383562,0.000334575342465755,6.46849315068506e-05,0.000433808219178082,9.60547945205474e-05
"100623",0.000729556164383565,0.000540898630136986,0.00140824109589041,0.000970531506849313,0.000388526027397262,0.0013902794520548,0.000373939726027395
"100624",0.00151850958904109,0.00110633424657534,0.00109346301369863,0.000566038356164381,0.00084580273972603,0.00111861369863013,0.000118060273972605
"100625",0.00203055342465754,0.00159266849315069,0.0016801205479452,0.00091241643835617,0.00126118356164383,0.00166138082191781,0.000163035616438351
"100626",0.00127449863013699,0.00090248219178082,0.00074944109589041,0.000344975342465755,0.000682816438356163,0.000785227397260276,0.000141304109589041
"100627",0.00170075068493151,0.00122403835616438,0.00110756164383562,0.000539320547945209,0.00092593424657534,0.00113997808219178,0.000275063013698628
"100628",0.00264430684931507,0.00197384109589041,0.00197031232876713,0.000957556164383561,0.00139890410958904,0.00189620821917809,0.000430257534246574
"100629",0.00397640547945205,0.0029855506849315,0.00374221917808219,0.00214447123287671,0.00225572054794521,0.00371797808219178,0.000876142465753432
"100630",0.00798785753424655,0.00655007671232877,0.00679990684931508,0.00381284383561645,0.00550213150684931,0.00675631232876714,0.00285041095890409
"100631",0.00932475616438358,0.00684135890410958,0.00737573698630137,0.00397155068493152,0.0051939287671233,0.00746338630136986,0.00305735890410958
"100632",0.00917019178082193,0.00675370958904112,0.00749071780821917,0.00411386301369862,0.00517130958904111,0.00759061917808218,0.00314689315068495
"100633",0.0022006301369863,0.00202344657534247,0.00259774794520548,0.00150065205479452,0.00159774246575342,0.00235566575342466,0.000327841095890409
"100634",0.000355369863013699,0.000182997260273973,0.000346931506849314,0.000193353424657533,6.28273972602747e-05,0.000350920547945205,2.77698630136991e-05
"100635",3.80821917808218e-05,2.19890410958904e-05,6.35068493150685e-05,4.0619178082192e-05,7.66027397260268e-06,6.13753424657535e-05,2.21917808219171e-06
"100636",0.000134679452054795,6.24493150684934e-05,0.000163364383561643,9.95671232876714e-05,1.43178082191789e-05,0.000166668493150684,5.70410958904101e-06
"100637",0.000120969863013699,4.01753424657532e-05,0.000173112328767123,0.00011212602739726,8.41643835616454e-06,0.00018093698630137,2.69589041095855e-06
"100638",0.000103999999999999,2.6547945205479e-05,0.000394219178082193,0.000286493150684932,3.50684931506853e-05,0.000389397260273974,7.3095890410959e-05
"100639",0.000866860273972613,0.000592915068493148,0.00243042739726028,0.00171111780821917,0.000288230136986305,0.00234092054794521,0.000738657534246574
"100640",0.00193587945205479,0.00123718356164384,0.00129956712328767,0.000626728767123289,0.000790191780821917,0.00134386849315069,9.42082191780838e-05
"100641",0.00290697534246576,0.00190120000000001,0.00188589589041096,0.000894350684931502,0.00126245479452055,0.00195248219178083,5.39671232876737e-05
"100642",0.00242638904109589,0.00185836712328767,0.00189453150684931,0.000989457534246577,0.00142463561643836,0.0018699397260274,2.89315068493154e-05
"100643",0.00192523835616439,0.00141812602739726,0.00141738082191781,0.000716142465753425,0.00104850410958904,0.00141067397260274,0.000169720547945208
"100644",0.00238398904109589,0.00146804383561643,0.00186249863013699,0.000917326027397261,0.000773260273972592,0.00183879452054795,0.000283528767123287
"100645",0.00330757260273973,0.0019969095890411,0.00275110136986302,0.0015009095890411,0.00117647123287671,0.00284724383561644,0.00055171506849315
"100646",0.00623626849315069,0.00370819726027398,0.00582244931506849,0.00331459726027397,0.00207920547945205,0.00597139726027397,0.0015218301369863
"100647",0.00849465205479452,0.00526197260273975,0.00788795616438356,0.00442696986301369,0.00305076164383561,0.00797800547945204,0.00248408767123287
"100648",0.00858466849315068,0.00639961643835618,0.00805620821917805,0.004643704109589,0.00486014794520548,0.00805714520547945,0.00239681095890412
"100649",0.00995515616438356,0.00701619726027397,0.0074386410958904,0.00412664109589042,0.00554218082191782,0.00790947945205481,0.00327973698630138
"100650",0.00975956164383562,0.00672482191780821,0.00803953972602739,0.00444725479452054,0.00484650958904109,0.00826033972602741,0.00276453698630139
"100651",0.00246731506849315,0.00208728767123288,0.00310893150684931,0.00185372602739726,0.00154361643835617,0.00288923287671232,0.00038123287671233
"100652",0.00170448219178082,0.0015481095890411,0.00214507397260273,0.0012790904109589,0.00122453698630138,0.00197225205479452,0.00021425753424658
"100653",0.000116334246575342,8.53972602739722e-05,0.000186739726027397,0.000119095890410959,5.19616438356164e-05,0.000177698630136987,2.66794520547946e-05
"100654",0.000124701369863014,8.51506849315073e-05,0.000170416438356164,0.000108361643835616,5.4789041095891e-05,0.000168575342465753,1.91178082191777e-05
"100655",0.000422400000000001,0.000187704109589042,0.000366334246575342,0.000200723287671232,4.51506849315081e-05,0.000388383561643836,1.49041095890406e-05
"100656",0.000196383561643836,8.04821917808219e-05,0.000621632876712328,0.000434761643835616,3.28328767123277e-05,0.000598224657534245,0.000125194520547944
"100657",0.00104955616438356,0.00066391232876712,0.00359253698630137,0.00255835616438357,0.00019685479452055,0.00343802739726027,0.00118869041095891
"100658",0.00328547945205479,0.00202432876712327,0.00468427397260275,0.00296241095890411,0.00103013698630136,0.0046132602739726,0.00137819178082192
"100659",0.00444105205479452,0.00305000547945206,0.00410306301369863,0.00231586849315069,0.00206845479452054,0.00411259726027398,0.000796586301369875
"100660",0.00391145205479451,0.00315397260273972,0.00415035616438356,0.00236010958904111,0.0023118904109589,0.00390794520547946,0.000552767123287667
"100661",0.00209968219178083,0.00146378082191781,0.00163493698630136,0.00085265753424657,0.00101944109589042,0.00164326575342465,9.30739726027405e-05
"100662",0.00389031232876712,0.00278135890410959,0.00525905205479453,0.0032396,0.00172675616438356,0.00505162191780821,0.000220893150684937
"100663",0.00325712328767123,0.00216547945205479,0.00302775342465753,0.00176087671232876,0.00149517808219178,0.00311180821917807,0.000317698630136989
"100664",0.00392763287671233,0.00260380273972602,0.00459026301369862,0.00282070684931507,0.00167612054794521,0.00460265753424657,0.000249320547945214
"100665",0.00665319452054794,0.00501514520547944,0.00747537534246576,0.00452041643835621,0.0037100712328767,0.00735465205479455,0.000557852054794528
"100666",0.00475194520547945,0.00436799999999998,0.00806569863013697,0.00534531506849319,0.00364142465753425,0.00767676712328767,0.000239342465753412
"100667",0.00807481643835614,0.00628074520547944,0.00935430136986301,0.00591275616438358,0.00513888219178082,0.00942809863013699,0.00214710136986301
"100668",0.0100967671232877,0.00594739726027396,0.00729665753424658,0.00380613698630139,0.00357731506849315,0.00778191780821919,0.00329720547945203
"100669",0.00504160547945205,0.00343689863013699,0.00544849863013698,0.00326159452054794,0.00229536986301369,0.00544908493150684,0.00131683287671233
"100670",0.00376550136986301,0.00242955616438356,0.00418359452054794,0.0025236493150685,0.00150149589041096,0.00420489863013697,0.000734547945205485
"100671",0.00360535342465754,0.00314255342465754,0.0053312219178082,0.00335859178082192,0.00240958356164385,0.0050005808219178,0.000454509589041099
"100672",0.00045945205479452,0.000339835616438357,0.000527616438356164,0.000318356164383563,0.000241260273972602,0.000516547945205481,8.69041095890415e-05
"100673",0.000373956164383562,0.000317243835616439,0.000513221917808218,0.00032528219178082,0.000253232876712329,0.000492953424657534,0.000109528767123286
"100674",0.000716673972602739,0.000381095890410958,0.000564449315068492,0.000295402739726025,0.00017131506849315,0.000590663013698629,2.72109589041104e-05
"100675",0.000380027397260273,0.000251824657534247,0.000731967123287672,0.000483578082191781,0.000121693150684931,0.000701528767123288,0.000141041095890412
"100676",0.000593506849315063,0.000533835616438355,0.00413753424657534,0.00299169863013699,5.59726027397137e-05,0.00379035616438356,0.00138402739726028
"100677",0.00376106301369862,0.00215194520547944,0.00726289315068494,0.00503786301369863,0.00111688767123286,0.00734347397260275,0.00253111232876714
"100678",0.00371112328767124,0.00257490410958904,0.00413063013698629,0.002496,0.00175167123287671,0.00411791780821918,0.00112131506849315
"100679",0.00671044931506848,0.0045477369863014,0.00797746849315067,0.00478132602739725,0.00275232328767128,0.00778415342465749,0.00187032328767123
"100680",0.00390441095890411,0.00265236164383562,0.00425141917808219,0.00254230136986303,0.00174641095890411,0.0042409589041096,0.000489358904109602
"100681",0.00387117808219178,0.0024424,0.00462138082191781,0.00282268493150685,0.00140568767123288,0.00461101369863012,0.000252580821917814
"100682",0.0029238904109589,0.00227835616438356,0.00354193972602741,0.00219336986301369,0.00173769863013699,0.00347033424657535,7.7391780821931e-05
"100683",0.00319186849315067,0.00237708493150685,0.00322007671232878,0.00191020273972603,0.00180568767123288,0.00322116164383562,0.000192032876712322
"100684",0.0029388493150685,0.0020748493150685,0.00297665753424658,0.00172734246575341,0.00142191780821918,0.00294706849315068,0.000160438356164382
"100685",0.00447992876712328,0.00267998356164381,0.00591050410958906,0.00379454246575345,0.00153610958904109,0.00602014246575343,0.00027438904109589
"100686",0.00540506301369864,0.00388290410958905,0.00804483287671232,0.00527500273972603,0.00273353424657535,0.00797904657534249,0.000521753424657517
"100687",0.00694578082191782,0.0049831890410959,0.00812283287671234,0.00494546301369864,0.0034431287671233,0.00800546301369867,0.00158449315068493
"100688",0.00644054794520549,0.00524301369863014,0.00815671232876711,0.00515671232876713,0.00422547945205481,0.00800054794520547,0.00172931506849314
"100689",0.00853262465753424,0.00540718904109588,0.00947829041095893,0.00592946849315071,0.003630202739726,0.00982647671232878,0.00183776438356165
"100690",0.00533520000000001,0.0050296,0.00924720000000001,0.00606080000000001,0.00410720000000001,0.00865760000000002,0.000472
"100691",0.0010736,0.000725578082191786,0.00109915616438356,0.00063866301369863,0.000468328767123292,0.00109252602739726,0.000207583561643833
"100692",0.000947994520547946,0.000586476712328768,0.000710180821917809,0.000369435616438357,0.000363101369863013,0.000739057534246575,3.32547945205465e-05
"100693",0.000536810958904111,0.0002949698630137,0.000665293150684929,0.000402805479452054,0.00011546301369863,0.000661610958904107,9.26465753424647e-05
"100694",0.00076851506849315,0.000272093150684931,0.00157244383561644,0.00104413698630137,0.000119852054794527,0.00154799452054795,0.000282427397260275
"100695",0.00236279999999998,0.000856399999999993,0.0048784,0.00333160000000002,0.000188400000000019,0.00491200000000001,0.00132640000000001
"100696",0.00448220273972604,0.0022396493150685,0.0059586520547945,0.00376372602739726,0.000762038356164396,0.0060684273972603,0.0017871890410959
"100697",0.00604002739726028,0.00394280547945206,0.00671860273972602,0.0040064219178082,0.00239197808219177,0.00667972602739726,0.00169926575342466
"100698",0.00517199452054795,0.00336585205479453,0.00586423561643837,0.0035850410958904,0.00214483287671233,0.00591686575342465,0.00108851506849314
"100699",0.0036852,0.00234673972602741,0.00446471780821918,0.00276060273972602,0.0014066794520548,0.00447699726027398,0.000521194520547941
"100700",0.0033427397260274,0.00245917808219179,0.00406767123287673,0.00249287671232876,0.00171986301369863,0.00397684931506849,0.000204657534246575
"100701",0.00298797808219178,0.00230231232876713,0.00442945753424659,0.00280105205479453,0.0015651506849315,0.00422874520547946,0.000313841095890402
"100702",0.00292083287671233,0.00171006027397261,0.00370647671232878,0.00229819178082191,0.000847320547945216,0.00371235068493152,7.45260273972564e-05
"100703",0.00477189041095891,0.00276476712328769,0.00588635616438356,0.00372854794520547,0.00153638356164384,0.00604849315068492,0.000230246575342472
"100704",0.00404511780821919,0.0021221698630137,0.00557875068493149,0.00356827397260272,0.000851660273972599,0.00566681643835616,0.000124043835616455
"100705",0.00315103561643836,0.00212048219178082,0.00515184657534246,0.00338623561643836,0.00127035616438356,0.00505703013698632,2.48547945205513e-05
"100706",0.003639501369863,0.00213463561643835,0.00512192876712329,0.00337423013698632,0.00123959452054795,0.0052595506849315,0.000606832876712315
"100707",0.00802327671232872,0.00582556712328766,0.0115721205479452,0.00777043287671234,0.00457150684931507,0.0117798136986301,0.00160397808219179
"100708",0.0105117369863014,0.0078080109589041,0.0150956821917808,0.0099739068493151,0.00598317808219179,0.0151306630136987,0.00221107945205479
"100709",0.00139095890410959,0.000749863013698632,0.00102753424657534,0.000541369863013695,0.00038821917808219,0.0011072602739726,0.000135342465753426
"100710",0.00127864109589041,0.000639254794520552,0.0010725698630137,0.000585599999999999,0.000254860273972608,0.00113464109589041,0.000116646575342463
"100711",0.000746345205479448,0.000353402739726023,0.000827002739726032,0.000498060273972603,0.000107484931506849,0.000857161643835621,0.000138082191780822
"100712",0.00054082191780822,0.000186487671232876,0.000826575342465755,0.000545271232876711,2.53917808219206e-05,0.000861479452054796,0.00012419726027397
"100713",0.00106380821917808,0.000504690410958908,0.00323878356164384,0.00229914520547946,8.48219178082449e-06,0.00316220821917808,0.000957545205479443
"100714",0.00361232876712329,0.00254178082191782,0.00883630136986301,0.00614041095890411,0.00140958904109591,0.0085321917808219,0.00318835616438354
"100715",0.00394204931506847,0.00267800547945204,0.00566584109589043,0.00356646575342467,0.00156124931506847,0.00549698630136988,0.00165909041095892
"100716",0.00470761095890412,0.00317947945205481,0.00634038356164381,0.00405066301369864,0.00207796164383563,0.00632490410958904,0.00163896438356163
"100717",0.00291239452054795,0.00241415342465753,0.00491401643835616,0.00323748493150684,0.00181721643835617,0.00471056438356164,0.00105968219178081
"100718",0.00296071232876711,0.00247044383561643,0.00532564383561643,0.00351965479452056,0.00180280547945205,0.00506186301369864,0.000954158904109603
"100719",0.00283847671232876,0.0025794301369863,0.00800198356164386,0.00551374246575342,0.0016675397260274,0.00741303013698631,0.00180112876712329
"100720",0.00276366027397261,0.00227423561643834,0.009085501369863,0.00637396164383561,0.00119368767123289,0.00849501369863014,0.00192273972602741
"100721",0.00253003835616439,0.00159517260273974,0.0063680109589041,0.00442610410958903,0.000677863013698654,0.00616562739726027,0.000870005479452027
"100722",0.00236315068493151,0.00116786301369863,0.00404923287671234,0.00269509589041097,0.000336931506849311,0.00407060273972603,0.000262849315068495
"100723",0.00293106301369864,0.00135604383561644,0.00456219726027397,0.00303063561643835,0.000389008219178075,0.00469130410958904,3.24876712328726e-05
"100724",0.00251572602739726,0.00134575342465754,0.00512701369863013,0.00363046575342466,0.00068295890410959,0.00525457534246575,5.12876712328858e-05
"100725",0.00384394520547944,0.00295693150684932,0.00750772602739726,0.00533326027397263,0.00246509589041095,0.00758531506849316,0.000506958904109595
"100726",0.0107714301369863,0.00675185753424656,0.0124738849315068,0.00805262465753423,0.00474611506849315,0.0131289863013699,0.00358149041095893
"100727",0.0108105534246575,0.00966828493150684,0.0148410082191781,0.009297895890411,0.00786299178082189,0.0140097534246575,0.00178126027397257
"100728",0.00193767123287671,0.00114507945205479,0.00202775890410959,0.00122887671232878,0.000672624657534246,0.00210279452054795,0.000513791780821921
"100729",0.00118399452054795,0.000682175342465754,0.0016502191780822,0.0010643397260274,0.000349747945205481,0.00167087671232877,0.000451605479452059
"100730",0.000952504109589046,0.000462641095890413,0.00137976986301369,0.000904767123287669,0.000164515068493153,0.00142198356164383,0.00033139726027397
"100731",0.00070827397260274,0.000330191780821918,0.00152316712328767,0.00106959452054795,9.01095890410951e-05,0.00154610410958904,0.000380980821917811
"100732",0.00126243287671231,0.000557561643835615,0.00337060821917809,0.00239275068493151,3.37369863013595e-05,0.00335386849315069,0.00100180821917809
"100733",0.00284893150684931,0.00222222465753424,0.00755707397260275,0.00537318356164385,0.00152523835616437,0.00733868493150684,0.00274961095890414
"100734",0.00558339726027399,0.00395408219178081,0.0131823561643836,0.00919287671232874,0.00236849315068494,0.0128242191780822,0.00503890410958904
"100735",0.00352761095890411,0.00262404931506849,0.00587421369863016,0.00396185205479453,0.00194,0.00582637808219179,0.00186399452054796
"100736",0.00390752876712328,0.0026252493150685,0.0103064767123288,0.0071949260273973,0.00124415342465753,0.00992677260273972,0.00323448767123288
"100737",0.00231284931506849,0.00190007671232877,0.00479804383561644,0.00323759999999999,0.00131184657534249,0.00455606027397261,0.00109553972602738
"100738",0.00428186301369864,0.00358119452054795,0.00845150684931506,0.00569792876712329,0.00261751232876711,0.00806364931506849,0.00200872328767124
"100739",0.00419242191780819,0.00239531506849316,0.0107056931506849,0.00755,0.000916756164383581,0.0105410410958904,0.00280239452054795
"100740",0.00316515068493151,0.00024087671232878,0.0107044383561644,0.00775024657534248,0.00176361643835615,0.0107880547945206,0.00239726027397261
"100741",0.00303835616438357,0.000917123287671254,0.00955890410958901,0.00676917808219177,0.000834931506849296,0.00938424657534244,0.0019931506849315
"100742",0.00285622465753425,0.00107807123287672,0.00711925479452057,0.0050062794520548,0.000187057534246582,0.00712755616438357,0.000976241095890409
"100743",0.00275449863013699,0.00164495342465755,0.00928607123287672,0.00682577534246574,0.000771857534246578,0.00920046027397259,0.00145742465753425
"100744",0.00296416438356162,0.00251512876712329,0.0125350630136986,0.00942533698630138,0.00196023013698629,0.0122986356164384,0.00126065205479453
"100745",0.00743544109589042,0.00633201095890409,0.014874695890411,0.0104139397260274,0.00534172054794521,0.0146484164383562,0.00135132054794521
"100746",0.0146884931506849,0.0088660109589041,0.0180531616438356,0.0111888,0.00484264109589039,0.0181717643835616,0.00290667945205481
"100747",0.0141707835616439,0.00943372602739723,0.0218427780821918,0.0135553315068493,0.00451395616438355,0.0206580328767124,0.000184635616438333
"100748",0.00754548493150686,0.00707684383561644,0.0155729315068493,0.0100267397260274,0.00475301369863015,0.0139829424657535,0.00146647123287671
"100749",0.00620597260273975,0.0058978082191781,0.013018904109589,0.00870043835616441,0.00451939726027398,0.0120673424657534,0.00127534246575342
"100750",0.00287968219178084,0.00165536986301371,0.00405380821917808,0.00262291506849315,0.000847331506849305,0.00410710684931506,0.00122820273972601
"100751",0.00196199452054795,0.00104083287671233,0.00343732602739726,0.00235629589041096,0.000486049315068487,0.0035158794520548,0.00104758356164383
"100752",0.00087445479452055,0.000537786301369865,0.00214180273972603,0.00152299178082192,0.000286558904109589,0.00212923287671233,0.000642252054794519
"100753",0.0010275506849315,0.000632876712328763,0.00325624109589041,0.00237551780821918,0.000312701369863014,0.0032186301369863,0.00105985753424657
"100754",0.00145713972602739,0.000631123287671238,0.00357617534246575,0.00255868493150685,0.000112263013698641,0.00362945753424657,0.00126452602739726
"100755",0.00308300273972605,0.000981589041095882,0.00732358356164382,0.0051513095890411,0.000400767123287682,0.0074258082191781,0.00265493698630138
"100756",0.00412594520547943,0.00242884931506851,0.0102056164383561,0.00715783561643835,0.000999506849315074,0.0100244657534247,0.00394479452054794
"100757",0.00591043835616434,0.00325145205479455,0.0109430794520548,0.00748213150684934,0.00146931506849313,0.0110293424657534,0.00406384109589042
"100758",0.00540680547945205,0.00355778630136988,0.0106263123287671,0.00720611506849314,0.0019635287671233,0.0103999561643836,0.00357465205479451
"100759",0.0058118794520548,0.00442622465753423,0.0132248219178082,0.00899847123287673,0.00263253698630134,0.0125703123287671,0.00408964931506847
"100760",0.00648572054794522,0.00447522739726028,0.0119265863013699,0.00785446027397257,0.00244568219178082,0.0114522904109589,0.00349354520547945
"100761",0.00729146301369862,0.00356357260273971,0.0132885041095891,0.00872337534246576,0.000562257534246546,0.0130470575342466,0.00391344657534248
"100762",0.00760152328767122,0.00248518356164382,0.0142250301369863,0.00965973698630138,0.000766356164383558,0.0145729315068493,0.00407263561643834
"100763",0.00374741917808213,0.00112152328767129,0.0239033095890411,0.0177642082191782,0.00509715068493155,0.0235429808219179,0.00828155616438364
"100764",0.00329033424657532,0.000959736986301363,0.0218906301369863,0.0161146849315069,0.0019774356164384,0.0208837150684931,0.00688934794520552
"100765",0.00546630136986301,0.00251520547945203,0.015700301369863,0.0112424383561644,0.000268602739726009,0.0155824931506849,0.00382523287671235
"100766",0.00454379178082193,0.00222085479452053,0.0151138356164384,0.0113163780821918,0.000935753424657515,0.0153701753424658,0.00249420821917812
"100767",0.00584130410958905,0.00398745205479456,0.0183603726027397,0.0136366684931507,0.00280304657534247,0.0184035178082192,0.00134446027397261
"100768",0.0108590465753425,0.00585991232876715,0.0195783452054795,0.0135929753424657,0.00301446575342462,0.0201237369863014,0.000686531506849331
"100769",0.0109401589041096,0.00783323287671228,0.0278173150684932,0.0199818849315069,0.00539647123287662,0.0275580383561644,0.0010942356164384
"100770",0.00296153424657535,0.00138564383561643,0.00476317808219179,0.00321315068493151,0.000462465753424651,0.00492449315068494,0.00151189041095889
"100771",0.00125926027397261,0.000740958904109586,0.003096,0.00221400000000001,0.000382931506849316,0.00309994520547945,0.000970520547945206
"100772",0.00115112328767124,0.000803506849315065,0.00392122739726028,0.00287239452054794,0.000471561643835619,0.00384429589041095,0.00133262465753425
"100773",0.0015932219178082,0.00135236712328766,0.00809413150684932,0.00607290410958905,0.000889101369863005,0.00783591780821917,0.00305679452054795
"100774",0.00109050410958905,0.000770498630136993,0.00505035616438357,0.00378207123287671,0.000419079452054785,0.00493850958904109,0.00207192328767122
"100775",0.000774312328767138,0.000744591780821924,0.00392127123287671,0.00294154520547946,0.000561534246575346,0.00377792876712329,0.00170853698630136
"100776",0.00129555616438357,0.0011857808219178,0.00493505753424657,0.0036029095890411,0.000852657534246563,0.00471723287671233,0.00215442739726027
"100777",0.00304190684931507,0.00251736986301369,0.00919366575342465,0.00659340273972604,0.00174347397260274,0.00885054246575344,0.004216
"100778",0.00625843287671235,0.00447221917808219,0.0187659397260274,0.0129995178082192,0.00176081095890412,0.0176214794520548,0.00874255342465755
"100779",0.00727214794520545,0.00465689863013696,0.0170482301369863,0.011540098630137,0.00176925479452056,0.0162441424657534,0.0076597863013699
"100780",0.00672244383561649,0.00382621917808224,0.0226832438356164,0.0156436164383562,0.000206323287671173,0.0211558356164383,0.0100667287671233
"100781",0.00618921095890407,0.000150345205479463,0.0216688712328767,0.0151627561643836,0.00540653150684933,0.0211780383561644,0.00903692602739725
"100782",0.0107685369863014,0.00366368219178081,0.0175674410958905,0.0113526246575342,0.00128870136986303,0.0177343232876712,0.00648677260273972
"100783",0.00801534246575336,0.00244241095890407,0.0195725589041096,0.0135776876712329,0.00163936438356166,0.0195317260273973,0.00753895890410961
"100784",0.00498529315068491,0.00409401643835616,0.0283469917808219,0.0210795178082192,0.00191798356164385,0.0270585753424658,0.0120386410958904
"100785",0.00759583561643834,0.0038790191780822,0.0278632657534246,0.0204236986301369,0.000753649315068494,0.0274498465753425,0.00926335890410956
"100786",0.00801217534246573,0.00333637260273972,0.0164866191780822,0.0119601205479452,0.00124755068493149,0.0174441753424658,0.00275638356164387
"100787",0.00704517260273974,0.00396370410958899,0.0146458739726027,0.0106300493150685,0.00260602739726026,0.0152649643835617,0.00146827397260274
"100788",0.00909869589041096,0.00452909589041095,0.0227669917808219,0.0166398246575343,0.00211357808219176,0.0233856,0.00227375342465752
"100789",0.00798437260273982,0.00622877260273974,0.0308093589041096,0.0228424767123287,0.00421956164383563,0.0301075561643835,0.00477269589041091
"100790",0.00946556164383555,0.00705286575342473,0.0339100438356165,0.024670597260274,0.00400271780821915,0.0327794684931507,0.00446456986301369
"100791",0.0101084931506849,0.00708383561643833,0.0292405479452055,0.0209468493150685,0.00407671232876711,0.0285041095890411,0.00277260273972602
"100792",0.00921698630136991,0.00519672328767123,0.0272864219178082,0.0199314739726027,0.00241920000000001,0.0273009205479451,0.00259939726027397
"100793",0.0114862958904109,0.00520839452054783,0.024469901369863,0.0175606794520549,0.00194795616438348,0.0254023452054795,0.00167383013698635
"100794",0.00954021369863012,0.00646707945205482,0.0243777205479452,0.0178108767123287,0.00467327671232881,0.0246046356164383,0.00276210410958899
"100795",0.00388387397260273,0.00191991780821918,0.0099704383561644,0.00706622465753426,0.000457380821917819,0.00991712876712331,0.00328433424657537
"100796",0.00173690958904109,0.000634799999999991,0.0049343506849315,0.00358951232876713,4.99068493150651e-05,0.00501185753424657,0.0016087397260274
"100797",0.000971715068493161,0.000672882191780827,0.00415694246575341,0.00311610958904109,0.000396991780821927,0.00409421369863013,0.00153801643835616
"100798",0.00115014794520549,0.00136647671232878,0.00791505753424657,0.00608398904109589,0.00125058630136987,0.00766215890410958,0.00317333698630134
"100799",0.000529315068493151,0.000355616438356167,0.00434986301369863,0.00333890410958905,0.000109315068493147,0.00423972602739726,0.00192383561643836
"100800",0.000522279452054797,0.000126706849315074,0.00427172054794521,0.00317977534246575,0.000396345205479452,0.00408011506849315,0.0019384602739726
"100801",0.000723205479452052,0.000402931506849315,0.00273824657534247,0.00200027397260275,9.76164383561656e-05,0.00267361643835617,0.00137334246575342
"100802",0.00194998356164383,0.000945578082191784,0.00693343561643837,0.00495500273972603,7.47397260273952e-05,0.00669378630136987,0.0036940712328767
"100803",0.00588803835616439,0.00350411506849316,0.0115995616438356,0.00788692602739727,0.00162161095890412,0.0114511726027398,0.00671145205479454
"100804",0.00783368219178082,0.00426504657534246,0.0151541534246575,0.010103605479452,0.00128114520547942,0.014825397260274,0.00883124383561645
"100805",0.00924297534246576,0.00522,0.0167383232876712,0.0111321863013699,0.00203651506849312,0.0164994904109589,0.00891690410958906
"100806",0.0110936164383561,0.00694421917808219,0.0176773698630138,0.011749890410959,0.00405726027397257,0.0177193972602739,0.00853479452054795
"100807",0.0100878246575342,0.00548388493150681,0.0201059178082192,0.0135760602739726,0.00178977534246572,0.0197937863013699,0.0090385315068493
"100808",0.00565047123287676,0.00185202739726031,0.0202350082191781,0.0146932273972603,0.00114267945205476,0.020011906849315,0.00900414246575337
"100809",0.00440952328767125,0.00271747945205481,0.022793797260274,0.0169384547945206,0.00061406027397265,0.0220401095890411,0.00987300821917808
"100810",0.00727970958904106,0.0025114684931507,0.0295843890410959,0.0221272273972602,0.000684756164383571,0.0297054739726027,0.0111878301369863
"100811",0.00859898082191785,0.0014044493150685,0.0296875287671233,0.022072098630137,0.00276310136986302,0.0304464547945205,0.00817590136986301
"100812",0.00871755616438358,0.00500784657534242,0.0223854575342465,0.0159278794520548,0.0021711123287671,0.0222042410958904,0.00453563835616438
"100813",0.00869917808219178,0.00693803835616441,0.0226622465753424,0.0162923178082192,0.00527276712328767,0.0222574684931506,0.00487153972602739
"100814",0.00918465753424652,0.00384945205479448,0.0318598630136986,0.0235950684931507,0.000346986301369867,0.0320508219178082,0.0075871232876713
"100815",0.00795767671232883,0.00386016438356174,0.0392432657534246,0.0291181589041095,0.000281687671232878,0.0382260602739725,0.00879491506849306
"100816",0.0106494739726027,0.00792534246575338,0.0291149753424658,0.0204834575342466,0.00460435068493148,0.0279737260273973,0.00412992328767126
"100817",0.0106673424657534,0.00522003287671235,0.0313006465753425,0.0233899506849315,0.00259290958904107,0.0322073095890412,0.00502941369863014
"100818",0.0119605479452056,0.00305608767123294,0.0259979835616438,0.0190966356164383,0.000786936986301334,0.027969797260274,0.00308291506849312
"100819",0.00991048767123293,0.00411092602739727,0.0253069917808219,0.0186672109589041,0.00131361095890409,0.0263193534246575,0.00324406575342467
