"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100843",0.00653694246575344,0.00746863561643837,0.0166335452054795,0.0144772931506849,0.00836567671232877,0.0164390465753425,0.010466597260274
"100844",0.0123908821917808,0.0191162520547946,0.0425900712328767,0.0363102465753425,0.0233826849315069,0.0430474301369863,0.0260053260273972
"100845",0.00517632876712329,0.0073917479452055,0.0157989479452055,0.0138095287671233,0.00843568219178084,0.0162175123287671,0.00984245479452056
"100846",0.0036427397260274,0.00509219178082192,0.010657397260274,0.00936123287671231,0.00574356164383562,0.0109545205479452,0.00661027397260275
"100847",0.00299569863013698,0.00438616438356165,0.00920969863013699,0.00799446575342466,0.00513232876712329,0.00940630136986301,0.00551128767123287
"100848",0.00396560547945204,0.0053213808219178,0.0127065917808219,0.0109718575342466,0.00612816438356165,0.0128257643835616,0.00739468493150684
"100849",0.0020507506849315,0.00226615890410959,0.00607239452054795,0.0052768109589041,0.00243738082191781,0.00604638904109589,0.00343939726027397
"100850",0.0112540054794521,0.0150356164383562,0.0326070356164384,0.0284535232876713,0.0170841424657534,0.0331065863013699,0.0218918575342466
"100851",0.0123552054794521,0.0168594794520548,0.0354302739726028,0.0306105205479452,0.0198533150684932,0.0356208493150685,0.0241657260273972
"100852",0.0102505315068493,0.0138109808219178,0.0286969315068493,0.0248972547945206,0.0160934794520548,0.028911304109589,0.0204492821917809
"100853",0.00563068493150684,0.00802717808219179,0.0165569753424658,0.0143114520547945,0.0095074191780822,0.0167496767123288,0.0124887671232877
"100854",0.00361113424657535,0.00582053698630136,0.0121792,0.0104293260273973,0.0071190794520548,0.0124125808219178,0.00972821917808221
"100855",0.00224316164383562,0.00446023561643834,0.00876659178082191,0.00753328767123287,0.00553134246575342,0.00918550684931506,0.00742364383561642
"100856",0.00170666301369863,0.00317534246575342,0.00744801643835616,0.00637140821917809,0.00387157808219178,0.0077284493150685,0.00654087123287672
"100857",0.00146702465753425,0.00270325479452055,0.00669363287671233,0.00564026301369863,0.00341753424657534,0.00683181369863013,0.00572607123287672
"100858",0.00331010410958904,0.00420603835616438,0.0115280767123288,0.00972542465753425,0.00508444931506849,0.0113362191780822,0.00911390684931507
"100859",0.00598586301369861,0.00777556164383564,0.0198370410958904,0.0168859178082192,0.00923693150684932,0.0196859178082192,0.0151744657534247
"100860",0.00945856438356169,0.0120640657534246,0.0311211287671233,0.0268376547945205,0.0136739287671233,0.0312808767123287,0.0235597260273973
"100861",0.0076503671232877,0.0123123726027397,0.0253950246575342,0.0218541589041096,0.0148984547945205,0.0260070136986301,0.0190059397260274
"100862",0.00882049315068492,0.0117633698630137,0.0250890410958904,0.0216570410958904,0.0138229315068493,0.0251297260273973,0.0182892328767123
"100863",0.00667775342465754,0.00778860273972604,0.0176590684931507,0.0152698082191781,0.00888800000000001,0.0174101369863014,0.0131156164383562
"100864",0.0053712109589041,0.00660258082191781,0.0139366684931507,0.0122273808219178,0.00736286027397262,0.0140215232876712,0.010327901369863
"100865",0.00523463013698629,0.00607458630136985,0.0130307726027397,0.0112359232876712,0.00705238356164384,0.0127346849315068,0.00886888767123287
"100866",0.0123360328767124,0.0188958904109588,0.0475221698630137,0.0403914575342466,0.0229336438356165,0.0480353424657534,0.0333283726027397
"100867",0.0113895890410959,0.0127243835616438,0.0312021917808219,0.0269589041095891,0.0142684931506849,0.0307035616438356,0.021681095890411
"100868",0.00555583561643835,0.00679564931506849,0.0140102246575343,0.0122360328767123,0.00771078356164386,0.0139843068493151,0.00931721643835617
"100869",0.0117203835616438,0.0158693589041096,0.0354523068493151,0.0306954082191781,0.0183684493150685,0.0358108602739726,0.0226158246575342
"100870",0.00830771506849318,0.0123279780821918,0.0264641424657534,0.0228695178082192,0.0145659452054795,0.0269726301369863,0.0172544054794521
"100871",0.00335615342465755,0.00534097534246575,0.0104127123287671,0.00904503013698631,0.00636156712328767,0.0107358794520548,0.00683922191780821
"100872",0.00510255342465753,0.00794290410958905,0.0164951178082192,0.0143562356164384,0.00929412602739726,0.0170328219178082,0.0103198082191781
"100873",0.00495540821917807,0.00661012602739726,0.0159562520547945,0.0137474630136986,0.00764643287671232,0.0160618191780822,0.00962659726027397
"100874",0.00495333698630138,0.00600069041095891,0.0158374191780822,0.0135626794520548,0.00690085479452054,0.0157023945205479,0.00914639999999999
"100875",0.00786146301369864,0.0128612219178082,0.0281191068493151,0.0239303342465753,0.0159168821917808,0.0285569260273973,0.0199400547945206
"100876",0.0082351671232877,0.0128029369863014,0.0274023671232877,0.023349095890411,0.0157751232876712,0.0276649315068493,0.0200824547945206
"100877",0.00649374246575342,0.00856406575342464,0.0186770301369863,0.0160311342465753,0.0101751342465753,0.0185807671232877,0.0139868821917808
"100878",0.00305876712328766,0.00455547945205477,0.0103027397260274,0.00884835616438355,0.00543205479452054,0.0104568493150685,0.00834205479452055
"100879",0.00163512328767124,0.0025888109589041,0.00626877808219178,0.00538704657534246,0.003062701369863,0.00643041095890411,0.0053169698630137
"100880",0.00151486575342466,0.00214480547945205,0.00551017534246575,0.00468905205479452,0.0025680602739726,0.0055297205479452,0.00466905753424657
"100881",0.00133521643835616,0.00210659726027396,0.00602740273972602,0.00510351780821917,0.00254746301369862,0.00611009863013698,0.0051386904109589
"100882",0.00310682739726027,0.00428291506849314,0.0119559671232877,0.0101915835616438,0.00501992328767122,0.0120260383561644,0.00968999452054793
"100883",0.00730775890410959,0.00957457534246575,0.0234041205479452,0.0199913917808219,0.0113340821917808,0.0232880109589041,0.0178755178082191
"100884",0.00763190684931506,0.0115469205479452,0.0246247726027397,0.0210775616438356,0.0140343287671233,0.0248911452054795,0.0185332767123287
"100885",0.00705080547945205,0.0111568931506849,0.0222871178082192,0.0192013150684932,0.0135071616438356,0.0227731726027398,0.0167228657534247
"100886",0.00778303561643834,0.0110630356164383,0.0235854465753425,0.0204321534246575,0.0129492602739726,0.0239493917808219,0.017839605479452
"100887",0.00458674520547947,0.00743349589041095,0.0146039890410959,0.012566,0.00906512876712329,0.0149420547945205,0.0113164547945206
"100888",0.0035380602739726,0.00523379726027398,0.010888197260274,0.00940942465753425,0.00621367671232877,0.0110768438356164,0.00857987945205479
"100889",0.00560192876712329,0.00727849863013696,0.0169105315068493,0.0146779068493151,0.00826452602739726,0.0170644164383562,0.0130931506849315
"100890",0.00846339178082192,0.0124118301369863,0.0318714246575343,0.0271002849315068,0.0149459616438356,0.0320919561643835,0.0236985534246575
"100891",0.00870053698630133,0.010620909589041,0.0251409753424657,0.0215338739726027,0.0124424328767123,0.0247815232876712,0.0181783890410959
"100892",0.00510810410958903,0.00672277808219177,0.0131313205479452,0.0114225534246575,0.00784523835616437,0.0131637205479452,0.00903471780821917
"100893",0.00799870684931508,0.00993524383561645,0.0214561643835616,0.0186840657534247,0.0112827287671233,0.0214758246575343,0.0142219397260274
"100894",0.00825236164383561,0.011062597260274,0.0239302904109589,0.0205746301369863,0.0131196273972603,0.0239008547945206,0.0162493260273973
"100895",0.0037398794520548,0.00569082739726028,0.0112626739726027,0.00971381369863013,0.00685869589041095,0.011453802739726,0.00783121643835616
"100896",0.00420607671232877,0.00783322191780821,0.0147500602739726,0.0128268931506849,0.00946166027397261,0.0155283671232877,0.00962078904109588
"100897",0.00547903013698631,0.00761953424657535,0.0180478520547945,0.0155620821917808,0.00885631780821919,0.0182696547945205,0.011278202739726
"100898",0.00776739178082192,0.0110064931506849,0.0276658410958905,0.0235213041095891,0.0132600712328767,0.0277103342465753,0.0170742465753425
"100899",0.0117890958904109,0.0160826849315069,0.0407239452054795,0.0344472328767124,0.0195992328767123,0.0403759452054795,0.0297659178082192
"100900",0.0103092,0.0136248,0.0320364,0.0273828,0.0162048,0.031872,0.0239544
"100901",0.00358438356164383,0.00496741917808217,0.0122551780821918,0.0104746904109589,0.00589106849315069,0.0123024821917808,0.00980658082191781
"100902",0.00146199452054794,0.00265525479452054,0.00716557808219177,0.00611270136986301,0.00319038356164382,0.00741124931506849,0.00616150136986301
"100903",0.00145863013698629,0.00242712328767124,0.00625753424657535,0.00530876712328767,0.00297123287671233,0.00637424657534246,0.00525917808219178
"100904",0.00215891506849315,0.00457164931506848,0.012017205479452,0.0102276931506849,0.005611901369863,0.0125538849315069,0.0102021369863014
"100905",0.00433193424657535,0.00791991780821916,0.0200628767123288,0.0171035452054794,0.00963658630136988,0.0207281315068494,0.0160869041095891
"100906",0.00750421917808217,0.00916997260273972,0.022486005479452,0.0193185753424657,0.0105792,0.0222994410958904,0.0169148931506849
"100907",0.0070328219178082,0.00876876712328767,0.0197258082191781,0.0171030136986301,0.0100103561643836,0.0197144109589041,0.0147124383561644
"100908",0.00754062465753427,0.0104855178082192,0.021823397260274,0.0190091342465754,0.0121159452054795,0.022195693150685,0.0163410136986302
"100909",0.00661490410958904,0.0103883835616438,0.0198700273972603,0.0173484931506849,0.0122417534246576,0.0205489315068493,0.015070904109589
"100910",0.00605253698630137,0.00906008767123287,0.0179650849315068,0.0155150575342466,0.0108663561643836,0.0182538739726027,0.0135109150684932
"100911",0.00819563835616444,0.0133757534246575,0.0272064493150685,0.0236926027397261,0.0157439013698631,0.0282676109589041,0.0212232328767124
"100912",0.00817336438356162,0.0129165534246576,0.0278312219178082,0.0243391890410959,0.0148224657534246,0.0289878410958904,0.0217458410958904
"100913",0.0106970575342465,0.0146434794520548,0.0403927890410959,0.0343924109589041,0.0172592876712329,0.0405189534246576,0.0298622684931507
"100914",0.00756317260273975,0.0108076438356164,0.0231887342465753,0.0199207397260274,0.0129369369863014,0.0233516547945205,0.0169585479452055
"100915",0.00363797808219178,0.00450078904109589,0.00878841643835616,0.00773741917808218,0.00505750684931507,0.00883401095890411,0.00598507945205479
"100916",0.00506524931506851,0.00558443835616439,0.0120900821917808,0.0106370630136986,0.00606299178082192,0.0119910575342466,0.00799693150684933
"100917",0.0075300273972603,0.0108627397260274,0.022507698630137,0.0194994246575342,0.0127906849315068,0.022872904109589,0.0159229589041096
"100918",0.00255113424657533,0.00356247123287672,0.0071303506849315,0.00619215342465754,0.00418106849315068,0.00721636712328767,0.00500440547945205
"100919",0.00376888767123287,0.00582065753424657,0.012159501369863,0.0104838575342466,0.00697287123287671,0.0124150191780822,0.00824855342465754
"100920",0.00643890410958903,0.00859972602739725,0.0209260273972603,0.0180106849315069,0.00996493150684932,0.0210534246575343,0.0138534246575342
"100921",0.00779753424657539,0.0101779890410959,0.0256122027397261,0.0217673808219178,0.0121827890410959,0.0253689589041096,0.0164179780821918
"100923",0.00651629589041094,0.0130953534246575,0.0300928438356164,0.0256053863013699,0.0163316712328767,0.0312703068493151,0.0241277589041096
"100924",0.00278371506849316,0.00584192876712328,0.0145273643835617,0.0122892493150685,0.00735506849315067,0.0150648109589041,0.0122681863013698
"100925",0.00278110684931507,0.00549067397260275,0.0156970082191781,0.0132117479452055,0.0068827178082192,0.0161225205479452,0.0133980493150685
"100926",0.00352256438356163,0.00721481095890411,0.0195466301369863,0.0166686684931507,0.00874100273972603,0.0204130520547945,0.0165075178082192
"100927",0.00476914520547947,0.0102641095890411,0.0253975616438356,0.0217122575342466,0.0125478739726028,0.0266915726027397,0.0207542739726028
"100928",0.00845308493150687,0.0138903232876713,0.0352969205479452,0.0301942575342466,0.0165824876712329,0.0362228383561644,0.0270445808219179
"100929",0.0122616109589041,0.0167724712328766,0.0418320657534246,0.0357803835616438,0.0197874849315068,0.0419786520547945,0.0304682958904109
"100930",0.011997304109589,0.0157902246575342,0.0383511452054794,0.0331956164383562,0.0179513424657534,0.0387473753424658,0.0279493479452055
"100931",0.0133330849315068,0.0166645479452054,0.0386886575342466,0.0336531287671233,0.0187230246575342,0.0389056438356164,0.0278653808219178
"100932",0.012232504109589,0.0144914301369863,0.0337062904109589,0.0293611726027397,0.0161068602739726,0.0336685808219178,0.0240988602739726
"100933",0.0110611726027398,0.0150049534246575,0.0317593424657534,0.0274926246575342,0.017547791780822,0.0319835397260274,0.0230051945205479
"100934",0.0107853698630137,0.0133978356164384,0.0296667123287671,0.0258415068493151,0.0151255890410959,0.0297575342465753,0.0215002191780822
"100935",0.0106441643835617,0.0141572054794521,0.0312450575342466,0.027090098630137,0.0163292219178082,0.0315041589041096,0.0228207616438356
"100936",0.00862978082191782,0.0154187178082192,0.0321434575342466,0.0273234575342466,0.0193645150684931,0.032910695890411,0.0235387671232877
"100937",0.00790583561643837,0.010885095890411,0.0262223561643836,0.0223196164383562,0.0131142191780822,0.0261473424657534,0.0197275890410959
"100938",0.00346982465753426,0.00353457534246576,0.00746470684931508,0.00654452054794521,0.00386132054794521,0.00723711780821918,0.00493024109589042
"100939",0.00381475068493151,0.00371755616438356,0.0085794301369863,0.00759808767123289,0.00381985205479453,0.00842477808219178,0.00580428493150684
"100940",0.00515736986301371,0.00761326027397261,0.0153300821917808,0.0134174465753425,0.0087861698630137,0.015789895890411,0.011217797260274
"100941",0.00176373698630137,0.00254904657534246,0.00495506301369864,0.00431350684931507,0.00299712328767123,0.00504764383561644,0.00348624657534246
"100942",0.00327215342465753,0.00426956712328767,0.00979403835616438,0.00840966575342465,0.00502323287671232,0.0097614904109589,0.00694753972602739
"100943",0.00444421369863016,0.0067382904109589,0.0150694739726028,0.0128894739726027,0.0081532,0.0152540273972603,0.0107805479452055
"100944",0.0102804821917808,0.0116319123287671,0.0307307835616438,0.0262349589041096,0.0134148164383562,0.0300589808219178,0.0205687890410959
"100945",0.00521117808219179,0.0144201643835616,0.0337586849315069,0.029210301369863,0.0173799452054795,0.036608,0.0288420821917809
"100946",0.00445564383561642,0.0111263561643835,0.0274601369863013,0.023181698630137,0.0142314794520548,0.0287918630136986,0.0231803561643835
"100947",0.00256425205479452,0.00626546849315071,0.0168890301369863,0.0140044493150685,0.00836828493150685,0.0173358684931507,0.014459397260274
"100948",0.00342838356164382,0.00644593972602739,0.0203967123287671,0.0170011178082192,0.00824547945205478,0.0206715616438356,0.017345402739726
"100949",0.00525063013698629,0.0105186849315068,0.0255375780821918,0.0215670794520548,0.0133101150684931,0.0263251726027397,0.0199791123287671
"100950",0.00938179726027394,0.0148329808219178,0.0351691178082192,0.0301827178082192,0.0176781095890411,0.0359932547945205,0.0260872767123287
"100951",0.0107543123287671,0.0149783506849315,0.0347532383561644,0.0298592547945206,0.0176648986301369,0.0350117424657534,0.0244902191780822
"100952",0.00680304109589039,0.00897185205479452,0.0197772821917808,0.0171056219178082,0.0104148109589041,0.019858904109589,0.0133874520547945
"100953",0.00762710136986303,0.00996230136986304,0.0210381260273973,0.0183495232876712,0.0113705808219178,0.0212376767123287,0.0142602575342466
"100954",0.00483777534246575,0.00598244383561643,0.0120881534246575,0.0105793643835616,0.00678448219178081,0.012099101369863,0.00810188493150686
"100955",0.00196520547945206,0.00219657534246576,0.00440068493150685,0.00389917808219178,0.00238315068493151,0.00437986301369863,0.00302835616438357
"100956",0.0011336,0.0012179397260274,0.00243196164383562,0.00214881095890411,0.0013265698630137,0.00239192876712329,0.00166050958904109
"100957",0.00406307945205479,0.00475523835616438,0.00994012602739726,0.00866863561643836,0.00537756712328768,0.00983635068493151,0.00708969863013698
"100958",0.00555581369863016,0.00779765479452056,0.0166404383561644,0.0142838356164384,0.00934540273972603,0.0166932164383562,0.0122739726027397
"100959",0.00942655342465754,0.011971101369863,0.0309039452054795,0.026180701369863,0.0143866630136986,0.0304278684931507,0.0237053369863014
"100960",0.00705446575342468,0.00796542465753426,0.0168397260273973,0.0145675342465754,0.00915852054794522,0.0164128767123288,0.0116056164383562
"100961",0.00486401643835616,0.00524362191780822,0.0112178191780822,0.00999199452054796,0.00547858082191782,0.0112255287671233,0.00791591232876713
"100962",0.00540717808219178,0.00752460273972601,0.0157634520547945,0.013815397260274,0.00853599999999999,0.0161516164383562,0.0118745753424657
"100963",0.00209958904109589,0.00297618082191781,0.00592778630136986,0.00512983561643836,0.00353179726027397,0.00598826301369863,0.00427910136986302
"100964",0.00391895890410959,0.00471491506849316,0.0114539835616438,0.00974488767123288,0.0056077808219178,0.0111985315068493,0.0083715287671233
"100965",0.00294619178082191,0.00450832876712329,0.00923320547945207,0.00796917808219178,0.00539838356164384,0.00941841095890412,0.00676783561643836
"100966",0.00635986849315068,0.00877058630136987,0.0192105205479452,0.0165792,0.010298893150685,0.019365304109589,0.0131262246575343
"100967",0.00571585205479451,0.00691014794520549,0.016204197260274,0.0140149479452055,0.00785995616438356,0.0161162520547945,0.0107949808219178
"100968",0.00570026301369864,0.00931836164383559,0.0189728054794521,0.0164850246575343,0.0110335397260274,0.0196689205479452,0.0134332438356164
"100969",0.00245766575342466,0.00302261917808219,0.0060580602739726,0.00527335890410958,0.00348124931506848,0.0060162410958904,0.00392587397260273
"100970",0.00155980821917808,0.00162678356164384,0.00327368767123288,0.00289195616438356,0.00176278356164384,0.00320121643835616,0.00212616438356165
"100971",0.00202862465753425,0.00237156164383562,0.00458541369863014,0.00409556712328768,0.00255087123287672,0.00463231232876713,0.00312297534246576
"100972",0.000820010958904107,0.000894131506849314,0.0016934301369863,0.00151515616438356,0.000953999999999998,0.00168618082191781,0.00116418082191781
"100973",0.000856767123287673,0.00106986301369863,0.00184958904109589,0.00163709589041096,0.00121687671232877,0.00185501369863014,0.00127797260273973
"100974",0.00190232876712329,0.00218630136986302,0.0043568493150685,0.00384260273972603,0.00241424657534247,0.00433479452054795,0.00323
"100975",0.00381968219178081,0.00461276712328767,0.0103983452054794,0.00897310684931505,0.00532158904109589,0.0102833424657534,0.00784260821917808
"100976",0.00443467397260275,0.00639272328767122,0.0148762739726027,0.0125842849315068,0.00790456986301369,0.0147987726027397,0.011464504109589
"100977",0.00275948493150686,0.00350380821917808,0.0083246301369863,0.00698554520547946,0.00437300821917808,0.00806703561643836,0.00637219726027398
"100978",0.00331765479452055,0.00457574794520547,0.00822930410958905,0.00725233972602739,0.00527046575342466,0.00839585753424658,0.00594618082191781
"100979",0.00514724383561642,0.00719870684931506,0.0150833643835616,0.0132363506849315,0.00814021917808218,0.0154887780821918,0.0118046246575342
"100980",0.00301387397260273,0.00419677808219179,0.00845922191780822,0.00734842739726027,0.00491388493150685,0.00856385753424659,0.00645703013698631
"100981",0.00377877260273972,0.00418542465753424,0.0100820493150685,0.0086548602739726,0.00480372602739726,0.00981808219178081,0.00743116712328767
"100982",0.00284025205479452,0.00407303013698631,0.00826142465753424,0.00726255342465753,0.00462569863013698,0.00851789589041095,0.00610223561643835
"100983",0.00363855890410959,0.00509824109589042,0.00997253698630138,0.00876947397260275,0.00581670136986302,0.0102287890410959,0.00684648219178082
"100984",0.00681127671232877,0.00848250958904109,0.0186636602739726,0.0162437150684931,0.00961560547945205,0.0187017643835617,0.0126151342465753
"100985",0.00420047671232876,0.00583211506849314,0.0110907835616438,0.00969334794520547,0.00679032328767122,0.0112615726027397,0.00776992876712328
"100986",0.0032507506849315,0.00424939178082192,0.00787570410958904,0.0068584109589041,0.00498539178082192,0.00786587397260274,0.00549555068493151
"100987",0.00277499178082192,0.00349255890410959,0.00666430684931507,0.00596469041095889,0.0037790794520548,0.00683621917808219,0.00494288219178082
"100988",0.00205464109589041,0.00248146849315069,0.00450049315068493,0.00404075616438356,0.00268462465753425,0.00457756712328767,0.00330093150684931
"100989",0.0018693698630137,0.00230781369863014,0.00417034520547945,0.00371651506849315,0.00255438904109589,0.0042222904109589,0.00314340821917808
"100990",0.00186188493150685,0.00205791780821918,0.00437526575342466,0.00386680547945206,0.0022140602739726,0.00435688767123288,0.00345379726027397
"100991",0.0022033698630137,0.00252402739726027,0.00572504109589041,0.00494545205479452,0.0028830410958904,0.00562032876712328,0.00441767123287671
"100992",0.00455434520547945,0.005960197260274,0.0145936219178082,0.0125751671232877,0.00686001095890411,0.0146654246575342,0.0117665315068493
"100993",0.00467287671232877,0.00519232876712328,0.0126307945205479,0.0109102465753425,0.00583276712328767,0.0124063561643836,0.00968810958904109
"100994",0.00411580821917808,0.00414594520547945,0.00940876712328767,0.00834643835616439,0.00427643835616438,0.00930208219178082,0.00697068493150685
"100995",0.00438682739726029,0.0042319890410959,0.0111623671232877,0.00982912328767125,0.00426000000000001,0.0110211452054795,0.00884757260273974
"100996",0.00350372602739726,0.00397838356164384,0.00894104109589042,0.00778287671232876,0.00444309589041096,0.0088349589041096,0.00692005479452056
"100997",0.00423513424657534,0.00404120547945206,0.00990969863013699,0.00862860273972603,0.00432289315068493,0.00956142465753426,0.00719285479452055
"100998",0.00348706849315069,0.00332112328767124,0.00787487671232877,0.00696476712328768,0.00339041095890411,0.00770794520547945,0.00534156164383563
"100999",0.00362761643835616,0.00401345753424656,0.00877995616438355,0.00777096986301369,0.00426762739726027,0.00878261917808219,0.00599917808219178
"101000",0.00586663013698631,0.00667786301369865,0.0150559671232877,0.0131476383561644,0.00738041643835617,0.0149431671232877,0.0103827506849315
"101001",0.00552718356164383,0.00697122739726028,0.0151499835616438,0.0131835452054795,0.0079351890410959,0.0151966356164384,0.0103952712328767
"101002",0.00491865205479451,0.00521115616438356,0.0128948931506849,0.0112548931506849,0.0055957698630137,0.0127331397260274,0.00875041095890411
"101003",0.0128899506849315,0.0217535780821918,0.0427479780821918,0.0375748493150685,0.0252136438356165,0.0450201534246576,0.0339004273972603
"101004",0.00573232876712328,0.00893842191780821,0.0174677260273973,0.0151420383561644,0.0106785095890411,0.0179182904109589,0.0136345863013699
"101005",0.00307603287671233,0.00443021917808219,0.00815386849315068,0.00715717808219178,0.00515072876712328,0.00835483287671233,0.00630162739726028
"101006",0.00196612054794521,0.00262668493150685,0.00469720547945206,0.00418394520547946,0.00294163287671233,0.0048213095890411,0.0036656
"101007",0.00159657534246575,0.00223123287671233,0.00393328767123288,0.00350356164383562,0.00251739726027398,0.00406630136986301,0.00317191780821918
"101008",0.00102318904109589,0.00126836164383562,0.0024077698630137,0.00211357808219178,0.0014448,0.00240746301369863,0.0018988602739726
"101009",0.00109345753424658,0.00133187945205479,0.00254523835616438,0.00220448219178082,0.00156470136986301,0.00249852054794521,0.00190108493150685
"101010",0.00327211506849315,0.00439023561643834,0.0108816547945205,0.00936052602739726,0.00508240547945205,0.0109578410958904,0.0090302410958904
"101011",0.00501865753424659,0.00551620273972603,0.0130262246575342,0.0114135232876712,0.00594052602739725,0.0129502739726027,0.0100764273972603
"101012",0.0033327506849315,0.00351225205479452,0.0077110904109589,0.00690475068493149,0.00356736438356164,0.00775023561643835,0.0059083506849315
"101013",0.00270802191780822,0.00292665205479452,0.00662127123287671,0.00590071232876713,0.00300351780821918,0.0066684493150685,0.00531708493150685
"101014",0.00198253150684932,0.00218288219178082,0.00522322191780823,0.00454260821917808,0.00240330410958904,0.00515559452054795,0.00422092602739726
"101015",0.00280958356164384,0.00281848219178082,0.00581525479452055,0.00510638356164384,0.00307447671232877,0.00561392328767124,0.0040107397260274
"101016",0.00191243835616438,0.0018133698630137,0.00395769863013698,0.00348712328767123,0.00191649315068493,0.00381446575342466,0.0026427397260274
"101017",0.00276946849315068,0.00321409315068493,0.00684358356164384,0.0060137095890411,0.00353812602739726,0.00683253698630137,0.00479651506849314
"101018",0.00247123287671232,0.00310049863013699,0.00647912328767123,0.00564946301369863,0.00353431232876712,0.00649013150684932,0.00457290410958903
"101019",0.00403591232876713,0.00519330958904109,0.0109643452054795,0.00953656438356164,0.00596555616438356,0.0110063616438356,0.00765827397260276
"101020",0.00403752328767124,0.00464300273972604,0.0107197808219178,0.00931581369863014,0.00519035616438357,0.0106195506849315,0.00743156164383562
"101021",0.00310119452054795,0.00351605479452054,0.00817354520547944,0.00712556712328767,0.00387905753424658,0.00811143013698629,0.00558693698630136
"101022",0.00321260273972603,0.00355232876712329,0.00811506849315069,0.00708931506849315,0.00389616438356165,0.00802575342465753,0.00539972602739727
"101023",0.0081393698630137,0.0152975342465753,0.0302126301369863,0.0261088219178082,0.0186351780821918,0.0316496712328767,0.0248919726027397
"101024",0.00754954520547946,0.0123100931506849,0.025903693150685,0.022320394520548,0.0148171397260274,0.0266275068493151,0.0214976876712329
"101025",0.0028291287671233,0.00425640547945205,0.00855889315068493,0.00734804383561645,0.00517264657534247,0.00865137534246576,0.0068643397260274
"101026",0.00109315068493151,0.00160099726027398,0.00292527123287671,0.00255995068493151,0.00188001095890411,0.00299429589041096,0.00236037260273973
"101027",0.00102633424657534,0.00143824657534247,0.00263951780821918,0.00233044383561644,0.00164522739726027,0.00270947397260274,0.00216910684931507
"101028",0.000685254794520548,0.00092201095890411,0.00173100821917808,0.00152945205479452,0.00104376438356164,0.00176849863013699,0.00143970410958904
"101029",0.000609260273972602,0.000812438356164383,0.00158043835616438,0.00138290410958904,0.000935726027397261,0.00159819178082192,0.00128991780821918
"101030",0.00110588493150685,0.00140797808219178,0.00380155616438356,0.00326257534246575,0.00160850410958904,0.00380907397260274,0.00325797260273972
"101031",0.00195904109589041,0.00215024657534248,0.0053921095890411,0.0046727397260274,0.00237060273972603,0.00531846575342466,0.00426578082191782
"101032",0.00143596712328767,0.00174444931506849,0.00351517808219178,0.00311905753424658,0.00190055890410959,0.00356243287671233,0.00270039452054795
"101033",0.00181183561643835,0.00226684931506849,0.00455161643835616,0.00407786301369863,0.00241117808219178,0.00468739726027396,0.00370421917808219
"101034",0.00128459726027397,0.00153791232876712,0.00349965479452055,0.00305641643835616,0.00170565479452054,0.0035064602739726,0.00290984657534247
"101035",0.00176714520547945,0.00216666301369862,0.00443642739726027,0.00391647123287671,0.00238897534246575,0.00448276164383562,0.00357295342465753
"101036",0.00167267945205479,0.00164138082191781,0.00332414246575342,0.00293751232876712,0.00175973698630137,0.00320973150684931,0.00228313424657534
"101037",0.00200775342465753,0.00236655890410959,0.00487883287671233,0.00426609863013699,0.00266545753424658,0.00484371506849315,0.00360887123287671
"101038",0.00176529315068493,0.00190604931506849,0.00427995616438356,0.00377021369863014,0.00203768767123287,0.00424875616438355,0.00315903561643835
"101039",0.00219323835616438,0.00290242191780822,0.00585269041095891,0.0050755890410959,0.00339710684931507,0.00586505753424657,0.00416143561643836
"101040",0.00313621369863014,0.00408215342465754,0.00880021369863014,0.00767808219178082,0.00463335890410959,0.00889396712328767,0.00644215342465752
"101041",0.0025170410958904,0.00321558904109589,0.00687131506849315,0.00599153424657534,0.0036562191780822,0.00691495890410958,0.004914
"101042",0.00298389041095891,0.00362327671232877,0.00762476712328768,0.00668791232876713,0.00404094246575343,0.00765080547945206,0.00518610410958904
"101043",0.00280234520547945,0.00338509589041096,0.00710038356164383,0.00630590684931506,0.00363866301369864,0.0072188493150685,0.00477643835616439
"101044",0.00181884931506849,0.00220333150684932,0.00439377534246576,0.00393902465753425,0.0023349698630137,0.00449994520547945,0.00282899726027397
"101045",0.00525257534246573,0.00880646575342461,0.0194188767123288,0.0165013972602739,0.0109508767123287,0.0197525753424657,0.0165482739726027
"101046",0.00453320547945203,0.00685296438356163,0.0151184493150685,0.0129665205479452,0.00824458082191779,0.0153352547945205,0.0127837589041096
"101047",0.00148683835616438,0.00211127671232877,0.00429727123287671,0.00368157808219178,0.00256295890410959,0.00429819178082192,0.00345190136986301
"101048",0.000986465753424658,0.0014333095890411,0.00259331506849315,0.00228889863013699,0.00165081643835616,0.00267510136986301,0.0021301698630137
"101049",0.000474257534246575,0.000709610958904111,0.00122485479452055,0.00108567671232877,0.00081867397260274,0.00127254794520548,0.00101238356164384
"101050",0.000261041095890412,0.000451758904109589,0.000810542465753425,0.000715594520547946,0.000528197260273973,0.000858378082191781,0.000715430136986303
"101051",0.000537758904109589,0.000762345205479451,0.00219835616438357,0.0018549095890411,0.000924334246575346,0.00219584109589041,0.00199007123287671
"101052",0.000824646575342466,0.00107901369863013,0.00260235616438356,0.00222529315068493,0.00127548493150685,0.00259032328767123,0.00213869589041096
