"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100907",0.0142326246575342,0.0204686739726027,0.0598297369863014,0.0504078520547945,0.0249288438356164,0.0597887945205479,0.0418201698630137
"100908",0.0137341698630138,0.0236558904109589,0.0618546520547946,0.0523730410958904,0.0291490082191781,0.0631089643835617,0.0433838027397261
"100909",0.0120938958904108,0.0255167013698629,0.0592442630136985,0.0502748054794519,0.032109402739726,0.0616592219178083,0.0421730958904109
"100910",0.0133364,0.0259335999999999,0.0632323999999999,0.0529704,0.0334992,0.0644419999999999,0.0445759999999999
"100911",0.0087698630136987,0.0215287671232877,0.0555945205479452,0.0469397260273973,0.0273616438356165,0.0582082191780822,0.0408575342465753
"100912",0.00791019178082186,0.0191112438356165,0.0543322684931507,0.0460858246575342,0.0236120602739726,0.0570636273972602,0.0399616273972602
"100913",0.00364945753424656,0.00780155616438355,0.0348928493150685,0.0285797479452055,0.0105536931506849,0.0350255890410959,0.023813506849315
"100914",0.0118653643835617,0.0220068876712329,0.0607075287671233,0.0504924767123288,0.028662602739726,0.0612167835616438,0.041233298630137
"100915",0.025743495890411,0.0350390630136986,0.0812321808219177,0.0699091726027397,0.0410369095890412,0.081723397260274,0.0510301917808219
"100916",0.0244434246575342,0.0282291780821918,0.0756661643835616,0.0650712328767123,0.0317186301369862,0.0749441095890411,0.0458202739726027
"100917",0.0113907780821919,0.021130898630137,0.0551642301369863,0.0463723068493151,0.0267654739726028,0.0562315726027397,0.0359197972602741
"100918",0.016099002739726,0.0273743342465753,0.0671523945205479,0.056692493150685,0.0342710356164384,0.0681113863013699,0.0434503671232877
"100919",0.00757293150684935,0.0165346849315068,0.0442215890410959,0.0369026849315069,0.0215673424657534,0.0453376438356164,0.0271392876712329
"100920",0.00563981917808221,0.00983181369863012,0.0337448383561644,0.0280890739726028,0.0124803123287671,0.0339919890410959,0.0200239890410959
"100921",0.00535835616438363,0.00901547945205483,0.0327272602739726,0.0268204109589042,0.0120954794520548,0.0323535616438356,0.0186020547945205
"100923",0.00152694794520553,0.0138395616438356,0.0456501260273973,0.0372519123287671,0.0198962849315068,0.0478537315068493,0.0344865534246576
"100924",0.000230235616438312,0.0107941315068493,0.0421037260273973,0.0340356821917808,0.0162487561643835,0.0440411342465753,0.0339597534246575
"100925",0.00111486575342468,0.00731268493150683,0.0390573863013699,0.0313274958904109,0.0116423506849315,0.0403808547945205,0.0319069479452054
"100926",0.00109219726027393,0.00910950136986305,0.0431823890410959,0.0352305643835616,0.0133263780821918,0.0455763178082192,0.0347853041095891
"100927",0.00060801095890417,0.011934306849315,0.0464765808219178,0.0380648328767123,0.0171470246575342,0.0494301753424657,0.0358782246575343
"100928",0.00282874520547943,0.0108122958904109,0.0422438136986301,0.0347515232876712,0.0147652273972603,0.0436033479452055,0.0301268219178082
"100929",0.00682644931506854,0.0128656602739726,0.0464158410958904,0.0383137534246575,0.0169022082191781,0.046612093150685,0.0312018465753425
"100930",0.00953827945205482,0.0160247232876712,0.0546071671232877,0.0457904657534247,0.0197205479452055,0.0552847780821918,0.0368185863013699
"100931",0.0132090410958903,0.0193545808219177,0.0599823890410959,0.0506933643835616,0.0231518465753423,0.0603826630136985,0.0400167232876713
"100932",0.0150575178082192,0.0199111561643835,0.0611971397260275,0.0518610082191781,0.0233821479452055,0.0611161150684932,0.0405541479452056
"100933",0.0138670136986301,0.0228893424657535,0.0612189589041096,0.0514578356164384,0.028706684931507,0.0617318630136986,0.0411917808219178
"100934",0.015320997260274,0.0217784767123288,0.061991802739726,0.0525366794520549,0.0260491287671233,0.0622162958904109,0.0418059068493151
"100935",0.0126081315068494,0.0204588712328767,0.058645808219178,0.0493605479452055,0.0253127671232877,0.0592248328767123,0.0398196821917808
"100936",0.00501215342465755,0.0164491178082191,0.0446244054794521,0.036504405479452,0.0230963945205478,0.0459169315068493,0.0301285369863013
"100937",0.00822069041095896,0.0152420821917808,0.0513882739726028,0.0421904657534247,0.0204955835616438,0.0512114849315068,0.0360816876712329
"100938",0.0366392876712329,0.0375856438356165,0.0950260273972603,0.0815771506849315,0.0423611506849316,0.0916997260273972,0.0579838356164383
"100939",0.0300749479452056,0.0289701041095891,0.0842367123287673,0.0730814520547946,0.0301329369863015,0.0824787287671233,0.0526906739726027
"100940",0.0126863780821918,0.0243291178082191,0.0609125698630137,0.0518452602739725,0.0298895780821917,0.0630924273972602,0.0414172931506849
"100941",0.0164910575342466,0.0295557534246575,0.0695831178082193,0.0589099561643837,0.0370101205479453,0.0711233260273973,0.0451473534246576
"100942",0.0114493698630137,0.0181894684931507,0.055521501369863,0.0461664986301369,0.0232824219178082,0.0553015561643835,0.0362860712328766
"100943",0.00672736438356164,0.0149776219178082,0.0449393095890411,0.0370993095890411,0.020066104109589,0.0456030246575342,0.0295149150684931
"100944",0.00827673972602744,0.0103767561643836,0.040054904109589,0.0330687452054795,0.0131472493150685,0.0390109753424658,0.0242639616438357
"100945",0.00261632876712331,0.0106215890410958,0.0384207123287671,0.0318824109589042,0.0148762739726028,0.0425166027397261,0.031353095890411
"100946",0.00221258630136995,0.0108293369863013,0.0427635452054794,0.0343987616438356,0.0169001698630137,0.0453672054794521,0.0343961369863013
"100947",0.00302676164383564,0.00957738082191784,0.0457549150684933,0.0359317479452055,0.0167383232876713,0.0472765808219177,0.0374810301369863
"100948",0.00181946301369862,0.00622163835616441,0.0433972767123288,0.0343487890410959,0.0110170027397261,0.0441296876712329,0.0352662301369863
"100949",0.000785008219178096,0.0128120767123287,0.0471004931506849,0.0380357698630137,0.0191849643835615,0.0488985863013698,0.034410410958904
"100950",0.00470150136986297,0.0129084493150685,0.0435252164383562,0.0360180164383562,0.0171918904109589,0.0447659835616439,0.0298521863013698
"100951",0.00748248219178083,0.013861293150685,0.0437237753424657,0.0363332657534247,0.017918306849315,0.0441141479452055,0.0282253698630137
"100952",0.0111117589041095,0.0176834191780822,0.0504246849315068,0.0423293534246575,0.022055693150685,0.050672005479452,0.0310630191780821
"100953",0.0135164383561644,0.0207236383561644,0.054907298630137,0.0466093808219178,0.0250700547945205,0.0555231780821917,0.0339885534246575
"100954",0.021474794520548,0.0294410684931506,0.0719335068493151,0.0614331506849315,0.0350228219178082,0.0720096986301369,0.0441912328767124
"100955",0.0310974356164384,0.0363356493150686,0.086236690410959,0.0748825753424658,0.0405597150684932,0.0857652821917808,0.0551671671232877
"100956",0.0370778301369862,0.0408925808219177,0.0958037260273972,0.0829966027397259,0.0458060054794519,0.0939930082191781,0.0609103561643836
"100957",0.0254557369863013,0.0321192328767123,0.0820347616438356,0.0697939726027397,0.0381104657534246,0.081035704109589,0.0545933589041095
"100958",0.0130220821917808,0.0231303835616438,0.0630018630136986,0.052376109589041,0.0301090684931506,0.0632398356164384,0.0433137808219177
"100959",0.00894328767123281,0.0142939726027397,0.0541060273972603,0.0441739726027396,0.0193734246575342,0.0531049315068493,0.0389687671232876
"100960",0.0277018958904111,0.0330621698630137,0.0852804273972603,0.0719103726027398,0.040082597260274,0.0827687561643835,0.0544818246575343
"100961",0.0272439616438355,0.0303771232876712,0.0796865424657534,0.0695689150684931,0.0323164109589041,0.0797501753424657,0.0524334904109589
"100962",0.014206597260274,0.0246782246575342,0.0654230794520547,0.0557890630136986,0.0296800438356164,0.0673427287671232,0.0461908164383561
"100963",0.0164034630136987,0.028630794520548,0.0698019068493151,0.0586715178082192,0.0363809315068493,0.0706454794520549,0.0468048657534246
"100964",0.0132909479452055,0.0183140767123288,0.0608430630136986,0.0500572821917809,0.0239487835616438,0.0592309534246576,0.0413902739726028
"100965",0.0102228219178082,0.0214461753424657,0.0553925972602741,0.0463110465753425,0.0278408767123288,0.0567232273972603,0.0376798630136986
"100966",0.00871646575342466,0.0151998356164384,0.0432769315068493,0.0362002739726028,0.0193100547945206,0.043693205479452,0.0269138630136987
"100967",0.00982719999999992,0.0135328657534247,0.0423704767123288,0.0355776657534246,0.0164799342465753,0.0420976,0.0255867397260274
"100968",0.0060349205479453,0.014836394520548,0.0383220273972603,0.032270191780822,0.0190087780821918,0.0400154136986302,0.0248463561643836
"100969",0.0202774794520548,0.0274649424657534,0.066082498630137,0.0560993534246575,0.0332997369863013,0.0655504657534246,0.0389563506849314
"100970",0.0312252273972602,0.0330493205479452,0.0779032383561644,0.0675066684931506,0.0367533205479452,0.0759294630136986,0.046650104109589
"100971",0.0273780109589042,0.0340716328767124,0.0772827452054796,0.0677216657534248,0.037571490410959,0.0781981369863014,0.0487381150684932
"100972",0.0395975726027397,0.0444318794520548,0.0965639123287672,0.084936487671233,0.0483366356164384,0.096091095890411,0.0620450958904111
"100973",0.0371986520547946,0.0500270246575342,0.0969665315068494,0.0841744438356165,0.0588772493150684,0.097293095890411,0.0625552219178082
"100974",0.0304234520547946,0.0370343342465754,0.0875646904109589,0.0755930301369864,0.042340898630137,0.0870512547945206,0.0613316383561644
"100975",0.0185577041095889,0.0251547287671232,0.0732802191780822,0.0614248273972601,0.0310508383561644,0.072323605479452,0.0520211342465753
"100976",0.00962922739726035,0.0194006465753425,0.0617368273972603,0.0502989205479453,0.0269453424657535,0.0613500657534247,0.0447107835616439
"100977",0.0142466739726027,0.0216337315068493,0.0694781150684932,0.0561883287671233,0.0302601315068493,0.0669216109589041,0.0501011397260274
"100978",0.0240506246575343,0.0382843452054794,0.0796196767123287,0.0685665698630137,0.046144191780822,0.0815040164383563,0.0537890465753424
"100979",0.0142244602739726,0.0249849643835617,0.0663422246575343,0.0566541150684932,0.0299234630136986,0.0684687342465754,0.049144306849315
"100980",0.0161965753424657,0.0274975342465754,0.068219095890411,0.0576070410958903,0.0343484657534247,0.0692187397260274,0.0490910136986302
"100981",0.0190122410958904,0.0224359890410958,0.0720817643835616,0.0600657534246576,0.0276416876712329,0.0698593315068493,0.0497630465753425
"100982",0.01351341369863,0.0245233972602741,0.0619300931506849,0.0530091397260274,0.029459298630137,0.0642206465753424,0.042646301369863
"100983",0.0131536547945205,0.0223256876712329,0.0529537260273973,0.0453941808219178,0.0268401917808219,0.0545639068493151,0.033310904109589
"100984",0.0122734191780822,0.017492597260274,0.0492878301369862,0.0417304602739725,0.0210312,0.0494068273972602,0.0303985808219177
"100985",0.0179316821917808,0.0294450739726027,0.0665520164383561,0.0566912383561643,0.036206515068493,0.0677571616438356,0.0431189424657534
"100986",0.0265635616438356,0.0389380273972603,0.0838727671232877,0.0712671780821917,0.0480580273972603,0.0837509589041096,0.0543795616438356
"100987",0.0237023342465754,0.033047791780822,0.0743560328767124,0.0652443616438356,0.0367793808219179,0.07659498630137,0.0519365260273972
"100988",0.0313692054794522,0.0405624109589042,0.0840490958904111,0.0741470684931508,0.044938082191781,0.0857091506849316,0.0582123835616439
"100989",0.0307290027397261,0.0410141643835616,0.0847060493150685,0.0740599506849315,0.0467984109589041,0.085924597260274,0.0606158191780822
"100990",0.0265591506849315,0.0307286191780823,0.0800168273972603,0.0692022684931508,0.0340496493150685,0.0796259397260275,0.060417901369863
"100991",0.0211993424657534,0.0262199232876712,0.0763386520547945,0.0641325150684931,0.0318410520547945,0.0746991561643835,0.0558689753424657
"100992",0.0104811616438356,0.0174563506849316,0.0602914191780821,0.0502767780821917,0.021920810958904,0.0606476712328766,0.0462647013698631
"100993",0.0176022246575342,0.0209332109589041,0.0686323726027397,0.0575993589041096,0.0250400219178082,0.0671931616438356,0.049762405479452
"100994",0.0286443835616439,0.0289512328767124,0.0825363287671232,0.0717198904109589,0.0302798904109589,0.0814500821917807,0.0577122191780822
"100995",0.0208324383561643,0.0196438904109589,0.0728418630136986,0.0626078082191781,0.019858904109589,0.0717578356164383,0.0550733698630137
"100996",0.0218402739726028,0.0265868493150685,0.0762134246575344,0.0646317808219178,0.0312339726027399,0.0751526027397262,0.0560035616438357
"100997",0.0277212657534245,0.0258408493150685,0.0827442739726028,0.0703222191780821,0.0285722136986299,0.0793672602739726,0.0564005917808218
"100998",0.0293162027397261,0.0272990465753425,0.0826524493150686,0.0715895616438358,0.0281412767123288,0.0806233041095891,0.0518585972602741
"100999",0.0204919890410958,0.0238359452054793,0.0651456,0.0564010520547945,0.0260387506849315,0.0651686794520547,0.0410455232876712
"101000",0.0168765808219178,0.0206479506849315,0.0595972219178082,0.0507255232876713,0.0239140767123288,0.0590728219178082,0.0378717369863014
"101001",0.0151082246575342,0.0219491999999999,0.0606950246575342,0.0513792712328766,0.0265158465753424,0.0609160328767122,0.0381701753424656
"101002",0.0154538904109588,0.0169770520547945,0.0569887068493151,0.0484487068493151,0.0189798575342466,0.056146405479452,0.0354070739726027
"101003",0.00925949589041086,0.0238872,0.0585343999999999,0.0499971506849315,0.0295973698630136,0.0622841863013698,0.0439332273972602
"101004",0.0138230246575342,0.0290913863013698,0.0697104493150685,0.0586348383561642,0.0373781972602739,0.0718561698630137,0.051455906849315
"101005",0.0191503232876714,0.0331776493150686,0.0717490356164384,0.0614248273972604,0.0406410410958904,0.0738307232876713,0.0525626136986302
"101006",0.0245026849315069,0.0369395178082192,0.0759224219178082,0.0662589698630137,0.0428692273972603,0.078259002739726,0.0564997808219178
"101007",0.0227610520547945,0.0368250630136986,0.074542597260274,0.0650198684931507,0.0431664657534248,0.0774901808219177,0.0576706410958905
"101008",0.0261021369863014,0.0353836712328767,0.0785184109589041,0.0673811506849314,0.0420631232876713,0.0785067945205479,0.0592525479452055
"101009",0.0291134520547944,0.0383948767123288,0.085629205479452,0.0723640547945205,0.047458301369863,0.0838105479452054,0.0605532328767123
"101010",0.00931832328767124,0.016649797260274,0.0592137863013699,0.0492398027397261,0.0211883287671233,0.0597133369863014,0.0470741369863014
"101011",0.0183755178082193,0.021360789041096,0.0664209205479453,0.0567447123287672,0.0239067287671232,0.0659652164383562,0.0487221369863015
"101012",0.026312602739726,0.0284131506849316,0.077548493150685,0.068112602739726,0.0290580821917809,0.0780065753424659,0.0564526027397261
"101013",0.0229522958904109,0.0258361315068493,0.0745699178082192,0.065065402739726,0.0268500273972603,0.0751922191780823,0.0573670794520548
"101014",0.0188026301369862,0.0219596712328766,0.0698680547945205,0.0591432328767122,0.0254329863013698,0.068802410958904,0.0540743013698629
"101015",0.0414562191780823,0.0416329643835616,0.101155068493151,0.0870754191780821,0.0467175452054795,0.0971562082191782,0.0653136657534247
"101016",0.0429612493150684,0.0399594739726027,0.104932635616438,0.090674202739726,0.0430841095890411,0.100592679452055,0.0650893808219177
"101017",0.0230238684931506,0.0287828164383561,0.0757933589041097,0.0650445150684932,0.0329798136986301,0.0756502794520548,0.0492789479452054
"101018",0.0182958904109589,0.0259698630136986,0.067172602739726,0.0570547945205479,0.0312602739726028,0.0673068493150686,0.0439260273972603
"101019",0.0168407342465754,0.0251055287671233,0.0663156,0.0561200383561644,0.0306200219178082,0.0666156328767124,0.0427074575342467
"101020",0.0174774575342466,0.0218582794520548,0.0658255561643836,0.0556674410958904,0.0258185424657534,0.0651003616438356,0.0420343232876713
"101021",0.015758295890411,0.0192606739726027,0.0585806410958904,0.0497332876712329,0.0223252547945206,0.0580562465753424,0.0367436986301369
"101022",0.017203397260274,0.0200978630136987,0.0589724054794522,0.05023298630137,0.0230273424657535,0.0582114410958904,0.035837687671233
"101023",0.00716918904109598,0.0254758136986302,0.0636203780821918,0.0531251068493152,0.0340116602739727,0.0672955342465754,0.0500130794520548
"101024",0.00983214246575348,0.0248576219178082,0.0677624219178083,0.0564526356164383,0.0327704876712328,0.0700469589041096,0.0538559671232877
"101025",0.0139221369863014,0.027579698630137,0.0687500547945205,0.0571634794520548,0.0363471780821918,0.0696350136986301,0.0525349315068493
"101026",0.018302301369863,0.0325754630136986,0.0697945315068493,0.0595271013698629,0.0404172164383562,0.0717344876712329,0.0539179068493151
"101027",0.0197798904109588,0.0326218630136986,0.0700732602739725,0.0604374246575342,0.039074794520548,0.0722542465753424,0.0554075068493151
"101028",0.0199108164383561,0.0308446465753424,0.0682056109589041,0.0588973808219178,0.0364674410958904,0.0699369863013699,0.0547526575342465
"101029",0.0198408767123288,0.0306093150684932,0.0713133150684933,0.0608440000000001,0.0371435616438357,0.0722542465753426,0.0559157260273974
"101030",0.0089692054794519,0.0150110684931506,0.0628826301369863,0.05210301369863,0.0190215890410957,0.0630329863013698,0.0520109589041096
"101031",0.0166412821917808,0.0194711232876713,0.067450695890411,0.0568040219178083,0.022732394520548,0.0663607671232877,0.0507810301369864
"101032",0.0220347780821918,0.0293682410958904,0.0714632931506849,0.0620464273972603,0.0330793917808219,0.0725866684931507,0.0520936657534247
"101033",0.020684093150685,0.0289805095890411,0.0706394301369863,0.0620013260273973,0.031612104109589,0.0731151671232877,0.0551885534246576
"101034",0.0161375232876713,0.0216333589041096,0.0641946410958905,0.054578295890411,0.0252726410958904,0.064342290410959,0.0513983671232877
"101035",0.020284695890411,0.0275473589041096,0.0688084328767124,0.0593563726027397,0.0315886794520548,0.0696507232876714,0.0531117095890411
"101036",0.0492469808219177,0.0480380712328767,0.113034739726027,0.0981011506849315,0.0526095780821917,0.108615616438356,0.0728257972602738
"101037",0.0258202191780822,0.0328726027397261,0.0822517808219179,0.0702083835616439,0.038747506849315,0.0815615342465754,0.0572904657534247
"101038",0.0260298739726027,0.0292131287671232,0.0828999452054794,0.0713719232876713,0.0321901808219178,0.0821943452054793,0.0575498958904108
"101039",0.0213742849315068,0.0329320602739724,0.0810134630136985,0.0683488109589041,0.0409940876712327,0.08121501369863,0.0534505808219177
"101040",0.0179147397260274,0.027550498630137,0.0756107397260274,0.0641802136986301,0.0331653205479452,0.0765657534246575,0.0515904986301369
"101041",0.0187588712328766,0.0277313315068493,0.074687101369863,0.063386805479452,0.0333909808219178,0.0752476821917808,0.0495464767123287
"101042",0.0197568,0.0265636,0.0691628,0.0591892,0.03101,0.0694400000000001,0.0432012
"101043",0.0169994520547945,0.0226749369863014,0.0588586082191781,0.0511210958904109,0.0251444602739727,0.0600123616438356,0.0362254027397261
"101044",0.0220241095890411,0.0291919561643836,0.0700280876712329,0.0615502356164384,0.0316460712328767,0.072007397260274,0.0408561534246575
"101045",0.00773242739726021,0.0226342575342464,0.0671331945205478,0.0548999013698629,0.0316259945205479,0.0685324273972603,0.0550964602739725
"101046",0.0103137095890411,0.0224232767123288,0.0655706246575342,0.0543371616438356,0.0296877698630137,0.0667023890410959,0.0533831123287671
"101047",0.016275287671233,0.0287640547945206,0.0724839452054794,0.0601700821917809,0.037797698630137,0.0725023561643836,0.0555765479452055
"101048",0.0189631616438356,0.0331833095890411,0.0700987780821918,0.0604111726027398,0.0401051452054795,0.072701506849315,0.0553598630136987
"101049",0.0189091287671233,0.0341482630136987,0.067510301369863,0.0584985205479452,0.0412100931506849,0.0705984328767123,0.0537527890410959
"101050",0.0110177753424658,0.0276102246575343,0.0588243945205479,0.0505639232876713,0.0342603616438356,0.0629860931506849,0.0505496219178083
"101051",0.00479027397260257,0.0127829041095889,0.0638880000000001,0.0516653424657534,0.0185478082191781,0.063798493150685,0.056475506849315
"101052",0.0121077041095889,0.0199082958904109,0.0666241315068493,0.0550608657534246,0.0259334136986301,0.0662551232876712,0.0524052164383561
"101053",0.0247958794520548,0.0314802082191781,0.0756932821917808,0.0650182246575343,0.0366062794520549,0.0753810630136986,0.0532901369863013
"101054",0.0255908219178083,0.0318950136986302,0.0771009041095891,0.0677495342465753,0.0343126849315069,0.078603205479452,0.0577534520547945
"101055",0.025041205479452,0.028878904109589,0.0761888219178082,0.0663563835616438,0.0310773698630138,0.0764610410958905,0.0585478356164384
"101056",0.019425402739726,0.0281494356164383,0.0675525698630137,0.0581491726027397,0.0329326027397259,0.0686655123287672,0.0537774904109589
"101057",0.0252481369863014,0.0310600273972602,0.0788285095890411,0.067000290410959,0.0369098849315069,0.0774704547945206,0.0606860657534246
"101058",0.0321139726027397,0.037425797260274,0.0919706301369863,0.077824701369863,0.0450289972602739,0.0889848986301369,0.0669454027397259
"101059",0.0237911232876712,0.0304846410958902,0.0787099726027397,0.0668113917808218,0.0364354410958904,0.0777679890410958,0.0569658520547945
"101060",0.0267379726027398,0.0339991671232878,0.085830202739726,0.0732738410958904,0.040002104109589,0.0851486465753425,0.0588137095890411
"101061",0.0200428438356165,0.0292644493150686,0.0781890082191782,0.0662555506849316,0.0354176383561644,0.0785063178082193,0.0552118684931509
"101062",0.0172243726027398,0.0276852821917809,0.0745933808219177,0.063064898630137,0.0339768,0.0755112328767124,0.0527992767123288
"101063",0.0187805589041096,0.0333798739726027,0.0760232219178082,0.0653281808219178,0.040230706849315,0.0788629972602738,0.0518133863013698
"101064",0.0183578958904109,0.0269018958904108,0.0683637041095889,0.0590794191780821,0.030770104109589,0.0700490958904109,0.0452831999999999
"101065",0.0202086575342465,0.0278899726027397,0.0686949698630138,0.0601717479452054,0.0305111671232877,0.070835901369863,0.0438804164383562
"101066",0.0236622575342464,0.0321530301369862,0.074772,0.0658562301369863,0.0349843068493151,0.077205797260274,0.0463491616438356
"101067",0.0273106849315069,0.0302424986301371,0.0803821150684931,0.0705347068493151,0.0313971726027398,0.0809143232876712,0.0501831890410959
"101068",0.0107875287671234,0.0223686301369863,0.0660467397260274,0.055186493150685,0.028726695890411,0.0675611671232877,0.0539787452054794
"101069",0.0105594904109588,0.0209672383561644,0.0621192,0.052199408219178,0.0263258301369863,0.0637318356164383,0.0505064383561644
"101070",0.0130255890410959,0.0243996657534246,0.0645624,0.0549511397260273,0.0296881150684931,0.0667764493150685,0.0519038136986301
"101071",0.0168249698630136,0.0337010794520547,0.0675465534246575,0.0585459616438355,0.0408245424657534,0.0715023616438357,0.0531552328767122
"101072",0.011176997260274,0.0323263397260275,0.0608817260273973,0.0527148493150685,0.0403603726027397,0.0665728767123289,0.052298202739726
"101073",0.00464306849315077,0.0179375342465754,0.0692602739726028,0.0549172602739726,0.0281424657534247,0.0688149041095891,0.0613944109589041
"101074",0.0107310246575344,0.0225923068493151,0.0678989369863015,0.0561436164383562,0.0300192547945206,0.0687594739726027,0.0543743780821918
"101075",0.0240936164383562,0.0326120767123287,0.0740457315068493,0.0639946849315069,0.037835901369863,0.0747057917808219,0.0515866849315068
"101076",0.0306220712328766,0.0338277808219177,0.0850113534246575,0.0739715178082192,0.0367778958904109,0.0843492712328767,0.0601016657534246
"101077",0.0315589917808219,0.0334524054794521,0.0854237808219178,0.0753025095890411,0.0343330630136987,0.0855747506849314,0.0633884712328767
"101078",0.0316228712328768,0.0327943123287672,0.0849838246575343,0.0741178027397261,0.0347990465753425,0.0838818246575342,0.0644020876712329
"101079",0.0350525095890412,0.0349848821917808,0.0909772931506849,0.0787982136986302,0.0378590465753424,0.0885150410958905,0.0698222136986301
"101080",0.0275395397260274,0.0294105534246575,0.0814692821917809,0.0697917808219178,0.0329951780821919,0.0795804493150685,0.0662932821917808
"101081",0.0405023835616438,0.0421292602739725,0.103728876712329,0.0881186849315068,0.0494355342465752,0.0988710684931506,0.073861506849315
"101082",0.0288480657534247,0.0351846904109588,0.0874977205479452,0.0744832438356164,0.0416999013698629,0.0859159561643835,0.0624669369863012
"101083",0.0202376931506849,0.0285466520547943,0.0741633041095889,0.0638184164383561,0.0328679342465752,0.0753574246575343,0.0551633808219177
"101084",0.0195948219178081,0.028238191780822,0.0757655835616439,0.064435287671233,0.0337107342465753,0.0762781369863014,0.0555658849315068
"101085",0.0206192383561644,0.0287080931506849,0.0789864657534246,0.0674571780821918,0.0335367123287671,0.0796572,0.0569056273972602
"101086",0.0174917917808219,0.0261780821917807,0.073205194520548,0.0625245369863014,0.030679101369863,0.0744714082191781,0.0527943452054793
"101087",0.0223691506849315,0.0309387123287672,0.0795860547945206,0.0691428493150685,0.0344703287671233,0.0815035068493152,0.0553971780821918
