"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100627",0.0406239561643835,0.0304814904109589,0.0191253095890412,0.00703549041095897,0.0241390684931506,0.019814997260274,0.0102912219178082
"100628",0.038988493150685,0.030243287671233,0.0212021917808219,0.0079923287671233,0.0227441095890411,0.0202356164383561,0.0101095890410959
"100629",0.0343773863013699,0.0268895342465754,0.0239519671232877,0.0118778465753425,0.0213742356164384,0.0237687780821918,0.0109488164383562
"100630",0.031680098630137,0.0266619616438356,0.019932098630137,0.00950666301369862,0.0230044273972603,0.0197799452054794,0.013749402739726
"100631",0.0316252328767124,0.0241894794520548,0.0183791506849315,0.00818638356164392,0.0192567671232877,0.0186415890410959,0.0128594794520548
"100632",0.0274638904109589,0.021085501369863,0.0165131616438356,0.0075998356164384,0.0169087013698631,0.0167768547945206,0.0115651835616438
"100633",0.0145850739726027,0.0135747506849315,0.0127758904109589,0.00652010958904109,0.0111473315068493,0.0113955068493151,0.00390619178082185
"100634",0.0347835397260274,0.0201072438356165,0.025012405479452,0.0119363287671232,0.00987563835616445,0.0253520438356164,0.00689073972602749
"100635",0.0276708767123287,0.0179345205479452,0.0337904931506849,0.0199434520547945,0.00926561643835622,0.0325009315068493,0.00328854794520561
"100636",0.0318101260273973,0.0171955616438356,0.0284940767123287,0.0155857643835617,0.00745695342465758,0.029162608219178,0.00571411506849318
"100637",0.0297333150684932,0.0129549863013698,0.0313377534246576,0.0186729315068493,0.00286409315068492,0.0329626739726028,0.00517175342465748
"100638",0.0169045589041095,0.00764129315068496,0.0426824547945206,0.0297984219178082,0.000271967123287697,0.0421057534246576,0.00427610958904112
"100639",0.0200637260273973,0.015124410958904,0.0393873698630137,0.0264179999999999,0.00963084931506852,0.0377735342465754,0.00888424657534248
"100640",0.035849901369863,0.0243531780821918,0.0173879013698629,0.00631665205479448,0.0169981315068494,0.0181168602739726,0.00244573150684924
"100641",0.0374584547945206,0.0259228273972603,0.0175128438356164,0.00614042739726028,0.0185968109589041,0.0182765479452055,0.00349825753424649
"100642",0.0379034082191781,0.0300672876712329,0.0217056547945205,0.00921974794520553,0.0240837643835616,0.0213664,0.00482939178082187
"100643",0.0396426301369863,0.0303952876712329,0.0213110136986301,0.00852372602739726,0.0236551232876713,0.0211887123287672,0.0076302465753425
"100644",0.0390808219178083,0.0258432328767123,0.0222910356164383,0.00863104109589041,0.0158019561643836,0.0219484547945206,0.00872416986301372
"100645",0.0364617643835616,0.0237567890410959,0.0222682849315069,0.0101494904109589,0.0158038301369863,0.0232002465753425,0.00974772602739726
"100646",0.0329108547945206,0.0212570630136987,0.0226768931506849,0.0111163068493151,0.0137478082191781,0.0233635068493151,0.0111784438356164
"100647",0.0310304109589041,0.0207092054794521,0.021275506849315,0.0102253698630137,0.0136493150684932,0.0215630136986301,0.0118400547945205
"100648",0.0311152547945205,0.0241895342465753,0.0216295123287671,0.0108132712328767,0.0193100493150684,0.0216324821917809,0.0115022794520547
"100649",0.030606295890411,0.0226040219178082,0.0167539890410958,0.00773598904109585,0.0185905315068494,0.018036,0.0124302904109589
"100650",0.0251853589041096,0.0182912219178082,0.0152495561643835,0.00708882191780819,0.0140241863013699,0.0157511561643836,0.00929448767123292
"100651",0.0140476054794521,0.0121958356164383,0.0131239232876713,0.00700764931506848,0.00954667397260273,0.0120533917808219,0.00388269589041096
"100652",0.0123049863013699,0.0113379452054795,0.0115014794520547,0.00614605479452054,0.00933690410958909,0.0104327123287671,0.00308912328767125
"100653",0.0287735671232877,0.0223696109589041,0.0339627452054794,0.0199604712328767,0.0154484383561644,0.0320912383561645,0.000830268493150599
"100654",0.0305195835616437,0.0222930410958904,0.0308649205479453,0.0179575232876713,0.0159778191780822,0.0304819726027399,0.000605194520547969
"100655",0.0373766575342466,0.0191877260273973,0.0237502465753424,0.010915397260274,0.00813983561643838,0.0254590684931507,0.0057957260273972
"100656",0.0197637917808219,0.0108828493150683,0.0429167178082193,0.0285977095890412,0.00220008219178081,0.0411230630136986,0.00487712876712332
"100657",0.0173637260273972,0.0125683287671232,0.040359693150685,0.0274998794520548,0.00676056986301365,0.0384384,0.0104683835616439
"100658",0.0280512109589042,0.0189393972602739,0.0295302575342465,0.0170897972602739,0.0117563616438355,0.0290171835616437,0.0056438136986301
"100659",0.0341479726027396,0.0247943835616439,0.0233038356164383,0.011286493150685,0.018194301369863,0.0233679452054795,0.00107063013698638
"100660",0.0339528,0.0282527671232877,0.026712306849315,0.013240701369863,0.0219160986301371,0.0248881643835616,0.000359550684931542
"100661",0.038625890410959,0.0283008602739726,0.0220125315068493,0.00931078356164383,0.0210861863013699,0.0221477643835616,0.00604490958904114
"100662",0.0308112273972603,0.0233410246575342,0.0308213041095892,0.0172177424657535,0.0162369424657534,0.029424,0.00311706301369863
"100663",0.0343284438356164,0.0242685260273973,0.0235891123287671,0.0119143561643835,0.0180914410958904,0.0243637095890411,0.0072405150684931
"100664",0.031043506849315,0.0220353753424657,0.0269173479452055,0.0148762301369864,0.0157228712328767,0.0270016876712329,0.00601407123287678
"100665",0.0314362520547945,0.0247475506849315,0.0262554082191779,0.0141893260273973,0.019418498630137,0.0257624547945206,0.00654693698630138
"100666",0.0244419287671234,0.0227939178082192,0.0305753424657533,0.0188986191780822,0.0196752328767124,0.0289059287671233,0.00507244931506856
"100667",0.0266351342465753,0.0215289315068493,0.0229708164383562,0.0131756493150685,0.0182790136986302,0.0231808547945206,0.00976394520547952
"100668",0.0250749369863014,0.0159463232876712,0.013190597260274,0.00551145205479453,0.0107321424657534,0.0142581698630137,0.010115901369863
"100669",0.015731101369863,0.0113968931506849,0.0126019835616438,0.00669529863013696,0.00831369863013698,0.0126035671232876,0.00567073424657533
"100670",0.013942005479452,0.00967027945205481,0.0114754739726027,0.00616774794520547,0.00670277808219177,0.0115435945205479,0.0042504383561644
"100671",0.0141470684931507,0.0126130684931507,0.0154741643835616,0.0089356712328767,0.0101835616438357,0.0143782191780822,0.00370326027397261
"100672",0.0341006027397259,0.0264451506849315,0.0290717808219177,0.0156791232876714,0.0201363287671232,0.028363397260274,0.000866191780822034
"100673",0.0308204602739727,0.026844295890411,0.0313805808219177,0.0182039178082191,0.0223564164383562,0.0299595342465754,0.00307720547945201
"100674",0.0382301863013699,0.0224580164383561,0.0219826082191781,0.00933741917808206,0.0125983178082192,0.0232146520547944,0.00326759452054792
"100675",0.0258131780821919,0.0186687890410959,0.0361552438356164,0.0223132,0.0114169150684932,0.034458997260274,0.00322454794520544
"100676",0.0119575671232877,0.0112043835616438,0.0477586849315068,0.0332956931506849,0.0051726904109588,0.0433765260273972,0.0130033095890411
"100677",0.0225012602739726,0.0145968219178082,0.0316515068493151,0.0207215342465753,0.00951232876712327,0.0320473424657534,0.00840767123287678
"100678",0.0321556328767123,0.0236481917808219,0.026559495890411,0.0143202027397261,0.0174842356164383,0.0264643123287672,0.00402724931506859
"100679",0.0318175671232878,0.023004882191781,0.0280331999999999,0.0150094630136984,0.0156888767123289,0.0272454739726026,0.00314762191780815
"100680",0.0327833753424658,0.0236871616438357,0.0264692219178083,0.0140523780821917,0.0171053753424657,0.0263932273972602,0.000862372602739692
"100681",0.0315448000000002,0.0215433534246575,0.0279031123287671,0.0153122410958904,0.0142863671232878,0.0278305424657533,0.00267848767123291
"100682",0.030782301369863,0.0249431506849315,0.0277040712328768,0.0155056438356164,0.0200526575342466,0.0270563671232876,0.00363433972602734
"100683",0.0334481095890411,0.026016295890411,0.0250366027397261,0.0130889643835617,0.0208044602739726,0.025046498630137,0.0060859726027398
"100684",0.0352549479452055,0.0262405479452055,0.0264635068493151,0.0134289863013698,0.019428295890411,0.0261547945205479,0.00626686027397261
"100685",0.0281256657534247,0.0184867068493151,0.0275165589041096,0.0161852876712328,0.012361101369863,0.0281036876712328,0.00560441095890418
"100686",0.0249514082191781,0.019017194520548,0.027483693150685,0.0166853698630137,0.0145363178082192,0.0272272219178084,0.00591357808219173
"100687",0.0272551068493151,0.0206233424657534,0.0236630191780822,0.0129264164383561,0.0154193479452055,0.0232664164383563,0.00913886027397259
"100688",0.0204514191780822,0.0171941260273972,0.0192531287671233,0.0110931287671233,0.0144264328767124,0.0188283616438356,0.00763686575342465
"100689",0.0183802739726028,0.0125616438356165,0.0151506849315068,0.00854383561643834,0.0092534246575342,0.015798904109589,0.0059164383561644
"100690",0.0125228219178082,0.0119262739726028,0.0159428219178082,0.00972279452054792,0.010125698630137,0.0147918904109589,0.0030295890410959
"100691",0.0357767123287671,0.025699895890411,0.0271344547945206,0.0138010849315069,0.0182513589041097,0.0269424821917809,0.00131937534246584
"100692",0.0383389808219178,0.0254094027397259,0.0209651726027399,0.00877852054794526,0.0174204493150685,0.0219979397260275,0.00324488767123288
"100693",0.0317269753424657,0.0194938465753425,0.0290794575342466,0.0158019561643836,0.0104137917808219,0.0288932,0.000113084931506857
"100694",0.0248318465753425,0.0117953753424658,0.0366437698630137,0.0227699726027396,0.00150255342465744,0.0360017095890411,0.00276681643835619
"100695",0.0224212821917809,0.0108034301369864,0.0334252328767122,0.021495802739726,0.0027455890410959,0.0336843671232877,0.00603104109589037
"100696",0.0291073424657534,0.0167098301369862,0.0286128547945206,0.0164786410958905,0.00854115068493155,0.0292197260273974,0.00555174794520552
"100697",0.0323113643835616,0.0226218739726028,0.0266354849315068,0.0141047890410958,0.0154568109589042,0.0264558684931506,0.00344536986301369
"100698",0.0315096657534247,0.0220154301369864,0.026503791780822,0.0145228931506849,0.0155969753424657,0.0267804493150684,0.00139956164383559
"100699",0.0305215890410959,0.0210072328767124,0.0274115616438356,0.0152979726027397,0.0143248767123288,0.0274988493150684,0.000620712328767148
"100700",0.0306834246575342,0.0237209589041095,0.0277106136986303,0.0153012328767124,0.0178951561643834,0.0269949369863015,0.00272993424657531
"100701",0.028417610958904,0.0229137534246575,0.0311223452054795,0.018051090410959,0.0169965369863013,0.0295112219178083,0.0019138191780822
"100702",0.0308533424657534,0.0199202465753425,0.0289902739726028,0.0162736712328767,0.0121298356164383,0.0290433150684932,0.00380569863013702
"100703",0.0293400547945205,0.0187570410958905,0.0268579726027397,0.0154804383561644,0.012280109589041,0.0277128767123288,0.00539320547945199
"100704",0.0276156931506849,0.0164704438356164,0.0281634630136987,0.016510904109589,0.00910667397260267,0.0286738849315068,0.00488946849315064
"100705",0.0245445643835617,0.017833698630137,0.0295230136986301,0.0180255232876713,0.0122977589041096,0.0289055780821917,0.00418717260273971
"100706",0.0249898630136987,0.0162252602739726,0.0260382465753425,0.0158593424657535,0.0110123835616439,0.0268397808219177,0.00732706849315068
"100707",0.021098909589041,0.0162020712328767,0.0225626794520548,0.0140919287671233,0.0134078301369863,0.0230254520547945,0.00679571506849314
"100708",0.016464306849315,0.0128762794520548,0.0175184712328767,0.0107215287671233,0.010454602739726,0.017564893150685,0.00544877260273968
"100709",0.039745008219178,0.0235381041095891,0.021394498630137,0.0091042630136986,0.0143957479452055,0.0234099726027397,0.00116010958904111
"100710",0.0367518246575342,0.0206073205479452,0.0226162520547946,0.0103202630136987,0.0109013589041096,0.0241835506849315,0.00152081095890411
"100711",0.0328012821917808,0.0178940273972603,0.0268876054794521,0.0144083506849314,0.00856452054794532,0.0280317589041096,0.000751682191780789
"100712",0.0278167397260275,0.0125044383561643,0.0312743561643837,0.019118,0.00334821917808203,0.0327827123287672,0.000921589041095849
"100713",0.0182329534246576,0.0108734027397261,0.0384011616438356,0.0260328986301369,0.00434191780821924,0.037393216438356,0.00837369863013682
"100714",0.0202832767123287,0.0154957863013697,0.0353869972602741,0.0233309753424659,0.0104326246575341,0.0340270191780823,0.0101293863013699
"100715",0.0286853589041096,0.0209035890410959,0.0304632164383561,0.0175389369863014,0.0140285589041095,0.0294237041095891,0.00579665753424663
"100716",0.0291044657534246,0.0210581095890411,0.029068602739726,0.0170121095890412,0.0152580821917807,0.0289870958904112,0.00431334246575343
"100717",0.0262057260273972,0.0224657643835616,0.032541890410959,0.019957293150685,0.0179849589041096,0.0310147123287673,0.00360998904109588
"100718",0.0251089315068492,0.0216652383561642,0.0330952328767123,0.020409791780822,0.0169756821917807,0.0312424109589042,0.00238950136986316
"100719",0.0200767999999999,0.0186496,0.0396480000000001,0.0259392000000001,0.0136256,0.0364032000000001,0.00548480000000007
"100720",0.0180786301369863,0.015652602739726,0.0406564383561644,0.0272156164383561,0.0102964383561643,0.0377294520547945,0.00515136986301379
"100721",0.020415408219178,0.0144385698630136,0.0364721205479452,0.0240570082191781,0.00857397260273973,0.0351782301369864,0.00132195068493157
"100722",0.0255797260273972,0.0148221369863013,0.0321317260273973,0.0199444931506849,0.00734375342465754,0.0323240547945206,0.00194572602739729
"100723",0.0257514082191781,0.0141330849315068,0.0295235506849314,0.018225797260274,0.00699962739726023,0.0304759232876712,0.00389041095890408
"100724",0.0211122630136986,0.0130979506849315,0.031240504109589,0.0209891506849315,0.00855780821917795,0.032114301369863,0.0035282191780821
"100725",0.0189836602739726,0.0153838630136987,0.027085205479452,0.0182604986301371,0.0133878301369863,0.027400087671233,0.00544105753424662
"100726",0.0219940273972603,0.0149189260273973,0.018921506849315,0.0111393698630137,0.0113884931506849,0.0200745917808219,0.00933856438356168
"100727",0.0198070356164383,0.0180272219178082,0.0201616767123288,0.0115247342465754,0.0152143232876712,0.0188664657534247,0.00573813698630132
"100728",0.0332785753424659,0.0214670246575344,0.025816005479452,0.0139107123287671,0.0144262958904111,0.026934219178082,0.00325420273972588
"100729",0.0290133863013698,0.0185790082191781,0.0299187123287672,0.0177364602739727,0.0116668109589041,0.0303482465753425,0.00499581369863022
"100730",0.028222301369863,0.0159553150684931,0.0301817260273972,0.0182868657534246,0.0084897424657534,0.0312388273972604,0.00392872876712336
"100731",0.0221635835616439,0.0125800219178084,0.0343985972602739,0.0229015178082191,0.0064944602739726,0.03498,0.00544665753424656
"100732",0.0191908109589041,0.0107773479452056,0.0361099561643835,0.0244380821917808,0.00452488767123294,0.0359101479452054,0.00783555616438358
"100733",0.0190672602739725,0.0157622684931507,0.0358096931506849,0.0242927616438358,0.0120866520547944,0.034658,0.0104571287671235
"100734",0.0202531068493151,0.0155195178082191,0.0342663452054794,0.0226758575342465,0.0109129643835617,0.0332258630136986,0.0106074739726028
"100735",0.0253708821917809,0.019940197260274,0.031136991780822,0.019643106849315,0.0158288493150686,0.0308494849315069,0.0070343342465754
"100736",0.0197168219178082,0.0146238246575343,0.036738805479452,0.0243802520547945,0.00913834520547951,0.0352306849315068,0.00865006027397253
"100737",0.0233631999999999,0.019968,0.0351264000000001,0.0222912000000001,0.0151296000000001,0.0331360000000001,0.00467200000000001
"100738",0.0242008986301371,0.0209548328767124,0.0347904164383561,0.022033605479452,0.0164902739726027,0.0329935452054794,0.00494220821917801
"100739",0.0201193643835615,0.0132998794520549,0.0364145424657534,0.0244396273972602,0.00768918904109595,0.0357897369863014,0.00642387945205469
"100740",0.0156943232876712,0.00479095890410963,0.0360194301369864,0.0250045150684932,0.0026829369863014,0.0363312000000001,0.00504552328767127
"100741",0.0173045917808219,0.00808995616438368,0.037417906849315,0.0252993369863014,0.000479030136986358,0.0366591945205479,0.00455227397260272
"100742",0.019577490410959,0.00991208219178097,0.0346456602739726,0.0231602794520547,0.00303529315068507,0.0346907835616438,0.00125442739726012
"100743",0.0156041260273972,0.0108527671232878,0.035956701369863,0.0254210794520547,0.00711394520547948,0.0355900931506848,0.00243241643835612
"100744",0.0124567726027397,0.0110929315068493,0.0346185205479452,0.0251734520547945,0.00940755616438355,0.0339004273972602,0.000375123287671253
"100745",0.0182680164383562,0.0160468876712329,0.0266407506849315,0.0176615561643835,0.0140535013698631,0.0261852657534247,0.00602110136986306
"100746",0.0268694136986302,0.0177422794520548,0.0244553424657535,0.0136949917808219,0.0114353753424656,0.0246412602739727,0.00840062465753433
"100747",0.0274224657534247,0.019729808219178,0.0310610958904111,0.0176028493150685,0.0117404383561643,0.0291371506849316,0.00470991780821917
"100748",0.0231269041095891,0.0219584821917809,0.0345122246575341,0.0206843890410958,0.0161646794520548,0.0305480438356164,0.00065818082191782
"100749",0.016639397260274,0.0159679232876713,0.025250597260274,0.0158408876712329,0.0129644383561644,0.0231771945205479,0.000338005479452008
"100750",0.028991704109589,0.0185419397260274,0.0301871013698631,0.0179741260273972,0.0116451616438354,0.0306420164383562,0.00606996164383566
"100751",0.0252339616438357,0.0153972712328767,0.0324230684931506,0.0208792109589041,0.00947297534246583,0.0332619068493151,0.00690403287671226
"100752",0.0210003232876712,0.0145601808219178,0.0366977643835616,0.0248605095890411,0.00975444383561641,0.0364573150684931,0.00801281095890405
"100753",0.0174765589041096,0.012345797260274,0.0382127342465753,0.0267633315068493,0.00818351780821924,0.0377237917808219,0.00965974794520541
"100754",0.0198206849315069,0.0108774684931507,0.0346746301369862,0.0236583397260274,0.00525980821917826,0.035251512328767,0.00964658082191772
"100755",0.0197771013698632,0.0090123123287672,0.033532109589041,0.0224043287671232,0.00193099726027401,0.0340557698630137,0.00961630684931503
"100756",0.0199299178082192,0.0134107287671232,0.0351230465753424,0.0234153643835616,0.00792008219178075,0.0344271780821918,0.0110728547945205
"100757",0.0233511452054793,0.0146825424657534,0.0315932712328767,0.0203101808219178,0.00887256986301366,0.031874498630137,0.00916615890410966
"100758",0.0233814575342466,0.0168299945205479,0.0334272438356165,0.0213087671232877,0.011181205479452,0.0326252164383563,0.00844173150684935
"100759",0.021759183561644,0.0175875561643836,0.0355523671232876,0.0228285917808219,0.0121875123287671,0.0335819123287671,0.00805018082191766
"100760",0.024777802739726,0.018438706849315,0.0332763013698631,0.0204368657534246,0.0120395397260273,0.0317808438356164,0.00668687671232882
"100761",0.0249061643835617,0.0143986301369864,0.033101095890411,0.0202336986301369,0.00593904109589038,0.0324205479452053,0.00667630136986297
"100762",0.0225174575342465,0.0100492602739725,0.0306724767123289,0.0195471452054795,0.00212546301369865,0.0315202904109589,0.00593173150684934
"100763",0.00974724383561637,0.00160864657534243,0.0364718575342466,0.0262101479452055,0.00503674520547948,0.0358695561643836,0.0103595835616439
"100764",0.0098472328767123,0.00541341369863013,0.0380580164383562,0.0270696328767124,0.000174378082191839,0.0361424219178082,0.00951899178082199
"100765",0.0162143013698631,0.00941991780821921,0.032518109589041,0.0222546575342465,0.00424750684931513,0.0322468767123286,0.00517783561643836
"100766",0.0139924438356164,0.00857225753424656,0.0318753534246576,0.0230146191780822,0.00557368767123284,0.0324734794520549,0.00242955616438362
"100767",0.0136574794520548,0.010336602739726,0.0296959178082191,0.0212341643835616,0.00821493150684938,0.0297732054794521,0.000785342465753402
"100768",0.0228642630136986,0.0141550794520547,0.0301618849315068,0.0197345424657533,0.0091979178082191,0.0311120328767124,0.00514233424657529
"100769",0.0182091945205479,0.0141105315068493,0.0329197424657534,0.0225832273972603,0.0108959506849314,0.032577704109589,0.00233339726027393
"100770",0.0269294794520548,0.01493301369863,0.0318748931506849,0.0200753095890411,0.00790532054794513,0.0331029041095892,0.00712446575342474
"100771",0.0211541150684933,0.014220394520548,0.037109589041096,0.0253103890410959,0.00943078356164395,0.0371623671232876,0.00867539726027389
"100772",0.0173023561643836,0.0133582465753425,0.0402493150684933,0.0283490958904109,0.00959194520547946,0.0393764383561643,0.0108786301369863
"100773",0.0129620767123287,0.0116069643835617,0.0415415178082191,0.0301695616438356,0.00900050958904108,0.0400887397260273,0.0132001369863013
"100774",0.0137314356164384,0.0108818630136986,0.0409514630136988,0.0296576876712329,0.00775255890410942,0.0399554958904109,0.0144292273972603
"100775",0.0129975780821918,0.0126520767123288,0.0415885808219179,0.0301992657534247,0.0105240328767123,0.0399222246575344,0.0158655452054794
"100776",0.0157518575342466,0.0147656219178082,0.0402247671232876,0.0282565808219178,0.0117727999999999,0.0382678027397261,0.0152432328767123
"100777",0.0178731397260273,0.015495802739726,0.0375816328767123,0.0257965698630138,0.011988306849315,0.0360265095890412,0.0150215671232878
"100778",0.0178451287671233,0.013921315068493,0.0371264438356165,0.0244592219178084,0.00796510684931506,0.0346123835616439,0.0151078575342467
"100779",0.0208039835616438,0.0148184547945206,0.0348581369863014,0.0222516602739725,0.00820949589041109,0.0330178191780821,0.0133707780821918
"100780",0.0166502794520548,0.0112494904109589,0.0381845260273972,0.0250572493150685,0.00372973150684941,0.0353362630136986,0.0146576438356164
"100781",0.015494608219178,0.00366391232876706,0.0364933369863014,0.0243518136986302,0.00614503013698631,0.0355773589041096,0.0129199671232877
"100782",0.0248191452054793,0.0111637150684931,0.0296422027397262,0.0176974136986302,0.00164530410958896,0.0299629479452055,0.00834531506849312
"100783",0.0182374246575342,0.00816172602739723,0.031640701369863,0.0208021479452055,0.000781994520547946,0.0315668767123288,0.00988430136986307
"100784",0.00989694246575346,0.0087121315068493,0.0344130410958903,0.0247520876712329,0.0058194410958905,0.032700295890411,0.0127336767123288
"100785",0.0125755397260274,0.00800416438356166,0.0310362082191781,0.0218861589041095,0.00416021917808218,0.0305277369863014,0.00815986849315065
"100786",0.0184185534246575,0.00965588493150693,0.027493309589041,0.0190104438356163,0.00574133698630147,0.0292878136986301,0.00176221917808217
"100787",0.018827506849315,0.0121199999999999,0.0283879178082192,0.0196465753424658,0.00916471232876709,0.0297355068493151,0.000296082191780789
"100788",0.0153883671232876,0.0092547671232876,0.0273837315068494,0.0191594684931508,0.00601250958904098,0.0282140657534247,0.00012356164383559
"100789",0.0138964,0.011648,0.0357868000000001,0.0255836,0.00907479999999994,0.034888,0.00244160000000004
"100790",0.0146460493150685,0.0118596328767124,0.0354483287671233,0.0247777150684932,0.00833702465753428,0.0341426301369863,0.00144182465753417
"100791",0.0173626575342465,0.0133323013698631,0.0350699397260275,0.0240185863013699,0.00932530958904099,0.0340886356164384,0.000198597260273936
"100792",0.0123320328767123,0.008173506849315,0.0254267835616439,0.017818887671233,0.00530046027397257,0.0254417808219178,0.00010926575342457
"100793",0.0135946520547945,0.00756521643835611,0.0209384767123288,0.0143027068493151,0.00443381917808217,0.0218340164383561,0.000955375342465759
"100794",0.0112252931506849,0.00835875616438359,0.0204124438356165,0.0142870684931506,0.00668554520547948,0.020624104109589,0.000249978082191793
"100795",0.0201143780821917,0.0120774794520548,0.0365802191780823,0.0246956,0.00609248767123294,0.0363620657534247,0.00921935342465763
"100796",0.0181518082191779,0.00919117808219172,0.0360884383561644,0.0251543178082193,0.00362421369863009,0.036718602739726,0.00904977534246576
"100797",0.0144822191780822,0.011273994520548,0.0405782739726027,0.0294040493150685,0.00831207671232881,0.0399048273972602,0.0124618794520548
"100798",0.0105606356164384,0.0118217863013699,0.0422875835616439,0.0316128438356165,0.0111461698630136,0.0408132383561645,0.0146443616438355
"100799",0.00951583561643843,0.00765378630137004,0.0427889534246575,0.0319514739726028,0.00501343561643841,0.0416082849315068,0.0167819397260274
"100800",0.010054405479452,0.00553477808219183,0.044719594520548,0.0322435397260273,0.000441369863013685,0.0425304,0.0180608547945206
"100801",0.0156458739726028,0.0105306410958905,0.0396384602739726,0.0278519835616438,0.00565432328767135,0.0386062246575342,0.0178389917808218
"100802",0.0158858356164383,0.00977950684931506,0.0381213150684933,0.0260933424657535,0.00357643835616439,0.0366643561643836,0.0184274520547945
"100803",0.0203502082191781,0.013602493150685,0.0291485917808219,0.0186399452054795,0.00827404931506853,0.0287285753424659,0.0153127561643835
"100804",0.0204874794520548,0.0128359506849315,0.0288008493150684,0.0179719452054793,0.00643815342465753,0.0280959616438356,0.0152438684931507
"100805",0.0212961095890411,0.013635501369863,0.0281778575342466,0.0175025698630136,0.0075734630136986,0.0277230684931506,0.013284197260274
"100806",0.0228647671232877,0.0156912328767124,0.0268749041095891,0.016627397260274,0.0107002191780822,0.0269475616438355,0.0110690958904109
"100807",0.0211875068493151,0.0132863561643836,0.0306301369863014,0.0194237808219179,0.00694663013698626,0.0300944657534247,0.011636602739726
"100808",0.0135066575342466,0.00673931506849318,0.0326111506849315,0.0227378630136986,0.00140391780821925,0.0322136712328767,0.0126021369863013
"100809",0.0105386301369862,0.00775972602739722,0.0341383561643836,0.0245219178082192,0.00430520547945207,0.0329005479452055,0.0129180821917809
"100810",0.0113718849315069,0.00595286027397263,0.0305235342465753,0.0220485972602739,0.00232040547945211,0.0306611452054794,0.00961615890410955
"100811",0.0116794520547945,0.00434030684931508,0.0273766356164383,0.0196081315068493,8.89863013698311e-05,0.0281508164383562,0.00543261369863018
"100812",0.0167581150684931,0.0111235561643834,0.0304832547945206,0.0206750465753426,0.00681493150684925,0.0302080109589042,0.00337173698630144
"100813",0.0156425205479452,0.0131421369863014,0.0288829589041096,0.0198392328767124,0.0107778630136987,0.0283082739726027,0.0036245479452055
"100814",0.0119519999999999,0.00674232876712322,0.0281267671232877,0.0200564383561644,0.00332227397260271,0.0283132328767123,0.0044251506849316
"100815",0.0107986410958903,0.00694215890410954,0.0336257753424659,0.0240962630136987,0.00304394520547935,0.032668405479452,0.00496850410958904
"100816",0.016540493150685,0.0132292054794521,0.0317947397260274,0.0213027945205479,0.00919241095890416,0.030407506849315,0.00142443835616435
"100817",0.013825402739726,0.00835366575342467,0.0283307835616438,0.0203846136986301,0.00571476164383561,0.0292415123287671,0.0019417424657534
"100818",0.0136929205479453,0.00544320000000004,0.0214745424657534,0.0150806465753424,0.00188275068493154,0.0233013698630137,0.000244405479452037
"100819",0.00896808767123286,0.00481225205479446,0.0162679671232877,0.0115100493150685,0.0028077589041095,0.016993402739726,0.000458169863013724
"100820",0.0128454410958904,0.00697901917808219,0.0147222465753424,0.00954778630136993,0.00419511780821913,0.0158171835616439,0.00184148493150688
"100821",0.00817722739726026,0.00509996712328767,0.0122096219178082,0.00834055890410959,0.00356962191780821,0.0127031671232877,0.000898323287671227
"100822",0.00745998904109585,0.00611191232876707,0.0134298739726028,0.00919745753424658,0.00493545205479448,0.0132109150684932,0.000362169863013712
"100823",0.0239601753424658,0.0106668054794521,0.0330118684931506,0.0214042520547946,0.00274858082191776,0.0343155178082192,0.0064989808219178
"100824",0.0172987835616438,0.00663305205479459,0.0359067616438355,0.0250878904109587,0.000108098630137055,0.0367895671232876,0.0086989369863012
"100825",0.0129551342465754,0.00689319452054793,0.0362500602739727,0.0266482191780821,0.00338722191780816,0.0368127123287671,0.0107243178082193
"100826",0.0140421643835617,0.00788279452054785,0.0378134356164385,0.0278415506849315,0.00456482739726027,0.0385537589041096,0.0120849534246575
"100827",0.012698898630137,0.00438272876712331,0.0380184328767123,0.0280036657534247,0.0004289972602739,0.0388677315068494,0.0142931452054794
"100828",0.0177101589041097,0.00631776438356169,0.0345074849315068,0.0243762410958904,0.000333304109588983,0.0362070356164383,0.0146413589041097
"100829",0.0196737534246576,0.00731643835616436,0.0335212328767124,0.0225824109589041,0.000235917808219188,0.0345903287671233,0.0166008493150687
"100830",0.020899704109589,0.00775693150684931,0.0273803178082192,0.0178161863013699,0.000624405479452084,0.0292287780821918,0.0155633753424658
"100831",0.0228884931506849,0.0136617808219178,0.0223835616438356,0.0135889041095891,0.00876342465753421,0.0237083561643836,0.0134119178082192
"100832",0.0240715890410959,0.0117795616438356,0.0183319726027397,0.00966057534246573,0.0046765479452055,0.0197525753424657,0.0102755342465753
"100833",0.0240842301369863,0.0142616219178081,0.0216324493150685,0.0123466520547946,0.00835928219178073,0.022540898630137,0.0105478191780823
"100834",0.0221493698630136,0.0150652602739725,0.0270593424657535,0.0171807123287672,0.0105828493150684,0.0274673424657536,0.0121282191780823
"100835",0.017705194520548,0.00944852054794532,0.0292368328767123,0.0193753479452055,0.00369054246575345,0.0293596767123288,0.011944602739726
"100836",0.014304,0.00569465753424658,0.0294358684931507,0.0203758520547946,0.000112668493150669,0.0299085863013699,0.0114725917808219
