"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100711",0.00981435616438353,0.022339397260274,0.0599648219178083,0.0494797808219177,0.0301780273972603,0.0609261369863014,0.0380054794520548
"100712",0.0143346575342466,0.027622191780822,0.0656120547945206,0.0550631506849315,0.0355676712328769,0.0669209589041097,0.0392728767123288
"100713",0.0207098301369864,0.0272242027397261,0.0708400273972604,0.0598921479452056,0.033005605479452,0.0699478356164384,0.0442609479452055
"100714",0.0176321753424659,0.021666,0.0645386136986302,0.0543804986301371,0.025932098630137,0.0633927287671233,0.0432571561643836
"100715",0.011666597260274,0.0178024767123288,0.058304898630137,0.0481141808219178,0.023223397260274,0.0574852493150685,0.0388554630136986
"100716",0.0112195068493151,0.0173455561643835,0.0555092547945205,0.0463301095890411,0.0217613753424657,0.0554472,0.0366619726027397
"100717",0.012927101369863,0.0156768876712329,0.0561209643835617,0.0468682082191781,0.0189713753424657,0.0549981150684932,0.0348489424657534
"100718",0.0108223123287671,0.0129015232876712,0.0459644493150685,0.0383053150684932,0.0157329534246575,0.0448457643835616,0.0274251397260274
"100719",0.0161291671232877,0.0171286958904109,0.0579569808219178,0.0483561260273973,0.0206472164383561,0.0556845095890411,0.0340310410958904
"100720",0.0161209972602739,0.017728504109589,0.0550393643835616,0.0461333589041095,0.0212775452054794,0.0530999178082192,0.031513397260274
"100721",0.0116364931506849,0.0148717589041096,0.0424297424657534,0.0357094356164384,0.0180462684931506,0.0417293589041096,0.0234029369863014
"100722",0.00889955068493153,0.0143978739726028,0.0383965150684932,0.0321674849315069,0.0182201589041096,0.0384948164383562,0.0209791506849315
"100723",0.00776883287671232,0.0134143561643836,0.0346277917808219,0.0291380383561644,0.0168806136986301,0.0350905643835617,0.0183914301369863
"100724",0.00796263013698628,0.011267802739726,0.0295533698630137,0.0253256219178082,0.013140197260274,0.0299137315068493,0.0152144438356165
"100725",0.00392460273972604,0.00475248219178082,0.0145194958904109,0.012489994520548,0.00521152876712327,0.0145919123287671,0.00703912328767123
"100726",0.000298679452054794,0.00051109589041096,0.0015270904109589,0.00129344657534246,0.000617090410958903,0.0015617095890411,0.000678635616438356
"100727",2.46356164383563e-05,2.90630136986302e-05,0.000124060273972603,0.000102575342465753,3.60602739726028e-05,0.000120838356164384,5.96328767123288e-05
"100728",0.00975239999999999,0.0196308,0.0591752,0.0492184,0.0255192,0.0601104,0.040306
"100729",0.0128477534246575,0.0215863287671232,0.0622021643835617,0.0519997808219178,0.0273751506849315,0.0625618904109589,0.0413297534246576
"100730",0.0139175342465754,0.024633287671233,0.0649360273972603,0.0545453424657535,0.031154794520548,0.0658594520547945,0.0420028767123288
"100731",0.0170419013698629,0.0249158739726026,0.0635140876712328,0.0540679452054794,0.0299158465753425,0.0639917753424658,0.0397268164383561
"100732",0.0190943835616438,0.0263680547945204,0.0669034246575342,0.0568127671232876,0.0317734794520548,0.0667306849315067,0.0424594246575342
"100733",0.0180182301369863,0.0206965150684932,0.0624891780821918,0.0531561369863014,0.0236751452054795,0.0615558739726027,0.0419440767123288
"100734",0.0162085095890411,0.0199559342465753,0.0593697424657534,0.0501939397260274,0.0236027890410959,0.0585460273972602,0.040639802739726
"100735",0.0140750904109589,0.0183972821917808,0.0590487671232877,0.0499009753424658,0.0216694356164384,0.0588199452054795,0.0398658630136986
"100736",0.0176703123287671,0.0217880547945206,0.0633152876712328,0.0533232657534248,0.0262231232876712,0.0620959561643836,0.0406052383561644
"100737",0.013521095890411,0.0158465753424658,0.0535824657534247,0.0447912328767124,0.0191605479452054,0.0522191780821918,0.0327232876712329
"100738",0.0133816438356164,0.015598602739726,0.0536708219178083,0.0449583287671233,0.0186477534246576,0.0524436164383562,0.0332854520547946
"100739",0.0170093095890412,0.0222578136986301,0.060519698630137,0.0513034027397261,0.0265759890410959,0.0600388273972603,0.0374378794520548
"100740",0.015374904109589,0.0227900273972602,0.0505442191780822,0.0430532328767123,0.0278728493150684,0.0507562465753424,0.0294795890410959
"100741",0.0147881424657534,0.0208294136986301,0.0506651397260274,0.04272,0.0258192657534247,0.0501677150684931,0.0291178739726028
"100742",0.0115415342465753,0.0169112054794521,0.0416655068493151,0.0352847397260274,0.0207316438356164,0.0416905753424658,0.0231148219178082
"100743",0.011253994520548,0.0135178246575343,0.0358206410958904,0.0308008438356164,0.0152992219178082,0.0356459671232877,0.0198476767123288
"100744",0.00651570410958904,0.00688943561643837,0.0194156821917808,0.0168274630136986,0.00735127671232877,0.019218904109589,0.0100320109589041
"100745",0.00108236712328767,0.00122980821917808,0.00406346301369863,0.00346741369863013,0.00136213150684932,0.00403322739726028,0.00189533150684932
"100746",0.00055205479452055,0.000989178082191781,0.00301013698630137,0.00249479452054794,0.00129123287671233,0.00301904109589041,0.00143657534246575
"100747",0.000304241095890412,0.000466191780821919,0.00153547397260274,0.00125214246575342,0.000634389041095893,0.0014949698630137,0.000782400000000003
"100748",0.000127035616438356,0.000135517808219178,0.000545468493150684,0.000445084931506849,0.000177578082191781,0.000516690410958904,0.00029014794520548
"100749",0.000202191780821918,0.000211923287671232,0.000809293150684932,0.000672920547945206,0.000255452054794521,0.000779243835616438,0.000438443835616438
"100750",0.0129686794520548,0.0216595726027397,0.062186695890411,0.0520293698630137,0.0273955068493151,0.0625650410958904,0.0421288767123287
"100751",0.0167354082191781,0.0254864438356165,0.0680289534246575,0.0577591671232877,0.0307568876712329,0.068775210958904,0.0453264
"100752",0.0203671232876713,0.0261339287671233,0.0720326958904109,0.0614330630136986,0.0304372109589041,0.0718173863013698,0.0463468438356165
"100753",0.0214598136986302,0.0259088657534247,0.0697498301369864,0.0598216767123287,0.0295181150684931,0.0693258520547946,0.0449905972602739
"100754",0.0194113698630137,0.0274332602739726,0.068292602739726,0.0584112054794521,0.0324721917808219,0.0688100547945205,0.0458429315068493
"100755",0.0180019726027397,0.0276367561643836,0.0657151890410958,0.0557555178082192,0.0339747287671233,0.0661838794520548,0.0443098849315068
"100756",0.0179652493150684,0.0235129972602739,0.0648146301369862,0.0548515397260274,0.0281854684931507,0.0642224547945205,0.0443482191780822
"100757",0.0154086246575343,0.0227554191780821,0.0619749917808219,0.0524123726027397,0.0276794739726027,0.0622133369863013,0.0429676164383561
"100758",0.0150901589041096,0.0203176328767123,0.0604183561643836,0.0507489095890411,0.0248248547945206,0.0597784109589041,0.0404821808219178
"100759",0.013807901369863,0.0166598575342466,0.0529892602739725,0.0442905808219178,0.0203516273972603,0.0516421479452055,0.0341872383561643
"100760",0.0110158904109589,0.0149599726027397,0.0471362082191781,0.0391477205479452,0.0189414301369863,0.0462057589041096,0.030592701369863
"100761",0.0123592767123288,0.0198698794520548,0.0538218575342466,0.0446244657534247,0.0259166465753425,0.0533354136986301,0.0349338739726028
"100762",0.011582,0.019994,0.047468,0.039962,0.0253399999999999,0.04804,0.0307759999999999
"100763",0.012919101369863,0.0173260273972602,0.0379460383561643,0.0323894794520548,0.020924405479452,0.037619901369863,0.0238066410958904
"100764",0.011661994520548,0.0137652164383562,0.0343862794520548,0.0291738410958904,0.0164158356164384,0.0334776,0.0208485369863014
"100765",0.00899408219178083,0.0120138082191781,0.0306529315068493,0.026091397260274,0.0143126575342466,0.0305323835616438,0.018501698630137
"100766",0.007499901369863,0.00937396164383564,0.0233589534246576,0.0202953041095891,0.0104107342465753,0.0235657589041096,0.013177901369863
"100767",0.00343029041095891,0.00399958356164383,0.010862301369863,0.00941171506849314,0.00436329863013697,0.0108755506849315,0.00563694246575343
"100768",0.00356882191780822,0.00529808219178082,0.0140974794520548,0.0120270684931507,0.00628235616438357,0.0142861369863014,0.00708761643835616
"100769",0.00229203287671233,0.00274141369863014,0.00789785205479452,0.00676454794520549,0.00309386301369863,0.00786035068493151,0.00403266849315069
"100770",0.0156659506849315,0.0261850191780822,0.067228405479452,0.0568819726027397,0.0323472328767124,0.0683051835616438,0.0455260602739725
"100771",0.0235004493150683,0.0305032767123287,0.0823448547945205,0.0704280547945206,0.0353406246575342,0.0823981589041095,0.0536272657534246
"100772",0.0256308219178082,0.0294746575342467,0.0817193150684933,0.0701216438356165,0.0331452054794521,0.0808686301369863,0.0530953424657535
"100773",0.0245099342465754,0.0256850136986302,0.0717724767123288,0.0619113369863014,0.0279451890410959,0.070512706849315,0.0471963780821918
"100774",0.0260261917808219,0.0286979835616439,0.0772975013698631,0.0667083287671233,0.0316320547945207,0.0763636712328767,0.0524299506849315
"100775",0.0262043178082191,0.0265238136986301,0.0766818410958904,0.0661497863013699,0.0284916821917808,0.0751409095890412,0.0528949479452054
"100776",0.0228459452054794,0.0237084657534247,0.0718007671232876,0.0613338904109589,0.0263258630136987,0.0700892876712328,0.0499529589041096
"100777",0.0203863452054794,0.0224337315068494,0.0681445479452054,0.0579951342465754,0.0254544219178082,0.0668052602739727,0.048715594520548
"100778",0.0185991397260274,0.0219739123287671,0.065878794520548,0.0549840383561644,0.0270966958904109,0.0637165150684932,0.0469411671232877
"100779",0.0135009315068493,0.0176590684931507,0.0521693150684931,0.0434116164383562,0.0222503013698629,0.0508908493150685,0.0372420821917808
"100780",0.0114179178082192,0.0142419945205479,0.0400910794520548,0.0332268164383561,0.0181740821917808,0.0386017205479452,0.0277888547945205
"100781",0.010764493150685,0.0167741095890411,0.0371727123287671,0.031005205479452,0.0217567397260274,0.0367074246575342,0.0251981917808219
"100782",0.00936798904109587,0.0179845150684931,0.043732898630137,0.0361957808219178,0.023990597260274,0.0439352876712329,0.0302946410958904
"100783",0.00898187397260275,0.0139086684931507,0.0333711780821918,0.0280713643835616,0.0175171945205479,0.0333350794520548,0.0227327780821918
"100784",0.00810378082191782,0.00852273424657535,0.0237719506849315,0.020355802739726,0.00954559999999999,0.0231663178082192,0.0161060493150685
"100785",0.00581435616438357,0.0071322301369863,0.0183871123287671,0.0157492602739726,0.00824039452054795,0.0182405260273973,0.0117921315068493
"100786",0.00485410410958906,0.00724554520547943,0.0173840219178082,0.0150689424657534,0.00831387397260272,0.0178737643835617,0.0103616876712329
"100787",0.00464924383561643,0.00633608219178085,0.0165232219178082,0.014324904109589,0.00707929315068494,0.0168621205479452,0.00930962191780824
"100788",0.00257969863013698,0.00346369863013699,0.00874419178082191,0.00755887671232878,0.00393098630136987,0.00886386301369863,0.00477972602739726
"100789",0.00397799999999998,0.00435200000000001,0.0122423287671233,0.0105451232876712,0.00478002739726027,0.0120928219178082,0.0066956712328767
"100790",0.00180032876712329,0.00202016438356164,0.00575254794520548,0.00491068493150685,0.00229808219178082,0.00564953424657534,0.00306958904109589
"100791",0.00136195068493151,0.00161148493150685,0.00460824657534246,0.00392401643835616,0.00185957260273973,0.0045474904109589,0.00242464109589041
"100792",0.00152304657534246,0.00190592876712328,0.00499956164383561,0.0042990904109589,0.00217045479452055,0.00500094246575342,0.00264841643835616
"100793",0.00211088219178081,0.00307161643835617,0.00761341369863014,0.00655606575342466,0.00357057534246576,0.00775610958904109,0.00412483287671232
"100794",0.00189287671232877,0.00229746301369863,0.00635826301369862,0.0054937205479452,0.00253362191780821,0.00638813698630137,0.00351250958904109
"100795",0.0162890958904111,0.0221391780821918,0.0575572602739727,0.0489064109589041,0.0264956712328767,0.0573984657534247,0.0376412054794522
"100796",0.0212687945205481,0.0294946849315069,0.0710615342465754,0.0610239726027398,0.0346051780821918,0.0716400273972603,0.0462399452054794
"100797",0.027993194520548,0.0312465260273973,0.0838278246575343,0.072496493150685,0.0342500876712329,0.0831449095890411,0.0553161205479453
"100798",0.0269325479452054,0.0258048767123287,0.0741873424657534,0.0646424109589041,0.0264089863013698,0.0728690410958904,0.0494698630136985
"100799",0.027501895890411,0.0292006684931507,0.0752202575342466,0.0653330794520549,0.031609495890411,0.0741431178082192,0.0514937095890411
"100800",0.0211359726027397,0.024376301369863,0.0604059726027397,0.0514613150684931,0.0286608767123288,0.0588364383561644,0.041293095890411
"100801",0.0134105698630137,0.0160917205479452,0.0423878684931507,0.0362099835616438,0.0186476438356165,0.0418468219178083,0.0309616712328767
"100802",0.0107531506849316,0.0135495068493151,0.035485397260274,0.0299772602739726,0.0163901643835617,0.034818191780822,0.0264667123287671
"100803",0.00957079452054793,0.0134766575342465,0.0382227945205479,0.0321399452054794,0.0165609863013698,0.0379796712328768,0.0302140273972603
"100804",0.00647658082191785,0.00965562739726031,0.0269548273972603,0.0224556493150685,0.0123137753424658,0.0266619616438357,0.021322191780822
"100805",0.00506301369863013,0.00760627397260272,0.0214879726027397,0.0179438630136986,0.00961882191780822,0.0213369863013698,0.016543397260274
"100806",0.00510438904109592,0.00759402739726028,0.0223669808219178,0.0188104931506849,0.00932620273972604,0.0223921972602739,0.0168814356164383
"100807",0.00567155616438356,0.00830020821917807,0.0229108876712329,0.0191826191780822,0.0104093863013699,0.0227326739726028,0.0165918849315068
"100808",0.0057431506849315,0.00762054246575343,0.0185371232876713,0.0157980821917808,0.00910068493150686,0.0184268547945206,0.0129862356164384
"100809",0.00650301369863014,0.00729963287671233,0.0193104164383562,0.016553704109589,0.00828992876712327,0.0189555780821918,0.0132272712328767
"100810",0.00574633972602741,0.00726066301369863,0.0174538356164384,0.0150855506849315,0.00827573698630137,0.0174922904109589,0.0116113589041096
"100811",0.00363235068493151,0.00509656438356164,0.0114243287671233,0.00987445479452055,0.00594473424657534,0.0115787835616438,0.00704633424657534
"100812",0.0043335616438356,0.00562846027397262,0.0151902739726027,0.0129362136986301,0.00661864109589042,0.0151270191780822,0.00895967671232877
"100813",0.0040366794520548,0.00458567671232876,0.0138129260273973,0.0118272383561644,0.00510478904109589,0.0136867452054795,0.00826705753424659
"100814",0.00242807671232877,0.00310596164383561,0.00764314520547945,0.0065930301369863,0.00355098082191781,0.00766740821917808,0.0045590794520548
"100815",0.0018870904109589,0.00221420273972602,0.00565523287671233,0.00484692602739725,0.00254485479452055,0.00557402739726026,0.00322448219178081
"100816",0.00115141917808219,0.00134941369863014,0.00404156712328767,0.00341421369863014,0.00159078904109589,0.00395861917808219,0.00222561095890411
"100817",0.00167881643835616,0.0021551506849315,0.00534866301369863,0.0046569205479452,0.00238487671232877,0.00542794520547946,0.00305140273972603
"100818",0.00202152328767123,0.00320005479452055,0.00704544657534246,0.00613203287671233,0.00370869041095891,0.00730642191780823,0.0040125698630137
"100819",0.00141208219178082,0.00195482191780822,0.00470783561643836,0.00408646575342466,0.00221660273972604,0.00480257534246575,0.00264312328767123
"100820",0.00152133698630137,0.00254245479452055,0.00631980821917807,0.00541913424657535,0.00302702465753425,0.00651039452054795,0.00343670136986301
"100821",0.000143912328767123,0.000200898630136986,0.000521446575342466,0.000449797260273972,0.000229238356164383,0.000530586301369863,0.000278706849315068
"100822",3.94301369863013e-05,4.56712328767122e-05,0.000136142465753425,0.000116547945205479,5.1117808219178e-05,0.000135128767123288,7.56438356164383e-05
"100823",0.00748476712328766,0.012702301369863,0.029845808219178,0.0252899178082192,0.0158101369863013,0.0303574794520548,0.0194397260273973
"100824",0.0145168328767123,0.0212510356164384,0.0481101150684932,0.0412792219178082,0.0253708054794521,0.0486675068493151,0.0309314520547945
"100825",0.0209557260273973,0.0260073424657534,0.0619600547945205,0.0539585205479451,0.0289289863013699,0.0624289315068493,0.040688602739726
"100826",0.0262282520547945,0.0323538410958903,0.0777994520547946,0.0678822575342466,0.0356536109589041,0.0785357150684931,0.0522120767123288
"100827",0.0202703342465753,0.0266843178082191,0.0593869150684931,0.0516628602739725,0.0303954410958903,0.0600419506849314,0.0410883945205479
"100828",0.0114230246575343,0.017181589041096,0.0378177095890411,0.0326966246575343,0.0202065808219178,0.0386767890410959,0.0277758904109589
"100829",0.00615336986301368,0.00989457534246574,0.0222582739726027,0.0189465205479452,0.0121810684931507,0.0225819452054794,0.0171355890410959
"100830",0.00412295890410957,0.00752646575342467,0.0166257534246575,0.0141489863013699,0.00937353424657533,0.0171044383561644,0.0135655890410959
"100831",0.0041669479452055,0.0073525917808219,0.0197977205479452,0.0167612493150685,0.00904381369863014,0.0202551232876713,0.0167001424657534
"100832",0.00228856986301371,0.00590553424657535,0.0147659397260274,0.0122143561643836,0.00799561643835615,0.0151839561643835,0.0123953095890411
"100833",0.00292650410958903,0.00565848219178083,0.0156417589041096,0.0130590849315068,0.00730010958904111,0.0158944273972603,0.0125587726027397
"100834",0.00324224657534246,0.0047285205479452,0.0135664273972603,0.0114938520547945,0.00566894794520549,0.0136520273972603,0.0104338191780822
"100835",0.00302165479452056,0.0044583506849315,0.0111897643835617,0.00947382465753427,0.00546026301369865,0.0112111397260274,0.00818084383561644
"100836",0.00394106849315069,0.00577079452054796,0.0132370136986301,0.0113115068493151,0.00695712328767124,0.0133374794520548,0.00941931506849315
"100837",0.00521025753424657,0.00647421369863016,0.0153868712328767,0.0132721095890411,0.00742987397260275,0.0153355835616439,0.0107020273972603
"100838",0.00649270136986302,0.00740557260273972,0.0172032547945206,0.0148574630136986,0.00842221917808218,0.0169054136986301,0.0116814684931507
"100839",0.00665115616438357,0.0075903287671233,0.0159547232876712,0.0139214630136986,0.00853612602739727,0.0157315232876712,0.0100995452054795
"100840",0.00476457534246577,0.00544180821917808,0.014607095890411,0.0122932602739726,0.00657764383561645,0.0140912328767123,0.00872490410958905
"100841",0.003290301369863,0.00349939726027397,0.0111671232876712,0.00950005479452053,0.00392416438356163,0.010929095890411,0.00710312328767122
"100842",0.00327221917808218,0.00435241643835617,0.0102598465753425,0.00893190136986301,0.00489170410958903,0.0104321753424658,0.00665472876712329
"100843",0.00113150684931507,0.00131419178082192,0.00311123287671233,0.00268843835616439,0.00149008219178083,0.00307309589041096,0.00190202739726028
"100844",0.000591090410958905,0.000984131506849315,0.00235597808219178,0.00198897534246575,0.00123346849315068,0.00238270684931506,0.0013867397260274
"100845",0.000988904109589041,0.00147904109589041,0.00333904109589041,0.00289890410958904,0.00171000000000001,0.00343164383561644,0.00202123287671233
"100846",0.00123134794520548,0.00179180273972603,0.00394368219178082,0.00344249863013699,0.00204366575342466,0.0040585698630137,0.00237879452054795
"100847",0.00129920547945205,0.00200513424657535,0.00445400547945205,0.00383704109589042,0.00238395616438357,0.0045538191780822,0.00257635068493151
"100848",0.000588273972602738,0.00082665205479452,0.00212515068493151,0.00182014246575343,0.000968504109589041,0.00214610410958904,0.00119118904109589
"100849",0.000169008219178082,0.000189523287671233,0.00055202191780822,0.00047625205479452,0.000205830136986301,0.000549545205479452,0.000301260273972603
"100850",0.0214775506849315,0.029766706849315,0.0682826301369863,0.0591782794520548,0.0342570027397259,0.0693776273972603,0.0447953424657534
"100851",0.0197763452054794,0.0281523780821918,0.0626861534246576,0.0537234630136986,0.0337196383561644,0.0630405424657535,0.0417388876712328
"100852",0.013706498630137,0.0191884602739726,0.042108098630137,0.0362578027397261,0.0227027835616438,0.0424381643835616,0.0294093369863014
"100853",0.00663676712328767,0.00993194520547946,0.0216604164383562,0.0185728219178083,0.0119672767123288,0.0219253808219178,0.0160666301369863
"100854",0.00507287671232878,0.00883890410958907,0.0196775342465754,0.016694794520548,0.0110523287671233,0.0200753424657534,0.0154997260273973
"100855",0.00256857534246575,0.00574959452054795,0.0119282794520548,0.0101587561643836,0.00728640000000001,0.0125293315068493,0.0100014410958904
"100856",0.00246552328767122,0.00521026849315066,0.0131952657534246,0.0111832438356164,0.0065114301369863,0.0137193534246575,0.0114999452054795
"100857",0.00252260273972602,0.00538424657534245,0.0146212328767123,0.0121828767123287,0.0070376712328767,0.014941095890411,0.0123815068493151
"100858",0.00407739726027397,0.00544315068493151,0.016604794520548,0.0138568493150685,0.0067821917808219,0.0163123287671233,0.0129246575342466
"100859",0.00272263561643835,0.00370696986301369,0.0103407835616438,0.00871766575342464,0.00451072328767123,0.0102576657534246,0.00777636712328766
"100860",0.0022227780821918,0.0029490904109589,0.00826145753424658,0.00706739178082192,0.00339785753424658,0.00830598904109589,0.00615363287671233
"100861",0.00239174794520548,0.00413999999999999,0.00904599452054794,0.00771816986301368,0.00510978082191779,0.0092754904109589,0.00665008767123287
"100862",0.00354537534246575,0.00491871780821919,0.0111373643835616,0.00953576438356166,0.00587984657534248,0.0111563506849315,0.00796412054794521
"100863",0.00339498082191781,0.00404129315068493,0.00978410958904111,0.00839399452054795,0.00468094246575343,0.00963927671232877,0.00714064657534248
"100864",0.00273443835616438,0.00344005479452055,0.00764273424657535,0.00666325479452055,0.00387572054794522,0.0076913589041096,0.0055747890410959
"100865",0.00223723287671233,0.00264615890410958,0.00603272328767123,0.00515891506849315,0.00312219178082192,0.00588857534246575,0.00400654246575342
"100866",0.00153759452054794,0.00256765479452054,0.0070626904109589,0.00594299178082192,0.00320168219178082,0.00714327123287671,0.00483391232876712
"100867",0.00237580273972604,0.00269615342465754,0.00713082739726027,0.00611243835616439,0.0030667397260274,0.00701115616438356,0.00484576438356165
"100868",0.000858739726027397,0.00107498630136986,0.00233334246575343,0.0020238904109589,0.00123460273972603,0.00232882191780822,0.00151479452054795
"100869",0.000936509589041089,0.00132442191780821,0.00315534794520548,0.00271059726027397,0.00155807671232876,0.00318887123287671,0.00195518904109589
"100870",0.000408115068493149,0.000642098630136987,0.00146483835616438,0.00125562739726027,0.000772350684931505,0.00149443287671233,0.000928821917808218
"100871",0.000579616438356167,0.000981945205479453,0.00201,0.00173276712328767,0.00118882191780822,0.00207550684931507,0.00128564383561644
"100872",0.000895479452054794,0.00148232876712329,0.00324931506849315,0.00280739726027398,0.00176150684931507,0.00336041095890411,0.00197342465753425
"100873",0.000584942465753423,0.000817183561643835,0.0021289205479452,0.00181891506849315,0.0009626301369863,0.00214373698630137,0.00124054794520548
"100874",0.000560712328767124,0.000702246575342468,0.00203153424657534,0.00172413698630137,0.000823890410958907,0.00201328767123288,0.00112734246575343
"100875",0.011420701369863,0.0203816219178082,0.0477278794520548,0.0402204657534246,0.0258581917808219,0.0485125698630137,0.0330688054794521
"100876",0.0067926575342466,0.0113604273972603,0.0259598575342466,0.0219065863013699,0.0143326136986301,0.0262224219178082,0.0186399452054795
"100877",0.00518903013698631,0.00712359452054795,0.0165734136986302,0.0141010191780822,0.00862901917808219,0.0164834630136986,0.0121908164383562
"100878",0.00490616438356165,0.00779980821917806,0.0189111780821918,0.0160993698630137,0.0094945205479452,0.0192091232876712,0.0151205205479452
"100879",0.00374500273972603,0.00645036164383558,0.0168894520547945,0.0143882136986301,0.00779466301369861,0.0173479616438356,0.0141894246575342
"100880",0.00298246575342467,0.00451890410958905,0.0127271232876712,0.0107243835616438,0.00555123287671233,0.0127747945205479,0.0106756164383562
"100881",0.00360068493150686,0.00635561643835617,0.0203584931506849,0.017058904109589,0.00793013698630135,0.0206538356164384,0.0171845205479452
"100882",0.00403075616438359,0.0059355068493151,0.0183625150684932,0.0155049808219178,0.00712913972602738,0.018476,0.0146926246575342
"100883",0.00179743561643835,0.00246496438356164,0.00653746849315068,0.00553249315068492,0.00298310136986302,0.00650327671232876,0.00490941369863013
"100884",0.00106592876712329,0.00172220273972603,0.00391444383561644,0.00331982465753424,0.00213916712328768,0.00395909589041096,0.00289332602739726
"100885",0.00173867397260274,0.00294173150684931,0.00620281643835617,0.00529869589041095,0.00363034520547945,0.00634522739726028,0.00457252602739726
"100886",0.00235591232876711,0.00351591232876711,0.00794456986301369,0.00682938082191781,0.00418299178082191,0.00807328219178082,0.00591250410958903
"100887",0.00145742465753425,0.0025353205479452,0.00525036164383562,0.00447869589041096,0.00315312328767123,0.00537836712328767,0.00400556712328767
"100888",0.000989178082191781,0.00154698630136987,0.00340698630136986,0.00292054794520548,0.00186931506849315,0.00346904109589041,0.00264767123287672
"100889",0.0008565698630137,0.00115494246575342,0.00286911780821918,0.00247178630136987,0.00133042191780822,0.00289650410958904,0.00218975342465754
"100890",0.000953676712328766,0.00151071780821918,0.00425605479452055,0.00358294794520548,0.0018682301369863,0.00428716712328767,0.00310303561643836
"100891",0.00122128767123288,0.00153744657534247,0.00392794520547946,0.00333409315068493,0.00183733150684932,0.00386876712328767,0.00278166575342466
"100892",0.000610093150684932,0.000829369863013699,0.00169966575342466,0.00146761095890411,0.000981802739726026,0.00170406575342466,0.00114333698630137
"100893",0.0010670301369863,0.00136172054794521,0.00311490410958904,0.00269306301369863,0.00156677260273973,0.00311789589041096,0.00201404383561644
"100894",0.000178213698630137,0.000249358904109589,0.000575123287671233,0.000490169863013699,0.000301435616438356,0.000574378082191781,0.000380668493150685
"100895",0.000206219178082191,0.00033290410958904,0.000694712328767123,0.00059413698630137,0.000408739726027396,0.000707123287671233,0.000471890410958904
"100896",0.00037144109589041,0.000756624657534245,0.00149115616438356,0.00128692602739726,0.00092955616438356,0.00157380821917808,0.000946454794520548
"100897",0.000315271232876713,0.000462328767123288,0.00117877808219178,0.001008,0.000547298630136986,0.00119401643835616,0.000713687671232876
"100898",0.00083485479452055,0.00126567123287671,0.00348144657534247,0.00293020273972603,0.00156540821917809,0.00348736438356164,0.00207271232876712
"100899",0.00323695342465753,0.00468789041095891,0.0130149369863014,0.0108938410958904,0.00587624109589042,0.0128973369863014,0.00931187945205481
"100900",0.00360210410958905,0.0049798191780822,0.012630301369863,0.0106966136986301,0.00605187397260276,0.0125619890410959,0.00927202739726028
"100901",0.00355357260273972,0.00521632328767123,0.0139780109589041,0.0118374246575342,0.00632677808219177,0.0140348821917808,0.0110341917808219
"100902",0.00306207123287672,0.00640711232876709,0.0190508054794521,0.016099298630137,0.00790722739726024,0.0197394904109589,0.016236098630137
"100903",0.00291413698630136,0.0054322191780822,0.0153912876712329,0.0129244931506849,0.00684690410958903,0.0156947397260274,0.0127955616438356
"100904",0.00137661369863014,0.00356173150684931,0.0103048767123288,0.00868418630136987,0.00450384657534247,0.0107909260273973,0.0086610410958904
"100905",0.00236120547945205,0.00493939726027397,0.0136648767123288,0.0115384109589041,0.00617293150684931,0.0141429041095891,0.0108078904109589
"100906",0.0017249205479452,0.00217423561643835,0.0057660602739726,0.00491168767123287,0.00255435616438356,0.00571573698630137,0.00426332602739726
"100907",0.00126981369863013,0.00163035616438356,0.00390604931506849,0.00336131506849315,0.00188822465753425,0.00390368219178082,0.0028648109589041
"100908",0.00175627397260275,0.0025468493150685,0.00559057534246576,0.00483506849315068,0.00298454794520549,0.00569052054794521,0.00411879452054795
"100909",0.0015894904109589,0.00264067397260274,0.00528198904109588,0.00457956164383561,0.0031569698630137,0.00547111232876712,0.0039450904109589
"100910",0.00114361643835616,0.00180922191780821,0.00378,0.0032377808219178,0.0022089698630137,0.00384391232876712,0.00279424109589041
"100911",0.000955835616438361,0.00167033424657534,0.00357801643835616,0.00309334794520548,0.00199697534246576,0.00372438356164384,0.00275274520547945
"100912",0.000650739726027395,0.0010961095890411,0.00249654794520548,0.00216865753424657,0.00127506849315068,0.0026051506849315,0.00192515068493151
"100913",0.000614794520547947,0.000897600000000002,0.00274282739726028,0.00231283287671233,0.00108505205479452,0.00275186849315069,0.00198819726027397
"100914",0.0012055890410959,0.00181775342465754,0.00415380821917808,0.00353720547945206,0.00221950684931507,0.00418454794520547,0.00297830136986301
"100915",0.00117050410958904,0.00147981369863014,0.00301688767123287,0.00264011506849315,0.00167939178082192,0.00303323287671233,0.00201191780821917
"100916",0.00158150684931507,0.00176178082191781,0.00402068493150685,0.00351616438356165,0.00192794520547945,0.00398630136986301,0.00259945205479453
"100917",0.000166334246575342,0.000252339726027397,0.000552854794520548,0.000475221917808219,0.000302093150684931,0.000562279452054794,0.00038292602739726
"100918",0.000235424657534246,0.000343013698630137,0.000722575342465753,0.000622767123287672,0.000408821917808219,0.00073172602739726,0.00049641095890411
"100919",0.000108953424657534,0.000179704109589041,0.000398284931506849,0.000340504109589041,0.000219435616438356,0.000407095890410959,0.000263424657534247
