"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100895",0.00470358904109591,0.0159785479452055,0.0481794794520548,0.0392282739726028,0.0227279178082192,0.0492840547945206,0.0283483287671233
"100896",1.06246575343194e-05,0.00888069589041091,0.0258361315068493,0.0211218191780821,0.0128725315068492,0.0277440164383561,0.013262608219178
"100897",0.00052687123287673,0.00266737534246575,0.0130956931506849,0.0106099232876712,0.00390415890410958,0.013317495890411,0.00632604383561644
"100898",1.68000000000113e-05,0.00234640000000003,0.014328,0.0113472,0.0039672,0.01436,0.00671039999999998
"100899",0.00116478904109585,0.0085527232876712,0.0509526849315068,0.0401524109589042,0.0146036109589041,0.0503538849315068,0.0320973205479452
"100900",0.00489948493150694,0.013286893150685,0.0598623561643836,0.0480902356164384,0.0198134684931508,0.0594464767123288,0.0394174794520549
"100901",0.00120526027397261,0.00928591780821919,0.0518660821917808,0.0414632328767124,0.0146825205479453,0.0521424657534247,0.0375596712328768
"100902",0.00255649315068496,0.0011993424657534,0.0153957698630137,0.012081797260274,0.00288368219178081,0.0161690301369863,0.012235397260274
"100903",0.00257982465753431,0.0032698739726027,0.0264055561643836,0.020675002739726,0.0065562958904109,0.0271104986301369,0.0203754849315069
"100904",0.0034035616438356,0.00119429041095892,0.0153829917808219,0.0119727890410959,0.00317665753424656,0.0164057205479452,0.0119240876712329
"100905",0.00357934794520548,0.00314543561643837,0.025904394520548,0.0203578630136986,0.00636290410958906,0.0271512493150686,0.0184524219178083
"100906",0.00587167123287669,0.0116141369863013,0.0575194082191781,0.0466001095890411,0.0164722630136986,0.0568762520547946,0.0383137315068494
"100907",0.00807090410958894,0.0147609698630137,0.0569877205479452,0.0468798739726027,0.0195458630136986,0.0569437972602739,0.0376669643835615
"100908",0.00686663013698641,0.0173615178082193,0.0577669808219179,0.0477376273972603,0.0231719671232877,0.0590937534246576,0.038229090410959
"100909",0.00519254794520541,0.0194778630136986,0.0553726575342465,0.0458268493150684,0.0264941917808219,0.057942794520548,0.0372045479452054
"100910",0.00632855342465755,0.0197146191780821,0.0593491561643835,0.0484445260273973,0.0277539945205479,0.060634504109589,0.0395244493150685
"100911",0.0016755287671234,0.0156592876712329,0.0529953534246575,0.043509698630137,0.0220521205479453,0.0558599671232877,0.0368436164383562
"100912",0.000701430136986314,0.0131495178082192,0.0522917698630138,0.0431272328767123,0.0181514191780822,0.0553272164383561,0.0363212164383562
"100913",0.00122301369863009,0.00391890410958912,0.0374684931506851,0.0296504109589042,0.00732712328767127,0.0376328767123288,0.0237479452054795
"100914",0.00519173698630149,0.0163739397260274,0.0590458739726027,0.047782597260274,0.0237126356164383,0.0596073863013698,0.0375732821917808
"100915",0.0175304821917809,0.0268260493150685,0.0730191671232876,0.0616961589041095,0.032823895890411,0.0735103835616438,0.0428171780821918
"100916",0.0168355726027398,0.0205996931506849,0.0677656109589042,0.0572312219178083,0.0240692054794521,0.0670476821917808,0.0380902684931508
"100917",0.00506397808219183,0.0152126246575343,0.050673402739726,0.0415127232876712,0.0210835287671233,0.0517855123287671,0.0306218082191781
"100918",0.00795774246575337,0.0184584328767124,0.0555036493150686,0.0457623671232877,0.0248813150684932,0.0563967561643836,0.0334300054794521
"100919",0.00159930410958903,0.00846212054794521,0.0296644602739726,0.0240597205479453,0.0123160767123288,0.0305191232876712,0.0165830136986301
"100920",0.00091750684931502,0.00355370958904105,0.018591797260274,0.0150350794520548,0.00521926027397257,0.0187472219178082,0.00996322191780816
"100921",0.000763112328767135,0.00273130958904108,0.0154925589041096,0.0123136,0.00438890958904109,0.0152914410958904,0.00789063013698627
"100923",0.00520188493150681,0.00705788493150683,0.0387319232876712,0.0303697534246575,0.0130886136986301,0.0409260712328767,0.0276162630136986
"100924",0.004046301369863,0.00261271232876714,0.0215245479452055,0.0166512328767123,0.00590745205479448,0.0226947945205479,0.0166053698630136
"100925",0.00249279999999999,0.000416,0.0113728,0.00870479999999998,0.00191040000000001,0.0118296,0.00890479999999999
"100926",0.00358581917808221,0.000981468493150672,0.0162358575342466,0.0126758356164383,0.00286935890410961,0.0173076164383562,0.0124764931506849
"100927",0.00613602191780815,0.00349864657534243,0.0300330849315069,0.0235714082191781,0.00750291506849315,0.0323019561643836,0.0218917150684931
"100928",0.00328390684931501,0.00492938630136991,0.0372654082191781,0.0295575123287671,0.00899607123287677,0.0386640657534247,0.0247997260273973
"100929",0.00114959999999997,0.00825717260273962,0.0477425205479451,0.0382071397260273,0.0130078027397259,0.0479734904109589,0.0298371068493151
"100930",0.0029503232876712,0.0099177534246575,0.0513611835616438,0.0418907013698631,0.0138876328767124,0.0520890410958904,0.0322535342465753
"100931",0.00646737534246578,0.012865298630137,0.0551616,0.0454910958904109,0.016818509589041,0.0555783123287671,0.0343759890410959
"100932",0.00885206575342457,0.0140821917808219,0.0585706520547945,0.0485103342465753,0.0178224219178083,0.0584833424657534,0.0363264219178083
"100933",0.00762098630136987,0.0176106575342465,0.0600498410958904,0.0492421643835616,0.0240517150684932,0.0606177369863013,0.0378754191780821
"100934",0.00944119452054804,0.0167025095890411,0.0619216438356165,0.0512895342465755,0.0215047780821919,0.0621740821917808,0.0392229808219178
"100935",0.00656955616438359,0.0155253369863013,0.0590873260273972,0.0484951068493151,0.0210624493150684,0.0597478520547944,0.037611304109589
"100936",0.00100513972602739,0.0123473753424657,0.0452416767123288,0.0357616767123287,0.0201079890410958,0.0467506849315069,0.0283179287671232
"100937",0.00236789041095886,0.0108547561643835,0.0545452219178083,0.0434276876712329,0.0172047452054794,0.0543315342465753,0.0360439123287671
"100938",0.0285312328767124,0.029477589041096,0.0869179726027398,0.073469095890411,0.034253095890411,0.0835916712328766,0.0498757808219178
"100939",0.0219806136986301,0.0208837041095891,0.0757534246575343,0.0646782739726028,0.0220381863013699,0.0740080657534246,0.0444339287671233
"100940",0.00545069589041103,0.0174572712328767,0.0551839561643836,0.0458332931506849,0.0231914958904109,0.0574319342465753,0.0350794520547945
"100941",0.00775319999999996,0.0195804383561644,0.0558165041095891,0.0461542794520549,0.0263287452054795,0.0572108273972604,0.0336952383561644
"100942",0.00410935890410963,0.00959513424657538,0.0399797260273972,0.0323656767123288,0.0137402958904109,0.0398007123287671,0.0243239835616438
"100943",0.000837873972602765,0.00723603287671232,0.0304716273972603,0.0243916273972603,0.011182202739726,0.0309863452054794,0.0185098520547945
"100944",0.00268668493150684,0.00419048219178081,0.0254426575342465,0.0204399506849315,0.00617439999999997,0.0246951123287671,0.0141349479452055
"100945",0.0084787232876713,0.00357929315068484,0.0289006684931507,0.0229451287671233,0.00745475616438357,0.032631490410959,0.022462991780822
"100946",0.00682505753424661,0.00289512328767122,0.0266957753424657,0.0204614794520548,0.00741973150684933,0.0286362904109589,0.0204595232876712
"100947",0.00505368767123285,0.00112334246575344,0.0188532054794521,0.0140390739726027,0.00463277260273975,0.0195989424657534,0.0147983452054795
"100948",0.00310843835616439,0.00019375342465755,0.0132814246575342,0.0100015890410959,0.00154443835616436,0.013546904109589,0.0103341369863014
"100949",0.00577972602739718,0.00540246575342462,0.0372821917808219,0.0288542465753425,0.0113276712328767,0.0389539726027398,0.0254835616438356
"100950",0.00115728219178085,0.00682840000000001,0.0366197150684932,0.0293149150684931,0.0109963561643835,0.0378270301369864,0.0233153205479451
"100951",0.00211899178082192,0.00851490410958905,0.0384574465753424,0.0310471232876713,0.0125827945205479,0.0388488657534246,0.0229174904109589
"100952",0.00547345205479455,0.012240794520548,0.0459569863013699,0.0376206027397261,0.0167432602739727,0.0462116712328767,0.0260187945205479
"100953",0.00746097534246581,0.0147857753424658,0.0495272109589042,0.041093895890411,0.0192031123287671,0.0501531397260274,0.0282671342465753
"100954",0.0140182520547945,0.0219535890410958,0.0642810082191781,0.0538214301369863,0.0275136657534246,0.0643569041095889,0.0366464712328768
"100955",0.0226187780821918,0.027773698630137,0.0768812602739726,0.0657076876712329,0.031930597260274,0.0764173479452055,0.0463057753424658
"100956",0.0287238356164383,0.0325450739726028,0.087549605479452,0.074720701369863,0.0374668547945205,0.0857358082191781,0.0525968931506851
"100957",0.0180182136986301,0.0249515342465754,0.076888290410959,0.0641518356164383,0.0311853698630138,0.0758487780821918,0.048335704109589
"100958",0.00607181917808219,0.0167405808219179,0.0588227561643836,0.0476078520547945,0.024106202739726,0.0590739232876713,0.0380430575342466
"100959",0.00271140821917809,0.00851392876712326,0.051687890410959,0.0409171287671233,0.0140223123287671,0.0506022575342466,0.0352723726027397
"100960",0.0205021369863013,0.0260733698630137,0.0803467287671232,0.0664504821917807,0.0333700931506848,0.0777362082191779,0.0483360164383561
"100961",0.0201268602739726,0.0233903342465753,0.074750597260274,0.0642121643835617,0.0254102794520549,0.0748168767123287,0.0463640547945205
"100962",0.00662690958904111,0.0175412712328767,0.060008794520548,0.0499674575342466,0.0227545643835617,0.062009605479452,0.039963402739726
"100963",0.00802586301369868,0.0194889863013698,0.0580869041095891,0.0476521643835617,0.0267547397260274,0.0588777534246576,0.0365271780821917
"100964",0.00572462465753426,0.0100701150684932,0.0468617863013698,0.0375310465753425,0.0149446794520547,0.0454671561643836,0.0300332493150685
"100965",0.0030501315068493,0.0128795780821918,0.0426099561643836,0.0346563068493151,0.0184800767123288,0.0437753260273974,0.027097090410959
"100966",0.00276471232876713,0.00773225205479455,0.0292448438356165,0.0238227287671233,0.010881490410959,0.0295637917808219,0.0167075068493151
"100967",0.00306841643835618,0.00531190684931512,0.0227708219178082,0.0186583068493151,0.00709612602739729,0.0226056164383562,0.0126095835616439
"100968",0.0010613041095891,0.00981145753424656,0.0331601479452055,0.0271436,0.0139595123287671,0.0348436602739727,0.0197630520547945
"100969",0.0128347397260274,0.0195671013698631,0.0557394410958905,0.0463884164383562,0.0250324438356164,0.055241095890411,0.0303308876712329
"100970",0.0262699726027397,0.0282161972602739,0.0760732931506849,0.0649806246575342,0.0321681972602739,0.0739673643835616,0.0427276164383562
"100971",0.0191216657534248,0.0255866630136987,0.0673218739726029,0.0580873589041097,0.028966980821918,0.068206,0.0397522027397261
"100972",0.0307615561643836,0.0355299780821918,0.0869515232876713,0.0754825643835617,0.0393815178082192,0.0864851506849316,0.0529031506849316
"100973",0.0287194191780822,0.0416330301369863,0.0888844273972603,0.0760073424657535,0.0505420602739726,0.0892131616438356,0.0542444712328766
"100974",0.0220018630136987,0.0285900273972604,0.0789467397260274,0.0670162191780822,0.0338783561643836,0.0784350684931507,0.0528038356164384
"100975",0.0108859506849315,0.0176031397260275,0.0666052328767124,0.0545338958904109,0.0236066465753425,0.065631194520548,0.0449589150684931
"100976",0.00237781917808222,0.0130717808219177,0.0594050191780821,0.0468872328767123,0.0213287890410958,0.0589817424657534,0.0407715068493151
"100977",0.00735684931506841,0.0154320547945205,0.0677334246575342,0.0532056164383561,0.0248620547945204,0.0649387671232876,0.0465513698630137
"100978",0.0160161534246576,0.0305212273972603,0.0726445808219178,0.0613807561643835,0.0385309150684932,0.0745648438356165,0.0463215123287671
"100979",0.00643394520547935,0.0176008712328768,0.0605201863013698,0.0504661589041095,0.022725895890411,0.0627270136986301,0.042672706849315
"100980",0.00824591780821915,0.0192300273972603,0.0588098630136987,0.0484953424657534,0.0258888767123288,0.0597814794520549,0.0402180821917809
"100981",0.0116777424657534,0.0151342849315068,0.0652555945205479,0.0531244876712329,0.0203898465753425,0.0630118739726027,0.042723095890411
"100982",0.00572607123287661,0.0161834301369863,0.0517125698630136,0.0432393863013698,0.0208715835616438,0.0538881534246575,0.0333966904109588
"100983",0.00567840000000003,0.0130421698630137,0.0376319013698631,0.0315627178082192,0.0166666410958904,0.0389246356164384,0.0218616547945206
"100984",0.00476649863013701,0.00842403287671234,0.0307057315068493,0.0254096219178082,0.0109038410958904,0.0307891232876712,0.0174683835616438
"100985",0.0101616219178082,0.0211004931506849,0.0563557917808218,0.0469870684931507,0.0275245369863013,0.0575008,0.0340920328767124
"100986",0.0175534794520549,0.0293852054794521,0.0723491232876713,0.0602964109589041,0.0381052054794521,0.0722326575342466,0.0441494794520548
"100987",0.0153422630136986,0.0244143616438356,0.0645143178082191,0.0556691671232875,0.0280368,0.0666877808219177,0.0427505917808218
"100988",0.0231296000000001,0.0322571397260275,0.0754332054794521,0.0656019068493151,0.0366015561643837,0.0770814027397261,0.0497810410958904
"100989",0.0222510684931507,0.0323718136986302,0.0753652493150685,0.0648893369863014,0.038063594520548,0.0765643178082192,0.0516601205479452
"100990",0.0181298630136987,0.0221862356164385,0.0701375123287672,0.0596162958904111,0.0254171835616439,0.0697572273972604,0.0510702027397261
"100991",0.0134139726027398,0.0184528767123289,0.0687545205479452,0.0565038356164384,0.0240945205479453,0.0671090410958904,0.0482101369863014
"100992",0.00339752328767129,0.0111297095890412,0.0586135452054795,0.0475120438356165,0.0160786849315068,0.0590084602739726,0.0430645479452056
"100993",0.011232295890411,0.0148749534246575,0.067037194520548,0.0549718520547945,0.0193660273972602,0.0654633205479452,0.0464016164383562
"100994",0.0207646739726028,0.0210731671232878,0.0749453260273973,0.0640709424657535,0.0224089424657535,0.0738532602739727,0.0499882301369864
"100995",0.0133496876712328,0.0121349698630137,0.0665042739726027,0.0560448821917807,0.0123547178082192,0.0653963780821917,0.0483445479452055
"100996",0.0139461041095891,0.0186840493150685,0.0682203945205481,0.056659808219178,0.0233227232876713,0.0671615013698631,0.0480472767123289
"100997",0.0201625698630137,0.0182683013698631,0.0755909041095891,0.0630773424657534,0.0210197863013698,0.0721890136986302,0.0490531616438356
"100998",0.0205482082191781,0.0186232438356164,0.0714467835616439,0.0608895123287672,0.0194269808219178,0.0695103780821918,0.0420603287671234
"100999",0.0120753424657534,0.0150048767123287,0.0511949589041096,0.0435341369863014,0.0169346849315068,0.0512151780821918,0.0300816438356165
"101000",0.00816526027397257,0.0110649863013699,0.0410122520547945,0.034190991780822,0.0135762410958905,0.0406090520547945,0.0243079890410959
"101001",0.00569305753424654,0.0103460876712329,0.0366998575342466,0.0303635561643835,0.0134521863013699,0.0368501808219178,0.0213791178082192
"101002",0.00619963835616433,0.00720913424657532,0.033727397260274,0.028067397260274,0.00853652054794518,0.0331691506849315,0.0194238794520548
"101003",0.00128876712328763,0.0143395068493151,0.045251506849315,0.0376346301369863,0.0194340821917808,0.0485970410958904,0.0322244383561644
"101004",0.00483736438356164,0.0184763999999999,0.054760898630137,0.0448671945205478,0.025878904109589,0.0566776438356165,0.0384543452054795
"101005",0.0110627397260274,0.0249112109589041,0.0629907945205479,0.0527982246575342,0.0322794410958903,0.0650459397260274,0.0440490082191782
"101006",0.0161178082191781,0.0281901917808219,0.0660307397260274,0.0566504657534247,0.0339461369863014,0.0682988493150685,0.0471772602739726
"101007",0.014226602739726,0.0278082739726028,0.0642322465753425,0.0550361095890411,0.033932191780822,0.0670787397260273,0.0479389315068494
"101008",0.0174328767123288,0.0261890410958904,0.0668821917808219,0.0563753424657534,0.0324904109589042,0.0668712328767124,0.0487068493150685
"101009",0.0209524602739726,0.0300806136986301,0.0765349260273973,0.0634888328767124,0.0389943671232877,0.074746301369863,0.0518730520547945
"101010",0.00205463561643848,0.0101079342465754,0.0568625863013699,0.0459066082191781,0.0150933095890412,0.0574113205479453,0.0435277205479453
"101011",0.0123517095890412,0.0156307123287671,0.0651244712328767,0.0544961863013698,0.0184271561643835,0.0646239287671234,0.0456842410958905
"101012",0.0186023835616438,0.0207220273972604,0.0703040547945206,0.0607823835616437,0.0213728219178082,0.0707663013698631,0.0490163835616438
"101013",0.0150893589041095,0.017988810958904,0.0669864986301368,0.0574305150684931,0.0190081972602738,0.0676121698630137,0.0496905041095889
"101014",0.0113031780821917,0.014442005479452,0.062073994520548,0.0514110465753424,0.0178952821917808,0.0610144986301369,0.0463713589041095
"101015",0.0331021315068494,0.0332779561643834,0.0924900493150684,0.0784837315068492,0.0383360547945206,0.0885120164383562,0.0568353205479452
"101016",0.0330065753424656,0.0301236821917809,0.0925236493150685,0.078829906849315,0.0331245698630137,0.0883555726027397,0.0542583452054793
"101017",0.0146913698630137,0.0202491780821917,0.0656178082191781,0.0552443835616439,0.0242995890410959,0.0654797260273973,0.0400294520547944
"101018",0.00895432876712332,0.0151395506849316,0.0483489589041096,0.0401940054794521,0.0194036219178083,0.0484571616438357,0.0296122191780822
"101019",0.00670450410958912,0.0125077917808219,0.0414442520547946,0.0342852383561644,0.0163799013698631,0.0416549260273973,0.0248673315068494
"101020",0.00695539726027394,0.00987594520547946,0.0391874630136987,0.0324153863013699,0.0125161205479452,0.038704,0.0233266410958904
"101021",0.00612817534246579,0.00839395068493154,0.0338310136986302,0.0281074410958905,0.0103765041095891,0.0334917698630137,0.0197041534246575
"101022",0.00764047671232876,0.00963127123287677,0.0363689260273973,0.0303580109589042,0.0116461479452055,0.0358455397260274,0.0204570191780822
"101023",0.00135031780821915,0.0145194849315069,0.0475865698630137,0.0384883397260276,0.0219191123287673,0.0507725205479453,0.0357905589041096
"101024",0.00096739726027395,0.0146043835616437,0.0535443835616439,0.0432797260273973,0.0217860273972602,0.0556178082191781,0.0409230136986302
"101025",0.00602906301369877,0.0199573150684932,0.0619436602739727,0.0501274410958905,0.0288985643835616,0.0628461589041097,0.0454071561643836
"101026",0.0102804657534246,0.0241526958904109,0.0603262849315068,0.0503472657534246,0.0317741753424657,0.0622117479452054,0.0448956328767123
"101027",0.011538904109589,0.0237751232876712,0.0594599452054794,0.0502786301369863,0.0299236712328768,0.0615380547945205,0.0454859726027397
"101028",0.0116302465753424,0.0217461917808218,0.0563124383561643,0.0477004931506849,0.0269483835616438,0.057914301369863,0.043865808219178
"101029",0.011877895890411,0.0223618849315068,0.0619906849315069,0.0517979178082192,0.0287235287671234,0.0629067616438357,0.0469998246575343
"101030",0.000916164383561568,0.00685013698630144,0.0538668493150685,0.0432797260273973,0.0107890410958904,0.0540145205479452,0.0431893150684932
"101031",0.00982138630136975,0.012831506849315,0.0638676931506849,0.0525427561643835,0.0163005424657533,0.0627083287671232,0.0461360602739725
"101032",0.0145370520547945,0.0218845369863014,0.0640600767123288,0.0546252054794521,0.0256027835616438,0.0651856,0.0446534136986302
"101033",0.0127221479452054,0.0209730630136986,0.0624035068493151,0.0538127780821918,0.0235902246575342,0.0648656657534246,0.0470373698630137
"101034",0.00877865205479456,0.0141533369863014,0.0557763945205479,0.0463720328767123,0.0177123945205479,0.0559207890410959,0.043262202739726
"101035",0.0125278027397261,0.019547901369863,0.0594309041095891,0.0502945315068493,0.0234542465753425,0.0602450630136986,0.0442584328767123
"101036",0.0404109643835616,0.0392040109589042,0.104095506849315,0.0891860821917809,0.0437681205479452,0.0996835342465754,0.0639516273972602
"101037",0.0175877698630136,0.0246154082191781,0.0738213260273972,0.0618201863013698,0.0304696986301368,0.073133501369863,0.0489475945205479
"101038",0.0169551890410958,0.0200193424657535,0.0716974684931507,0.0606007671232878,0.0228850082191782,0.0710182684931506,0.0472958904109588
"101039",0.0112236657534246,0.0214397424657533,0.0639395561643835,0.052745095890411,0.0285658794520547,0.0641177095890411,0.0395763452054794
"101040",0.00790722739726024,0.0161320931506849,0.0571552273972603,0.0473983890410958,0.0209247780821917,0.057970405479452,0.0366520931506849
"101041",0.00894526027397258,0.0166292876712329,0.0568422739726028,0.0471646849315069,0.0214762191780822,0.0573223561643836,0.0353118082191781
"101042",0.00923243835616433,0.0142942465753424,0.0459727123287671,0.0385559452054794,0.0176007671232877,0.0461788493150685,0.0266666301369863
"101043",0.00675904657534249,0.0103949041095891,0.0335750684931507,0.0286182246575343,0.0119769424657535,0.034314191780822,0.0190756712328768
"101044",0.0101142136986301,0.0151124821917809,0.0435882520547946,0.0376764931506849,0.0168237808219178,0.0449684602739727,0.0232461369863013
"101045",0.000702493150684935,0.00927290958904109,0.0390608493150685,0.0308717863013698,0.0152920493150686,0.0399975068493151,0.0310033643835617
"101046",0.00174833972602739,0.0117935342465754,0.0475853589041096,0.0382669150684932,0.0178196164383562,0.0485241863013699,0.0374755068493151
"101047",0.00806767123287677,0.0203334246575343,0.063272602739726,0.0511786301369863,0.0292057534246575,0.0632906849315068,0.0466671232876712
"101048",0.0107374684931507,0.024458202739726,0.060077194520548,0.0507298191780822,0.0311369424657535,0.0625885150684932,0.0458559123287672
"101049",0.0106400438356164,0.0248789260273973,0.0560511780821917,0.047630904109589,0.0314772383561643,0.05893661369863,0.0431966684931507
"101050",0.00305644931506854,0.0178688657534247,0.0457343890410959,0.0383600986301371,0.0238055780821918,0.0494496219178082,0.0383473315068494
"101051",0.00277493150684943,0.00291899178082183,0.0393260931506849,0.0306187123287671,0.00702589041095891,0.0392623287671233,0.0340454575342465
"101052",0.00390553424657536,0.0111832602739725,0.0547677808219179,0.0439795890410958,0.0168045205479452,0.0544235068493151,0.0415019452054795
"101053",0.0174656328767124,0.0241886739726028,0.0686578082191781,0.0579209260273973,0.0293444328767125,0.0683437808219179,0.0461249150684931
"101054",0.0177635068493152,0.024124493150685,0.0697376438356165,0.0603020273972603,0.0265639452054794,0.0712534794520549,0.050215890410959
"101055",0.0172657205479452,0.0210963123287671,0.0683186191780821,0.0585043890410958,0.0232907068493151,0.0685903342465754,0.050710301369863
"101056",0.0120630136986302,0.0207178082191781,0.0598082191780822,0.0504794520547945,0.0254630136986301,0.0609123287671234,0.0461424657534246
"101057",0.0173192767123287,0.0230330301369862,0.0699949150684931,0.0583664219178082,0.0287841095890412,0.0686597917808219,0.0521588164383562
"101058",0.0240612602739726,0.0294099726027397,0.0843335890410958,0.0700894246575341,0.0370659726027396,0.0813271232876712,0.0591345753424657
"101059",0.0159536712328767,0.0226714849315068,0.0710718630136987,0.059130093150685,0.0286438849315068,0.0701264602739726,0.0492488164383562
"101060",0.0178894630136986,0.0250413753424659,0.0760923452054794,0.0637249589041096,0.0309539671232877,0.0754210465753424,0.0494824547945205
"101061",0.0111328219178082,0.0200918356164382,0.0676232328767122,0.0560295890410959,0.026069808219178,0.067931506849315,0.0453003835616439
"101062",0.00835276712328781,0.0184262356164385,0.0635969972602739,0.052495495890411,0.0244847342465755,0.0644808547945206,0.0426100821917809
"101063",0.00923105753424658,0.022751605479452,0.0622439671232877,0.0523392,0.0290962191780821,0.064873906849315,0.0398230356164383
"101064",0.00836163287671238,0.0150656328767123,0.0475984,0.0403135397260274,0.0181008,0.0489208328767123,0.0294884164383561
"101065",0.00920689315068496,0.0148224,0.0446533260273973,0.0384223342465753,0.0167386520547946,0.0462184767123288,0.0265123835616439
"101066",0.0124222684931506,0.0191783671232877,0.0530902356164384,0.0459959671232877,0.0214312109589041,0.0550268054794521,0.0304742136986302
"101067",0.0161652657534246,0.0186376931506849,0.0609209260273971,0.052616509589041,0.0196114410958904,0.0613697424657533,0.0354538739726027
"101068",0.00236778082191791,0.0134872438356164,0.0554242849315069,0.0449969424657535,0.0195918684931506,0.0568783452054795,0.0438373369863013
"101069",0.00248218082191776,0.0119507397260274,0.0493891726027397,0.0403645369863014,0.0168257753424658,0.0508562849315068,0.0388243397260274
"101070",0.00503725479452055,0.0162870246575342,0.0560108219178082,0.046504602739726,0.0215176767123287,0.0582006739726028,0.0434905808219178
"101071",0.00892774794520546,0.0259575561643836,0.0601112767123288,0.0510287123287672,0.0331458958904111,0.0641031123287673,0.0455888876712328
"101072",0.00292918356164384,0.0227351013698631,0.0494766246575343,0.0418285150684932,0.030258805479452,0.0548062684931508,0.0414383342465753
"101073",0.00294191780821917,0.00563716712328771,0.0387563726027397,0.0295006465753425,0.0122225369863014,0.0384689698630137,0.0336804328767123
"101074",0.0021995561643835,0.0135952931506849,0.0571236767123288,0.0458297424657533,0.0207307397260272,0.0579504383561643,0.0441299452054793
"101075",0.0171406027397261,0.0259062136986302,0.0685420054794522,0.0581993424657535,0.0312816,0.0692212164383562,0.0454313424657534
"101076",0.0233450575342465,0.0266591452054794,0.0795731232876713,0.0681600547945206,0.029708997260274,0.0788886575342467,0.053821293150685
"101077",0.0235000547945204,0.0254066630136985,0.077740208219178,0.067548405479452,0.0262934575342465,0.0778922301369862,0.0555513424657534
"101078",0.0233178410958904,0.0244680219178082,0.0757103561643836,0.0650415397260274,0.0264363726027397,0.0746283561643836,0.0555021534246575
"101079",0.0276390082191781,0.0275699342465753,0.0847600438356164,0.0723204493150685,0.0305055780821918,0.0822451232876713,0.0631524493150685
"101080",0.0197694739726028,0.0216370356164384,0.0735997150684932,0.0619437589041096,0.0252150465753426,0.0717143671232877,0.0584517150684932
"101081",0.0327015013698631,0.0343611890410959,0.0972031506849316,0.0812781315068494,0.0418148164383562,0.0922473698630137,0.0667334136986302
"101082",0.0207650739726027,0.0271779123287672,0.0801201369863015,0.0669491287671233,0.0337714849315068,0.0785193479452055,0.0547882958904109
"101083",0.0123192657534247,0.0208180602739725,0.0674769205479452,0.0568956821917808,0.0252380712328766,0.0686983232876712,0.048042904109589
"101084",0.0118989863013698,0.0210481643835616,0.0713568493150685,0.0593635068493151,0.0268409589041095,0.0718993972602739,0.0499750684931507
"101085",0.0116909589041096,0.0196602739726027,0.0691956164383561,0.0578367123287672,0.0244175342465754,0.0698564383561644,0.047441095890411
"101086",0.00779953972602743,0.0153040219178082,0.0559328876712328,0.0467053808219178,0.0191926575342465,0.0570268273972602,0.0382990246575341
"101087",0.0112691342465754,0.018417402739726,0.0589964054794521,0.0502852438356164,0.0213632876712329,0.0605958410958904,0.0388193424657535
"101088",0.0157011506849317,0.0205915342465754,0.0637132602739726,0.0548778356164384,0.02258098630137,0.0647545479452055,0.0399047397260275
"101089",0.0161030465753425,0.0204881424657534,0.063467495890411,0.0540828493150685,0.0234142465753425,0.0635243397260274,0.0388135123287671
"101090",0.0171466520547945,0.0196932383561643,0.0658062904109589,0.0556063561643835,0.0227426191780822,0.0647218849315068,0.0403349917808218
"101091",0.0314696164383561,0.0317263123287672,0.0911432876712328,0.0778860821917808,0.0354142849315068,0.0882383999999999,0.0663120219178083
"101092",0.0276078904109589,0.0329882465753425,0.085227095890411,0.0740022739726027,0.036233698630137,0.085558602739726,0.0649355616438357
"101093",0.0271317479452056,0.0302152054794521,0.0854931287671233,0.0740230684931508,0.0325520712328768,0.0852018575342467,0.0658206027397261
"101094",0.0300378301369864,0.0323115178082193,0.0942206904109589,0.078380997260274,0.0400129315068494,0.089425095890411,0.0663043068493151
"101095",0.0187737698630137,0.0273683287671234,0.0771702958904109,0.0646770410958903,0.0341200438356164,0.0766829589041097,0.0557726520547945
"101096",0.0168100328767123,0.0253573369863014,0.076748295890411,0.0642303287671233,0.0316280383561643,0.0765909424657534,0.0547723835616438
"101097",0.0146828219178082,0.0227949534246576,0.0747037479452055,0.0625968,0.0281066301369864,0.0750202027397262,0.0529160054794521
"101098",0.0102363397260274,0.0185479232876712,0.0636310575342466,0.0526590465753425,0.0241480328767124,0.0638742794520549,0.0448128876712329
"101099",0.0123432657534247,0.0205802630136986,0.0657400438356165,0.0552404712328767,0.0253163835616439,0.0665869808219178,0.0452912547945206
"101100",0.0165793369863013,0.0217261589041096,0.0708978630136986,0.0603476602739726,0.0247641917808219,0.0712670575342465,0.0473851780821918
"101101",0.0150707835616438,0.0201077260273973,0.0655546191780821,0.0553405808219177,0.0237717369863014,0.065411605479452,0.0430042191780822
"101102",0.0149915342465753,0.0185632438356164,0.0628090356164384,0.0528682684931507,0.0219286356164384,0.0620748657534246,0.0404516876712329
"101103",0.0279129315068495,0.0344073424657535,0.0876728767123288,0.0752155068493152,0.03964498630137,0.0871280547945206,0.066438191780822
"101104",0.0201745753424657,0.0261441369863014,0.078523698630137,0.06632701369863,0.0311356164383562,0.0778716438356164,0.063422109589041
"101105",0.0182444931506849,0.0281296438356164,0.0762545479452055,0.0643252054794521,0.034640410958904,0.0766816438356164,0.0600053424657534
