"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101134",NA,NA,0.0104352760725615,0.00937472785016704,NA,0.0117309757026067,0,46.086
"101135",NA,NA,0.01408935091907,0.0132157004424239,NA,0.0160985471638443,0,46.335
"101136",NA,NA,0.0139743072750974,0.0130003350760512,NA,0.0155569312079237,0,46.335
"101137",NA,NA,0.014401278846403,0.0135273822260178,NA,0.0166757739152331,0,46.335
"101138",NA,NA,0.0132501625055996,0.012375744276422,NA,0.0155572682712275,0,46.335
"101139",NA,NA,0.0115111487526132,0.0104932355752937,NA,0.0133101396803828,0,46.335
"101140",NA,NA,0.0124942787810826,0.0115767183946352,NA,0.0146474554277112,0,46.335
"101141",NA,NA,0.01386921059232,0.0129188487274476,NA,0.0153280516959319,0,46.58
"101142",NA,NA,0.0118254595765327,0.0107132865600576,NA,0.0122244335920253,0,46.583
"101143",NA,NA,0.0136667737299127,0.0128362132326829,NA,0.0160429081035833,0,46.583
"101144",NA,NA,0.0134168122804259,0.0125793395096405,NA,0.0158866354336507,0,46.583
"101145",NA,NA,0.0127698107390931,0.011729059623209,NA,0.014282690331662,0,46.583
"101146",NA,NA,0.0124962502444858,0.0114578011458946,NA,0.0142028498232369,0,46.583
"101147",NA,NA,0.0150811800730734,0.0141954730137856,NA,0.0170743013955649,0,46.803
"101148",NA,NA,0.0139960864044755,0.0130072768883488,NA,0.0153443110462439,0,46.829
"101149",NA,NA,0.0134914831031939,0.0126527273468238,NA,0.015773449119613,0,46.829
"101150",NA,NA,0.0119506271743365,0.0110068344050098,NA,0.0140497872028963,0,46.829
"101151",NA,NA,0.0115255970295275,0.0105101530788119,NA,0.0131772879492475,0,46.829
"101152",NA,NA,0.0127462248738323,0.0117219569459256,NA,0.0145158472031839,0,46.829
"101153",NA,NA,0.0139447343108367,0.0130584195536084,NA,0.0158219149199263,0,47.061
"101154",NA,NA,0.0125094392322375,0.0114461837431086,NA,0.0132845403233504,0,47.074
"101155",NA,NA,0.0109874268276293,0.0100674523050537,NA,0.0128522663124302,0,47.073
"101156",NA,NA,0.012266749710962,0.0112451341991423,NA,0.0137221075201121,0,47.074
"101157",NA,NA,0.0124139068980427,0.0114126361504213,NA,0.0139475667019913,0,47.07
"101158",NA,NA,0.0145204764819667,0.0137205828408257,NA,0.0169640214380496,0,47.309
