"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100985",0.12357217837183,0.152243718733461,0.355121634953077,0.329527395784908,0.140923893969453,0.382305219511091,0.0628280780102369
"100986",0.17690087702443,0.197220970750596,0.37556656290061,0.35440178052103,0.190831999089933,0.396537468335953,0.0815807587714972
"100987",0.134257746370453,0.118798521030315,0.373410510793707,0.34708496885667,0.140025599389961,0.368424905068059,0.0697666186135087
"100988",0.158161791530242,0.144554615988483,0.345170482489568,0.324159414550093,0.161937531728371,0.339711570433149,0.072484791276634
"100989",0.146867559597412,0.143146887009117,0.318340727249033,0.298987647981776,0.152724149120602,0.319529069954586,0.071589345076493
"100990",0.0937473913074401,0.0525064061187011,0.281,0.26035732193113,0.0888092862613877,0.256872325472787,0.0625031395502156
"100991",0.141268809879306,0.0988236634361659,0.357,0.345084703632526,0.137801649978614,0.346271408659882,0.0849042834662867
"100992",0.0343564663875653,0.00550538982210391,0.270993510008962,0.243379688663657,0.0354052593144482,0.254868649589827,0.0482929135366944
"100993",0.0743070601315466,0.000892310614487857,0.389,0.360092354639662,0.0648359684186115,0.35272935105028,0.0651622033739347
"100994",0.0428515180244051,0,0.272,0.244934968283054,0.0302624195600411,0.227545957694259,0.0579983298113349
"100995",0.00335895598075062,0,0.172951161496176,0.152642120778626,0,0.136487077372285,0.0211652519700886
"100996",0.0095021790480653,0,0.180710751221779,0.16071926881921,0.00622051700433154,0.159886404746253,0.0305420973282403
"100997",0.0606602061716218,0,0.216,0.216,0.0474836648608024,0.214010785770868,0.0619355954055072
"100998",0.0310487914536811,0,0.207,0.201311178823235,0.0174842584047698,0.182245159903003,0.0530262546222318
"100999",0,0,0.156149983841902,0.135880994861968,0,0.131556895220957,0.0186225129548015
"101000",0,0,0.232167314156735,0.201381977311708,0,0.199733572964091,0
"101001",0,0,0.159861702102854,0.12477000972443,0,0.144409920143124,0
"101002",0,0,0.275688690483993,0.228686595414112,0,0.208832546394022,0
"101003",0.0372595445830329,0.0861694986044891,0.233146321829399,0.212418988617016,0.0595160419412472,0.276220405900539,0.012047738145435
"101004",0.0926651254171243,0.138314617311721,0.276164902194025,0.25600826457996,0.112788591408882,0.315367831304913,0.025791020873347
"101005",0.127822962547967,0.163177983173149,0.293328841034628,0.275093101228147,0.144390161760126,0.324219353149804,0.0456166843888272
"101006",0.113844461018846,0.125693371442045,0.234892128033167,0.221513501298028,0.122230494015591,0.24688810937223,0.0435389130140525
"101007",0.0717444267350021,0.0886424418955388,0.161146636589032,0.151346203907585,0.0802207306702737,0.176181230953127,0.0310970591110222
"101008",0.10077551282024,0.0970288122827071,0.243565523094874,0.227478897517027,0.105451623253915,0.244060011589087,0.0619239133850008
"101009",0.224013575847971,0.220770590752926,0.371,0.371,0.230831979760184,0.371,0.106382385155429
"101010",0.0428902196444515,0.0170664411275916,0.275393160789878,0.248369834183712,0.0447067281854119,0.26159163203723,0.0297076851916684
"101011",0.0509244161576933,0,0.41492289811767,0.370833312421262,0.0383474487162525,0.359214992613988,0.081579264460065
"101012",0,0,0.254302627473368,0.224290925728204,0,0.210202652783419,0.0608791614717558
"101013",0,0,0.11210835946832,0.0903766374822685,0,0.0815750349033283,0.0346715818297054
"101014",0,0,0.141416128947558,0.119953326311357,0,0.114579043727613,0.0272826658995859
"101015",0.168044538625637,0.0931937637071744,0.319,0.319,0.154963414711015,0.319,0.0973875325690206
"101016",0.0759905878567601,0.0103052329194603,0.207,0.207,0.0623688025009318,0.207,0.0507984820571413
"101017",0,0,0.105259986389479,0.090050613984946,0,0.0917401423271406,0
"101018",0,0,0.193992836684891,0.169478956878248,0,0.185987312319191,0
"101019",0,0,0.180641414534638,0.146816276738854,0,0.174013766846252,0
"101020",0,0,0.264867630330692,0.219366495819948,0,0.218492302470428,0
"101021",0,0,0.349138125157128,0.305647091137734,0,0.301030705643494,0
"101022",0.0767485201413906,0.0106126883289895,0.371268700980622,0.336030511987435,0.068390203993546,0.329249020838212,0
"101023",0.0451056859278289,0.112656412950654,0.193951090562301,0.177659648584564,0.0696996328772297,0.249533046460778,0
"101024",0.0480648271009487,0.0747810427933084,0.195748805654232,0.179462883583349,0.0616385507865946,0.219596762671283,0.00571378837981101
"101025",0.0868369930640277,0.11589417688886,0.233595640489976,0.217760080902026,0.101002007402974,0.259540263337647,0.0291297259527731
"101026",0.0827617296242769,0.110346787341177,0.184141023097991,0.173005953700769,0.0945090298618169,0.207627297602779,0.0287985010880957
"101027",0.0622800283298671,0.077787843803053,0.162356367310817,0.151304753354759,0.0707391797578496,0.176463843602099,0.0289997177110641
"101028",0.0625219797652098,0.0713002882732543,0.200748524953001,0.185630422517939,0.0706384223691049,0.210620607993212,0.0420724953079912
"101029",0.122446272380502,0.129709190858496,0.309324611696839,0.288374946278214,0.132024062705744,0.319214173211788,0.0628029993161048
"101030",0.0612141623421658,0.0113208908665195,0.352417333686121,0.318208784951213,0.0579102946776916,0.322525169106213,0.0243085864812139
"101031",0.149329623684179,0.0527622713478406,0.504,0.494892338987227,0.134620054196441,0.481481966042657,0.0869214146884778
"101032",0,0,0.199138928597937,0.165926772133425,0,0.180447607244033,0.0729859332695003
"101033",0,0,0.0336218380697232,0.0109805998932205,0,0.0226797214449366,0.0361490547009937
"101034",0,0,0.131682157532791,0.114569599751577,0,0.116971610664017,0.0245465834543024
"101035",0.0569598373455589,0.0409163499251897,0.201107323152652,0.184566571447856,0.0582850580856043,0.192518581885518,0
"101036",0.142202010565979,0.0664578346380513,0.279,0.279,0.127820436066033,0.279,0.0181513561472708
"101037",0.0177298097833607,6.44814667838944e-05,0.149659257437333,0.134445107290357,0.0178414037305299,0.139525503413464,0
"101038",0,0,0.188490731162787,0.165071221531529,0,0.15771062564753,0
"101039",0,0.00267023864901678,0.206377017798111,0.183406004738451,0.00884935797875513,0.213941944861535,0
"101040",0,0,0.19534178030317,0.164243492523139,0,0.186815346986181,0
"101041",0.0110454287766295,0,0.285373375912365,0.253999402203026,0.0159330013518379,0.275125568515187,0
"101042",0.0589390828614916,0.0317970667094337,0.276203226719809,0.251235167143289,0.0596745209524841,0.261034845121268,0
"101043",0.102324559159735,0.0748774718695968,0.287989955033944,0.267029122612906,0.102034018992786,0.272438358910304,0
"101044",0.0277089866158674,0.0210425902897774,0.0770623388966854,0.0715944237856646,0.0278609040203693,0.0735457465106761,0
"101045",0.0453353572660156,0.0708344966661517,0.182841762681673,0.167809207609993,0.058143886737782,0.205629302599002,0.00219215274699214
"101046",0.0436919645740086,0.0535975233562883,0.189759808555187,0.173509134111953,0.0525177700560806,0.200734295059971,0.0131378999966014
"101047",0.0850273114110653,0.10394921925227,0.240684546462898,0.224113351147108,0.0969049307747764,0.25944959243233,0.0436353018077225
"101048",0.0902786847320689,0.122207609925092,0.226227316392357,0.211366816275865,0.104743389245677,0.253851147786763,0.0353383946666972
"101049",0.0983785241538432,0.147063584149737,0.223719223526073,0.210206344010862,0.116777811271135,0.264053428192846,0.0359234626409917
"101050",0.0965564256441735,0.167317318983523,0.23405172066473,0.219385966145846,0.121897146047774,0.292418960361464,0.014985059923242
"101051",0.0525527240213297,0.0225508068482961,0.294018151020707,0.266050852621627,0.0533915694134987,0.277445803060205,0
"101052",0.210593133238239,0.178791928747389,0.496,0.48194637305927,0.213264809268054,0.496,0.052952522380767
"101053",0.146172908204687,0.102389272124605,0.487782627537765,0.448230763849886,0.146766005743863,0.463180859387049,0.0878786863529292
"101054",0.120571817779823,0.072239494652128,0.400362706422606,0.369441604247114,0.11802065287673,0.37240266032733,0.0463266347380188
"101055",0.0427452627969277,0.00257708984626842,0.217800702549546,0.197529091322175,0.0376033181212435,0.192600506263779,0.0273816798221864
"101056",0.0324596444854622,0.0279914230895049,0.128001433745875,0.117206979982237,0.0350486081516706,0.126889462587779,0
"101057",0.0222406709013712,0.00346245934284697,0.143635096960042,0.129710694964472,0.02156036036048,0.13255767645837,0
"101058",0.0516902472769724,0.0302825303468582,0.174383174322532,0.160702003911638,0.0505035159115731,0.162061780803581,0.0204038886460182
"101059",0.0268095684642126,0.0105415733965714,0.146191153755721,0.132453213242581,0.0268557012709292,0.136898859166502,0.00872089310335772
"101060",0.0386791046742811,0.0205877943192886,0.16870113017338,0.153679672432494,0.0386304060478284,0.158238559825261,0.027162166441947
"101061",0.0118840568920402,0.00066370859085127,0.152115434776385,0.136222530183614,0.0144135507703455,0.1469684181546,0.0100780179298831
"101062",0.0117102292557014,0.00594477641587643,0.177570498587435,0.158832757990694,0.0168706798353177,0.177102512589323,0
"101063",0,0.00971178876985884,0.141281559895923,0.124521577846704,0.000952859441289144,0.160995953118607,0
"101064",0.126034918324435,0.107604476798151,0.346334913692956,0.321736313892924,0.129917837372709,0.338227594640868,0
"101065",0.0718686394081879,0.0547244211125975,0.214659565303603,0.198940934440203,0.0730446406404936,0.206020782095633,0
"101066",0.0406499575138902,0.0339905439730187,0.102303268520565,0.0955557499441361,0.0413997549433839,0.0991438474281672,0
"101067",0.0442233248542894,0.0252553676933465,0.109,0.109,0.0414421746258755,0.105817862665071,0.000353659464327125
"101068",0.0400452098974063,0.0437658745801431,0.189564135866649,0.17283648111648,0.0473044960039445,0.19594415919237,0.0144966764413736
"101069",0.0329282211511422,0.0323367541291905,0.194516094217979,0.176434504231836,0.039510609122445,0.198017943156272,0.0149170741459873
"101070",0.0567402481355748,0.0627571137109871,0.240343503776964,0.220085437473506,0.0662260579616396,0.249547842049193,0.0226603319721381
"101071",0.116583429134366,0.181488235905131,0.259807909838157,0.244475219937722,0.140366971120068,0.313535019137617,0.0358543209095097
"101072",0.111334432575884,0.220932985681323,0.199612569950174,0.190045052090956,0.144317224166347,0.287886175733215,0.00931367371073749
"101073",0.0861203123897898,0.0999187137937723,0.273859083462289,0.253713374568565,0.0980187107830083,0.289753211200399,0
"101074",0.0537302225507069,0.0632816078797087,0.300675950604216,0.273063056192649,0.0663432030160844,0.313851519533657,0.0194007834165463
"101075",0.175106430297575,0.156867896015329,0.477329813820016,0.442918835313989,0.181680818457287,0.470591741642127,0.0882950785564886
"101076",0.166520043750601,0.080917526662084,0.465,0.465,0.154318158926101,0.464944018950066,0.0814388730826123
"101077",0.0466598313935357,0,0.348882749268226,0.31347345671037,0.0329088165658506,0.295219785673548,0.0170801596515158
"101078",0.0935986076571706,0.0264979039348944,0.291,0.291,0.0819626285306355,0.285532294539049,0.0140514493003243
"101079",0.0428531753536044,0,0.179,0.175835497412671,0.0344386411730848,0.164515617165764,0.0203225109111399
"101080",0.0263858943638147,0,0.130231611754829,0.117615012205597,0.0220918078456017,0.112479044136343,0.0108988263539698
"101081",0.0757718894467532,0.0470895935825984,0.158,0.158,0.0717187459702692,0.158,0.0506561625187878
"101082",0.052822265305317,0.0372551486005482,0.15308959461713,0.141566789966013,0.0523066837725581,0.143977417239491,0.0349270156542264
"101083",0.0229722603800652,0.0121464759492922,0.123826163976136,0.11238698081716,0.024029677502309,0.118213597607132,0.0132866931439332
"101084",0.0127133556036359,0.00561245098047267,0.0878581584959897,0.0792629401520773,0.0137145049238978,0.0842928444368875,0.00133072318179017
"101085",0.0098144919397864,0,0.143690637146447,0.128283022609994,0.0102261732445647,0.134015076270068,0
"101086",0.144388585055893,0.117122671590134,0.405507725152296,0.375786790846061,0.147130951886573,0.39160385699212,0.0178959915294708
"101087",0.102733171889934,0.0797125703558402,0.283882623103888,0.263543196566781,0.10362197980552,0.271598043664382,0
"101088",0.0511462740875294,0.0323338410634057,0.145322758804408,0.134489589034869,0.049451758244183,0.133921056341455,0
"101089",0.057236576690853,0.0386140319758744,0.147,0.138936467131131,0.055336581701205,0.138283428776767,0.00300931778490288
"101090",0.0873920564964304,0.0534354646320647,0.205,0.205,0.0823754774147319,0.203270005313617,0.0151668930842517
"101091",0.0530993580698824,0,0.24,0.224949756122815,0.0427577803839491,0.211287940505877,0.0306416091973973
"101092",0.0531393558727432,0.0297875264459664,0.16847622935032,0.154975192604272,0.0508032019954105,0.15398986292109,0.0198781918025827
"101093",0.0621624277795375,0.0346898843454347,0.148,0.148,0.0581550570058623,0.148,0.0323847295572503
"101094",0.0750085220945194,0.0505038043636071,0.147,0.147,0.0718540038380504,0.147,0.0557013316730647
"101095",0.042272748583838,0.0343475939729448,0.12903055523663,0.119165203833108,0.043507380421214,0.125174228999128,0.0229639581377369
"101096",0.0204634743470566,0.0144536022565437,0.076577951080141,0.0701373838725009,0.0209769995327374,0.0733908583087789,0.0082104797617783
"101097",0.0247403112718454,0.0144804957385598,0.10388723153153,0.0947415655049535,0.0249221068817242,0.0980697838601502,0.00615746631805525
"101098",0.079368070099291,0.0665708245368365,0.228153411813572,0.211111322018093,0.0815445978064269,0.222078900813503,0.0148294927288112
"101099",0.0985087539835338,0.0831125533369406,0.251210042985262,0.23370815139029,0.100149391033892,0.243300584342735,0
"101100",0.0804879681011183,0.0484782702615892,0.239891506574713,0.221140342753534,0.0773334941109924,0.219977560470652,0.0050925135037081
"101101",0.0628738725553718,0.0366862635587688,0.203037035455065,0.186514926478106,0.0606214705753165,0.186850414990623,0.00794573775624763
"101102",0.0720222731158366,0.0317857536323786,0.256141801767876,0.234102111732027,0.0670328919054293,0.230674459419228,0.0195830645794322
"101103",0.0877092575461743,0.0702064843774478,0.167,0.167,0.0866783874500616,0.167,0.0350532518378497
"101104",0.0265064324873168,0.0162258898620752,0.0845472123830526,0.0777381553389029,0.025814077422115,0.0782530234964267,0.015220084692864
"101105",0.016933050914682,0.014660185472764,0.0588292404986414,0.0540775090156807,0.0180103963361432,0.0581069306924054,0.00863687796185722
"101106",0.0318704469387948,0.0322873733102606,0.0778572136231226,0.0728998400835944,0.0339194409413685,0.0794730655919671,0.0130063086962509
"101107",0.0444490120932877,0.0414059626769975,0.119626280565388,0.111182181333145,0.0466080931863477,0.11917339093194,0.0165583075931649
"101108",0.0473307342288253,0.0347096994664461,0.143776842439089,0.132608804923304,0.047463065511586,0.136591826708375,0.0147237819221742
"101109",0.0757505807444999,0.0543244864034593,0.211944502324544,0.195982903914531,0.0748004298688195,0.199055720495269,0.0145140382545351
"101110",0.0668319871303056,0.0491469155831949,0.183063743542374,0.169459998060502,0.0662154713716131,0.172494065917891,0.00987462993721949
"101111",0.0441869446111805,0.0244213691528574,0.154904321020582,0.14188169315466,0.0427006092438213,0.142764765694257,0.00997450186823234
"101112",0.0770096739439896,0.084672315911465,0.153832441392073,0.145300021572288,0.0823156392956878,0.161471659250428,0.0198542466713152
"101113",0.0211336295113101,0.0198605109462107,0.0590893029572999,0.0548124647830318,0.0223368583309528,0.0590398782966994,0.00859392566427621
"101114",0.00901652046801595,0.00566731389693,0.0406061747329751,0.0369844144075973,0.00936435603155121,0.0388479482110041,0.00518918715672788
"101115",0.0286342543929365,0.0254598023709173,0.0710360818931161,0.06622905467389,0.0294353194355772,0.0696767247381902,0.0123262433191168
"101116",0.0535967386325603,0.0492717243076569,0.116818370869096,0.109892408562365,0.0549783518170376,0.115354597011032,0.0236671679530163
"101117",0.0580217573348593,0.0554296061344645,0.15756129674731,0.146324174662206,0.0612767554933155,0.157952669098952,0.0153446216942078
"101118",0.0570781963513664,0.0417872790524999,0.17088535259815,0.157678406599892,0.0571151123446735,0.162084038591474,0.0154041191407402
"101119",0.0381056755248863,0.0205206398518595,0.124521348035872,0.114248382587399,0.0362490134548783,0.113444128650483,0.0119849857038855
"101120",0.0353792641042757,0.0155014434683513,0.130124522393223,0.118866507275406,0.0331640860636158,0.117585771965812,0.0121049414872069
"101121",0.032719451465742,0.0357501900023518,0.0684031399849835,0.0645280145474933,0.0350525701143591,0.0716443304162278,0.0113562152523137
"101122",0.0154283309852736,0.00959129412861733,0.0478011731777301,0.0439972541859603,0.0150005432394961,0.0442134091485343,0.0081723502913215
"101123",0.0194303440276499,0.0146113589161601,0.0530217648332519,0.0491189710039883,0.0193665919720984,0.0502052005767014,0.00834074793453261
"101124",0.0360423882155979,0.0281302535294059,0.08,0.0790819900550427,0.0356486917573254,0.08,0.0153746336689275
"101125",0.0512366627399203,0.0527290754492004,0.106698042599311,0.100932173660553,0.0540717685763649,0.109619715393668,0.0182064229299298
"101126",0.0375647166748189,0.0376579194503243,0.0959685013395972,0.0894690262383312,0.0399637797242547,0.0974795331828182,0.00872981427737012
"101127",0.0375203073840157,0.0229875447327029,0.12242024782187,0.112462351816637,0.036581073190595,0.113563043460936,0.0129501035787097
"101128",0.0400459495677346,0.0379453608814793,0.0886543114913995,0.0831597696303139,0.0414165491025659,0.0882343298723249,0.0151312972407587
"101129",0.0224789267671821,0.0215379112707855,0.0509680021603416,0.0477545367115485,0.0233703942720316,0.0509413868432673,0.00836735031355264
"101130",0.00994940355393124,0.00884562508939912,0.0251197753990669,0.0233916587315694,0.0102466146256929,0.0246491454203891,0.00349856529000195
"101131",0.0108822743578854,0.00884926745368935,0.0268425541963924,0.0249922639051917,0.0109256207247417,0.0256894575230982,0.00410397950707896
"101132",0.0235603483900124,0.0276071714450393,0.0475975118734519,0.0450376772450766,0.0256914371856654,0.051348005024927,0.00561393258674601
"101133",0.0200668348730002,0.0309367418238264,0.0330457728835298,0.0317629785252655,0.0235065109784205,0.041942986531492,9.77233923652454e-05
"101134",0.029849487450594,0.0445542422765438,0.0630069579832438,0.0593794836436844,0.0351933554041511,0.0751291603933589,0
"101135",0.030819458061875,0.0283635486675848,0.0699599524729135,0.0656055205119195,0.0317563187156869,0.0691512456941997,0.011601849912355
"101136",0.0153392961034159,0.0118199007248612,0.040618688263804,0.0377229742309147,0.0153432254264598,0.0386213049990388,0.00580152649742002
"101137",0.00715608386764462,0.00639045941629075,0.017579062340763,0.0163905374582522,0.00735501249565347,0.017249071952237,0.00235781339842606
"101138",0.00679162476010475,0.00826421417676374,0.014376137933021,0.013554158162029,0.00751294413149111,0.0156941942134572,0.00109413157692142
"101139",0.00782730741572206,0.0128227092473642,0.0132768650287213,0.0126872318502724,0.009368446582216,0.0173055865029428,0
"101140",0.0232167831432501,0.029994758956638,0.0493704775999202,0.046552066465505,0.0261619583322252,0.0552341490955511,0.00198323494752176
"101141",0.0421899241825193,0.0339228623563724,0.103215054440644,0.0964418912783892,0.0423832775627099,0.0987992522920063,0.01716717267363
"101142",0.0134582871891674,0.0120630011836158,0.0333527105316836,0.0312995058877574,0.0139920315216761,0.0330223800676913,0.00422495038517118
"101143",0.00766211295585303,0.00884344589012662,0.0154450822618843,0.0145875673935301,0.00831098985797217,0.0165349784502967,0.00167929671973417
"101144",0.00396044684102504,0.0049418706645142,0.00789209798387585,0.00746661076642775,0.00439281214285413,0.00874348325429893,0.000556647827774455
"101145",0.00438991944589232,0.00479070202329453,0.0112023093988727,0.0104449626911507,0.00478205373637491,0.0116705413987866,0.000380723823968195
"101146",0.0203372743311332,0.0251603810084158,0.0487263228962586,0.0456105470034198,0.022848695397279,0.0530984433818731,0.000826442073478872
"101147",0.054947102432635,0.0378763136193886,0.142333891247691,0.132141504170019,0.0533863348261991,0.131824842444983,0.0244757028293763
"101148",0.0269342611572,0.0198640712683877,0.0709188022172046,0.0659109160996677,0.0266768460005195,0.0668163198225184,0.0100928860005008
"101149",0.0130009296180245,0.015666810837436,0.0252444426772921,0.0239017315833438,0.0142427697282854,0.027583017874557,0.00254120036112941
"101150",0.00589155260762138,0.00975129147916502,0.00879447788759373,0.00847250307447285,0.00701321130195778,0.0118880833193446,0
"101151",0.00534163622376903,0.00840969583138882,0.0101231859219214,0.00960419106045625,0.00635889923523045,0.0126187296550289,0
"101152",0.0170271694521206,0.021379861787426,0.0389263604113286,0.0365227228354756,0.0191374289560694,0.0427831285241408,0.00113844802633726
"101153",0.0408439866176153,0.0400663661620016,0.0898774318121579,0.0844399427098353,0.0426741150583462,0.0905649412910156,0.0126535452581063
"101154",0.0203103522175883,0.0190398279134272,0.0489639089275955,0.0458986689475273,0.0212243715748385,0.0489009652451356,0.00548377159151445
"101155",0.00914129220023948,0.0157369035679275,0.0129680095331601,0.0125140140887644,0.0109962205882795,0.0182291760512315,0
"101156",0.00849350597077793,0.0110240340101765,0.0180911657741686,0.0170405472936361,0.00958801368570819,0.0202650935441668,0.000377644764788233
"101157",0.0152549485591702,0.0187290309724058,0.0326935729304213,0.0307878628463362,0.0169496997982262,0.0357880505840388,0.0019584316486482
"101158",0.0366993540623241,0.0377322661367175,0.0767301996200624,0.0722634830889548,0.0386263161230318,0.0784854398421066,0.0110688777234891
