"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101148",0.144531806985005,0,0.754838719906813,0.676874265599443,0.120026309233997,0.653953438426482,0
"101149",0.190450795999725,0.105156891796542,0.732315512361934,0.665450874364808,0.185207340644136,0.674234280391777,0
"101150",0.169458221861914,0.152394687298145,0.639340406450928,0.583537692742196,0.182064782016334,0.623649845750258,0
"101151",0.117617081222766,0.0763831906918105,0.630794284482,0.569008539731759,0.124717575848531,0.599832413996661,0
"101152",0.128009926714948,0.0470194067530997,0.7034668483776,0.63273263858686,0.125420831749574,0.647530359741112,0
"101153",0.176273537805154,0.0506385130172829,0.753116476868664,0.680592575136539,0.159865946403334,0.670390881555754,0
"101154",0.10127947350084,0,0.667768556893966,0.597462548569957,0.0851076333950239,0.586115839564953,0
"101155",0.139396076287581,0.127398888324206,0.594751266106387,0.541138464839783,0.153122220413802,0.582631812275797,0
"101156",0.120472384156085,0.0411414792491451,0.666852250074252,0.599812089920926,0.117334249583766,0.612437207428355,0
"101157",0.127596958616258,0.0464676711004429,0.674916206790553,0.607908277388574,0.124054917510259,0.619579998924045,0
"101158",0.211716277593744,0.0909095276990346,0.789336224307513,0.716519265037008,0.196605169479199,0.709167370241639,0
