"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101115",0.274040803586104,0.128725003786604,0.930116359132812,0.852752234575465,0.254038130296675,0.829796075752067,0.264728615931704
"101116",0.371715302464838,0.238873898160935,1,0.937132888957562,0.355292672905645,0.920720985189475,0.379621106398735
"101117",0.200352331101332,0.0835327450939669,0.824414058625615,0.751420383671162,0.188342085092313,0.743751843323172,0.166859768634881
"101118",0.21252085634357,0.0893753320572899,0.839503399955089,0.765984779555903,0.19846352162621,0.754429844117801,0.151164699471887
"101119",0.208286835543867,0.0832682524402166,0.830480028790823,0.75747149765712,0.193350261387594,0.744120792308289,0.118970732676413
"101120",0.162737077220712,0.0451789302281578,0.76862384492069,0.697814107010033,0.149634755309575,0.687617791165833,0.0891746378775914
"101121",0.293052937043136,0.139987267230029,0.950487341355352,0.872791910731448,0.270543139597678,0.844970568050025,0.286110335187505
"101122",0.208387956718727,0.0229964699372461,0.905980037420546,0.822456381717639,0.176537057793892,0.778175668405513,0.184196609158601
"101123",0.234265174934186,0.066003918860187,0.911530905184935,0.831059729326987,0.207304715619248,0.795478143824434,0.144360767933063
"101124",0.367470038838955,0.202973756014605,1,0.964427095225359,0.341324274577536,0.931619754005063,0.289291862357071
"101125",0.34050731729872,0.218472853130226,0.959762252158147,0.887697647767543,0.326788000357041,0.876274185765142,0.360614609007536
"101126",0.214559204212327,0.0977459587319762,0.830233096471942,0.758283385063644,0.202157722919089,0.749716925508707,0.18667127468925
"101127",0.185017318876194,0.0518867596436472,0.81637248784553,0.742209337390056,0.167812963653416,0.724524809110208,0.125601669166838
"101128",0.285683040537891,0.117001010505472,0.952758279817327,0.8737177486891,0.258091681699481,0.836713750574426,0.159109474877846
"101129",0.263463039684779,0.100503938382352,0.925152504565014,0.846958582111188,0.237679003640933,0.813057306934611,0.144380769848576
"101130",0.227274571301725,0.0655872357491664,0.890548846797922,0.812029163495679,0.201935753828238,0.779165699972374,0.123366877438889
"101131",0.281303219809704,0.118201814369822,0.948951286568871,0.869457796086854,0.255406247271938,0.836195034005318,0.162966350444728
"101132",0.284887536736185,0.165326771847733,0.90170122861113,0.829505829112568,0.271627247822863,0.819292497962507,0.266765802142397
"101133",0.244283350005808,0.168239597013646,0.806828302851892,0.742212838996783,0.243174513872691,0.755178675939224,0.242665561366842
"101134",0.140846290503241,0.0576018190121854,0.71077206479261,0.645056510104571,0.13765643863676,0.653877745571113,0.0665672229853246
"101135",0.242452243384554,0.0755708959385309,0.896145774160634,0.819633291715119,0.215281060993971,0.782290765403042,0.0349605338462321
"101136",0.213372939758871,0.0381795996142922,0.881836322754734,0.802835118123064,0.183763285445704,0.761812880212258,0.0447097933603166
"101137",0.250299615570574,0.0887322973945508,0.911945818434821,0.833416019583112,0.224730854328186,0.800479026244843,0.156641396214851
"101138",0.23483289040365,0.107411245643384,0.860000268801125,0.786706212922961,0.21932923177194,0.772135518487342,0.196661492122731
"101139",0.192049257398538,0.10354409492268,0.773957644830954,0.706668507080928,0.187621820557759,0.713308070154864,0.146493959241643
"101140",0.214474444617661,0.102079696195371,0.829726824120661,0.758140714534748,0.203603000758307,0.752455079506448,0.180857300465186
"101141",0.216636455480449,0.0375142554060895,0.875112268479936,0.798248083596819,0.185684831791171,0.753598602409971,0
"101142",0.132281880722446,0,0.757531119054346,0.686561660784466,0.106786962967511,0.649518159574015,0
"101143",0.254222616785128,0.110530510973078,0.88911304087238,0.81454509735496,0.233706552773317,0.790248679112657,0.130214057519013
"101144",0.250549116211225,0.117139409182212,0.881660258775609,0.807604446620148,0.233277024668478,0.789710752815887,0.192220712847858
"101145",0.185309216102525,0.0348842901392352,0.848037366463025,0.76996028464453,0.163712257576122,0.744401208918155,0.119997267720832
"101146",0.183583914320924,0.044164275668414,0.850267836077176,0.772185851098724,0.165956996812333,0.754292716954119,0.130917103741667
"101147",0.257147095871158,0.0599475850696782,0.943659539466588,0.861640824408055,0.220392498694526,0.808610950673595,0.0705049809605769
"101148",0.2112536475758,0.0236116412980165,0.883633983645133,0.804121209097706,0.177554488320247,0.755601113163881,0.000800317821804231
"101149",0.250674609416184,0.105442238459511,0.884353108834003,0.809955647491512,0.229596968477684,0.784514937158618,0.121403354551154
"101150",0.223573666588994,0.118164390846593,0.818102811834193,0.749059058965257,0.214126612817457,0.745682434068532,0.158048817940397
"101151",0.177005149630324,0.0518856451991481,0.810680508729174,0.736721740819206,0.16272555313518,0.72460056147149,0.11940964898797
"101152",0.19341690117874,0.0404396190187252,0.877081655365927,0.796717629780389,0.171935279955911,0.771776995016317,0.124508774260418
"101153",0.241069514758043,0.0691574222567598,0.895159899297053,0.818081477020231,0.211923088103615,0.777597244712337,0.0498415619520061
"101154",0.164679792347796,0,0.812795930115032,0.737597525357396,0.135441434923114,0.695530685996753,0
"101155",0.194355985345118,0.0847733943398133,0.788258743687481,0.719500685230635,0.183636964406622,0.713222092656102,0.0763382301935003
"101156",0.188347330059213,0.0335025940001952,0.847688786086204,0.770067011615131,0.165127933384312,0.741203848790301,0.0826495178647243
"101157",0.194761669841771,0.0363598644916415,0.858548159560646,0.780561340488654,0.170630569431547,0.749850047229382,0.0619314299847791
"101158",0.280364757179833,0.10573757348708,0.943018788300807,0.864210289969402,0.250292169197792,0.822947049379378,0.139698386578703
