"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100971",0.0506929774332478,0.0156466940921794,0.0982807272916155,0.0857162150248728,0.0481390303469546,0.0853225018173012,0,43.538
"100972",0.124867925581268,0.0380148746364062,0.109979908186552,0.0966043311762115,0.131655115814101,0.0943928852192398,0.030392658703492,43.538
"100973",0.164577985208483,0.0529760118774817,0.11297751354095,0.0996795877344589,0.185767025999026,0.0974540774809449,0.0936422885212953,43.538
"100974",0.0955862614722835,0.0300093571926114,0.106682770395543,0.0934730365092141,0.0982101225465213,0.0918775072712944,0.0392637376951737,43.538
"100975",0.0477603082847591,0.0135909586898337,0.0998989460871872,0.0869757496413559,0.0444519305742999,0.0864203272029626,0.0423236613123254,43.538
"100976",0.000244550231353374,0,0.0842714565998541,0.072093970773428,0,0.0739874531229939,0.0491453389869268,43.538
"100977",0.0996215956439822,0.0312467058628358,0.109991007222167,0.096338503907066,0.103847832143633,0.0945361635685579,0.148317928367992,43.538
"100978",0.0292572335786649,0.0101363541720921,0.0939509151784639,0.0817149925869133,0.0277539109896747,0.0824856670312587,0,43.538
"100979",0.00166618112269391,0,0.0819591556985688,0.0704861232833646,0.000602600718569488,0.0724678364140579,0,43.538
"100980",0.000204669458861477,0,0.0815737018677162,0.0699234052541308,0,0.0722811707113277,0,43.538
"100981",0.0248752760076822,0.00432136416717776,0.0956646438058944,0.0829181571792263,0.0208014066927721,0.0830360555327793,0,43.538
"100982",0,0,0.0644040952143881,0.0537231245598282,0,0.0583697437459255,0,43.538
"100983",0,0,0.0533367478440482,0.0425669303623434,0,0.0487239527554418,0,43.538
"100984",0,0,0.0693618108753123,0.0582830565582797,0,0.0625287669727681,0,43.538
"100985",0.0407471839575929,0.0143502513544077,0.0953836781135798,0.0831618119827227,0.0395076309511235,0.0835302054366782,0.0526050452331249,43.797
"100986",0.12574903545804,0.042181434577823,0.108635227826482,0.0956534366180838,0.138051368826075,0.0940506396742593,0.122686188333815,43.798
"100987",0.0315784400480569,0.00878127112131787,0.0930229570676133,0.08090172855631,0.0282914679986863,0.0812729683866485,0,43.798
"100988",0.0907354752588387,0.0300572396339669,0.103994494712504,0.091201326786337,0.0939456667652608,0.0900408842594298,0,43.798
"100989",0.0955360990377051,0.0318480571825299,0.105158267206289,0.0922488869950406,0.100038376950771,0.0910086237562807,0.0250089555805643,43.798
"100990",0.0643062060230551,0.0179680650764386,0.102542163107776,0.0894573664207014,0.0607638770893064,0.0882539919874009,0,43.798
"100991",0.114517847356021,0.033884293025728,0.110761780554182,0.0970815696959003,0.118456301236565,0.0948114967731121,0.0745408626656881,43.798
"100992",0.000835795953758016,0,0.0853034433420727,0.0729596977058433,8.24941084955446e-06,0.0743214526912369,0,43.798
"100993",0.0233103484785838,0,0.100180225060509,0.0864610325024331,0.0169896937265009,0.0857133382905946,0,43.798
"100994",0.00440967954731277,0,0.0886815959325277,0.0761286644623006,0.00127343066562449,0.0764540062760801,0,43.798
"100995",0,0,0.0764119364251736,0.0644676587162845,0,0.0659421326399216,0,43.798
"100996",0,0,0.081910571341415,0.0697375397825861,0,0.0713926762946149,0,43.798
"100997",0.0461593425553564,0.00933604922903807,0.102368553775252,0.0889104418701626,0.0396064257109397,0.087643978752477,0,43.798
"100998",0.00332685033605358,0,0.0875049415830114,0.0750768341192777,0.000888280008776587,0.075783599112829,0,43.798
"100999",0,0,0.0647670510190778,0.0535539946164108,0,0.0573539060430879,0,43.798
"101000",0,0,0.0674956954349025,0.0561539536130134,0,0.0600912590369818,0,43.798
"101001",0,0,0.0446657715699974,0.032773282835782,0,0.0395795615959071,0,43.816
"101002",0,0,0.0538484258868213,0.0424291277071025,0,0.047650700057967,0,43.84
"101003",0,0,0.0751914705024778,0.0640770754822093,0,0.0669963441888935,0,44.058
"101004",0.0266992398806271,0.0084976193335549,0.0916979873040747,0.0797207977529147,0.0246363510018431,0.0806203854409898,0.0335255368773204,44.057
"101005",0.055197353708449,0.0201463659760554,0.0978569196634332,0.0855336368995667,0.0556382946170383,0.0855513346008663,0.0385168334295095,44.057
"101006",0.0783995012324691,0.0273596016176988,0.101805695494972,0.0892102418117561,0.0810767327895132,0.0885309748579441,0.00234734403789992,44.057
"101007",0.0391460951623845,0.0136732030727827,0.0944261368001497,0.0822989479470921,0.0376028317889202,0.0827572405928212,0,44.057
"101008",0.0925953184809939,0.0295766091417879,0.106381053346026,0.0931977182465692,0.0953623323562544,0.0917531832817951,0.0900745570862237,44.057
"101009",0.277210927899713,0.0761880871886867,0.114449653882781,0.10491351757644,0.323304198482249,0.101455146918853,0.168298548412457,44.057
"101010",0.00343560154396704,0,0.0875796826075065,0.0751100999487124,0.00116518417675266,0.0761485630777389,0,44.057
"101011",0.00150762565655518,0,0.0889261270840625,0.0759830213091439,1.04961175129695e-05,0.0765427458612742,0,44.057
"101012",0,0,0.0721240438833335,0.0603374284704353,0,0.0624827131133137,0,44.057
"101013",0,0,0.0443371818154588,0.031678519815437,0,0.0352319765034455,0,44.057
"101014",0,0,0.0680194749821924,0.0558974010417568,0,0.0587278246459669,0,44.057
"101015",0.176156287572334,0.0482932569904804,0.114449653882781,0.10491351757644,0.18962643084653,0.101312214531078,0.0737862712526647,44.057
"101016",0.0815228719359693,0.0210977376874078,0.108454919839311,0.094604481628894,0.0775446136217423,0.0924503606142116,0,44.057
"101017",0,0,0.0635838975563499,0.0520480322830726,0,0.0560463386545911,0,44.057
"101018",0,0,0.0683512029945924,0.0570481036637254,0,0.0610887940121611,0,44.057
"101019",0,0,0.0524317922032783,0.0409405869917131,0,0.0468862209598612,0,44.057
"101020",0,0,0.0550249247921571,0.0435787822297436,0,0.0489233856312688,0,44.057
"101021",0,0,0.0684308029727383,0.0572606177985084,0,0.0613894966961441,0,44.063
"101022",0.00567526494299827,0,0.0851850117405776,0.0734665411261225,0.00443222719775547,0.0756085423080714,0,44.074
"101023",0.00245132364006982,0,0.0813153400941469,0.0699495838580806,0.001366692542098,0.0722472313944997,0,44.28
"101024",0.0127972137107642,0.000421025274165584,0.0878514087707759,0.0759872025428507,0.00999052360799276,0.07722551109939,0.0104273719818074,44.314
"101025",0.0558305669268009,0.0194134819031424,0.098599227843738,0.0861803213963397,0.0556559567218812,0.0859992441896318,0.0874266664656704,44.314
"101026",0.0611904681427693,0.021834495628445,0.0993304536336387,0.0868719449945986,0.0619956877101727,0.0866412088455168,0.0597820026871591,44.314
"101027",0.0346142046890003,0.0105760360410871,0.0945985044644933,0.082300109382603,0.0319311846825466,0.0826432633309784,0.0175759825871966,44.314
"101028",0.0194967044014636,0.00261522301635371,0.0916193766372374,0.0793171957004263,0.0157355743083479,0.0799914038596166,0.01261852122421,44.314
"101029",0.0621595524640651,0.0197285845726636,0.101725283737704,0.088802494824818,0.0608609459158896,0.08806632958786,0.0481447662676666,44.314
"101030",0.00972343803039214,0,0.091601270694149,0.0788192128227318,0.00526634892551922,0.0791157488539876,0,44.314
"101031",0.0520172507403597,0.0103542977797874,0.104106617944658,0.0904034386821039,0.0444196685973884,0.0888969434194073,0,44.314
"101032",0,0,0.059959276212549,0.0480460475687045,0,0.0517056523632211,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0726900861836703,0.0606572435931744,0,0.063191970435209,0,44.314
"101035",0.0104055933767591,0,0.0891373867120305,0.0768985000449651,0.00713823942305491,0.0778067543116441,0,44.314
"101036",0.154404561595652,0.0416416848280633,0.114449653882781,0.103444814576896,0.161682240801284,0.0998762426761536,0,44.314
"101037",9.90129615886565e-05,0,0.0837866769006831,0.0716674171545897,0,0.0734393861484825,0,44.314
"101038",0,0,0.0721697887426507,0.0605096811650782,0,0.0632900096542119,0,44.314
"101039",0,0,0.0737935804845282,0.0623229085524456,0,0.0659610575875952,0,44.314
"101040",0,0,0.053443051019533,0.042335915520013,0,0.047934879621826,0,44.314
"101041",0,0,0.0695332216643912,0.0585574052059239,0,0.0626998771381351,0,44.314
"101042",3.1863502366929e-05,0,0.079109354378761,0.0678298662255622,0,0.0708377006770948,0,44.321
"101043",0.0142458485349956,0.00607491612672714,0.0837575678062896,0.0728222388619871,0.0138499408287618,0.0751752974474504,0,44.336
"101044",0.00956231433523614,0.00410930839008776,0.080350448292931,0.0697907501011654,0.00931778470159906,0.0726924893106679,0,44.338
"101045",0.0211778748283691,0.00426337105906641,0.0908890067097217,0.0788471177598609,0.0179926310458277,0.0796302093492674,0.0485342933181412,44.546
"101046",0.019775458577411,0.00251814667847207,0.0912247256585156,0.0790378059731356,0.015949398167379,0.0796378931015554,0.0372903883866644,44.571
"101047",0.0628687822616042,0.0204519164192942,0.100650502021067,0.0880011670564474,0.0621960000467654,0.087372671374554,0.110914376177697,44.571
"101048",0.0316895129574156,0.00921798766808072,0.0939106483582426,0.0816521225895387,0.0288128793790177,0.0820645473074642,0.00404826823573199,44.571
"101049",0.0265057296892235,0.00767000715586347,0.0923555942391828,0.0802217779141984,0.0239122047679389,0.0809722343435943,0,44.571
"101050",0.0061716096139583,0,0.0843204439816818,0.072723724601612,0.00432013868483831,0.0745926527036061,0,44.571
"101051",0.0140411866906928,0,0.0937433101601759,0.0808278656667909,0.00884967262744442,0.0808547706625843,0,44.571
"101052",0.103365982846597,0.0292092524557,0.111211971989733,0.0972307882733911,0.103402531042016,0.0949225185293445,0.0194023143853351,44.571
"101053",0.0414832780420025,0.00848965190277614,0.100904755395856,0.0875936155668544,0.0355921031309861,0.0866824073062388,0,44.571
"101054",0.0106566704859099,0,0.089006276765414,0.0768606977986629,0.0063783680706263,0.0772547340472061,0,44.571
"101055",0.00254098489122268,0,0.0867798985453171,0.074445915234216,0.000387205812783774,0.0750446153009109,0,44.571
"101056",0.00346226451948382,0,0.0858616773226643,0.0737667586615103,0.00144794329685766,0.0750800869174573,0,44.571
"101057",0.00565484433769303,0,0.0906918936640226,0.0779408568515844,0.00266338509282413,0.0785743822361201,0,44.571
"101058",0.0576917962705043,0.016381970813601,0.103515670169364,0.0902173743905788,0.0549098058022602,0.0891377008366741,0.0493484103048974,44.571
"101059",0.00519910067319563,0,0.0880879236172705,0.0757791772253692,0.00287176372798857,0.0769464413244583,0,44.571
"101060",0.00830784215714201,0,0.0887254415002497,0.0765145463131556,0.00578208945062942,0.0776969359108625,0,44.571
"101061",0,0,0.0746657387843871,0.0632739556473896,0,0.0664111673026796,0,44.571
"101062",0,0,0.0708333455610649,0.0598007615807103,0,0.0636423520905705,0,44.571
"101063",0,0,0.0572811518030085,0.0469063053093776,0,0.0526694423021316,0,44.571
"101064",0.0111804885957726,0.00353930914859597,0.0834492727296964,0.0724113096156553,0.0103869197032636,0.0747404980787149,0,44.575
"101065",0.00339839935572406,0,0.0774574130223178,0.0669698963891221,0.00282505310833345,0.0699960679543817,0,44.576
"101066",0.0136351564235437,0.00605599760563118,0.0812923811634353,0.070755383869343,0.0132259892962597,0.0733208115252703,0,44.579
"101067",0.0347502413893282,0.0140353936482421,0.0888102466748086,0.077632734066644,0.0341528182485818,0.0788210508951279,0,44.605
"101068",0.0101570003201925,0,0.0880146251152841,0.0759313073945279,0.00658453111000198,0.0768005384906896,0,44.787
"101069",0.00337895629980845,0,0.0849231974380124,0.0729269111129611,0.00117845025490677,0.0741024877957688,0,44.826
"101070",0.00534183175156445,0,0.0859208151052725,0.0739097207103323,0.00260160500785076,0.0750003685094029,0,44.826
"101071",0.01579379524638,0.00230234591536129,0.0883247375407286,0.0765017385017989,0.0129832279816279,0.0776897494830348,0,44.826
"101072",0.00491639769222049,0,0.0818691266516479,0.0706362273450834,0.00360497590195564,0.0729477342307865,0,44.826
"101073",0.0525535818000904,0.0146534720960147,0.101535986390081,0.0884702290972653,0.0489882984247021,0.0876626410346536,0.0681019594209471,44.826
"101074",0.0059628614777351,0,0.0897543954374465,0.0771147100143742,0.00276908794776665,0.0779091381499562,0,44.826
"101075",0.0451511568592786,0.0110685393698863,0.100025851457097,0.0869713096120732,0.0400909722719688,0.086207571032045,0,44.826
"101076",0.0495220734843061,0.00960011446095337,0.102191150676945,0.0888614451218973,0.0422613342027569,0.0873408747208658,0,44.826
"101077",0,0,0.081564464531524,0.0694220726716522,0,0.0703323352631436,0,44.826
"101078",0.0330136470353164,0.00360341119846962,0.0979687117961729,0.0849126268584129,0.0256482104060929,0.0840205612496562,0,44.826
"101079",0.0296967894615939,0.00160635055755223,0.0988794735186713,0.0855701865139163,0.0222527635361896,0.084561204295854,0,44.826
"101080",0.0173782733405144,0,0.0941281881762014,0.081272117567293,0.0117750755600587,0.0810723060062414,0,44.826
"101081",0.178783637549534,0.0495814010696702,0.114449653882781,0.104739551018974,0.194229274028829,0.101092623458995,0.123633031120667,44.826
"101082",0.0535197603560716,0.0163393856612319,0.100924383435733,0.0879819542623817,0.0514605845535239,0.0873377968822229,0.00181166777319602,44.826
"101083",0,0,0.0760116739114945,0.0648067386310172,0,0.0674444135619165,0,44.826
"101084",0,0,0.0765498100725618,0.0652108519840901,0,0.0679893109460588,0,44.826
"101085",0,0,0.0705256932471642,0.0594584661571139,0,0.0629225468304827,0,44.826
"101086",0.0156941594835885,0.00420498698542302,0.0873011626336187,0.0757420183440679,0.0140616394863889,0.077360267118895,0,44.826
"101087",0.0105871062867639,0.00195749330269066,0.08295099272717,0.0719348695645204,0.00916772948556643,0.0740534779120875,0,44.826
"101088",0.0154516020078192,0.00422788797006379,0.0841978865209652,0.0731614583200917,0.0136508292746134,0.0749497891632304,0,44.826
"101089",0.0406444047577842,0.0160631551509996,0.0918058119445364,0.0802183726605702,0.0403557253077051,0.0810707425854364,0,44.826
"101090",0.0678547921898503,0.0254167886449839,0.0977827706222012,0.0857037412611861,0.070134343163293,0.0856611664824701,0,44.827
"101091",0.0297076050474075,0.00110143588543983,0.0992157414817964,0.0858327785701658,0.0218757863968404,0.0847235887331948,0,45.076
"101092",0.0211854917113241,0.00130554537344132,0.0918576777684029,0.0795693373295723,0.0161004694774712,0.0796898661752607,0,45.081
"101093",0.0501826964075518,0.0129234502016093,0.0985266958121764,0.0858774268048074,0.0454875695467448,0.085052537280434,0,45.081
"101094",0.194459950811513,0.0533471441430411,0.114449653882781,0.10491351757644,0.213369794620491,0.101455146918853,0.13832101722028,45.081
"101095",0.027046508535978,0.00642441003934716,0.0937419251294052,0.0813756041813603,0.0237158167558477,0.0817478213644246,0,45.081
"101096",0.0091793246146724,0,0.0872336265251069,0.0752992086135743,0.00653086155147876,0.076573819901125,0,45.081
"101097",0.00239344152204411,0,0.0827781036392143,0.0711521147480531,0.00103077416765601,0.0729800096848116,0,45.081
"101098",0.0209893384977431,0.00556140131432291,0.0905699573468263,0.0785842619510371,0.0186578466106955,0.0796371732721025,0,45.081
"101099",0.0273483558820898,0.00947211761869217,0.0901499433275681,0.0784641372531009,0.0256223598003393,0.0795329287052747,0,45.081
"101100",0.0177994824610231,0.00379292284411005,0.08667221718515,0.0752322076099921,0.0150882708132473,0.0765025280131687,0,45.081
"101101",0.0155252025436151,0.00283466465100756,0.0862280279933221,0.0747628698867161,0.0129497368563715,0.0761792459430559,0,45.081
"101102",0.0131753806711622,0.00128956025637761,0.0855573736014581,0.0740646098477837,0.0103945640124131,0.075551960665636,0,45.065
"101103",0.110591067259105,0.0330307642754448,0.108592896763244,0.0952431456085806,0.11395563135364,0.0931419219385417,0,45.326
"101104",0.0286006162070874,0.00461718615659992,0.0948364970710501,0.0822625948694194,0.0235751979064008,0.0820972775457539,0,45.334
"101105",0.00902515540095923,0,0.0874251994202475,0.0754226884568443,0.00607580048872101,0.0765098236520194,0,45.334
"101106",0.0547660324614002,0.0183591171768103,0.0996458476909747,0.0869735020948006,0.0540275792135413,0.0866327603172975,0.016520915903266,45.334
"101107",0.033688636749678,0.0099847648747804,0.0948997654735243,0.0825304333022454,0.0309835837323072,0.0828159532252941,0,45.334
"101108",0.024051267726547,0.00488300024537294,0.0923686845665966,0.0801214020370359,0.0204170141341895,0.0806031899175966,0,45.334
"101109",0.0338117376773445,0.00965377356003467,0.0938899433832311,0.0816652382535338,0.0306161837048404,0.0819338365855242,0,45.334
"101110",0.030260553453669,0.00883334185993495,0.0917086231282112,0.0797735844279612,0.0272739284893395,0.080346902162677,0,45.334
"101111",0.00985693895676429,0,0.0849406891603023,0.0734028218284479,0.00700456026479776,0.0747871543358728,0,45.334
"101112",0.0605606544091588,0.0200409462953544,0.0991458316350158,0.0866641791494421,0.0597799304718091,0.0861862919389728,0,45.563
"101113",0.0283214867624579,0.00557541556742836,0.0941662363482316,0.0817198469405195,0.0240221468460871,0.0817927739684602,0,45.586
"101114",0.00081087266992208,0,0.0823958576161009,0.0705723141539374,8.05844707407373e-06,0.0719839496052266,0,45.586
"101115",0.0523986299397989,0.0156098940098757,0.0991392510324885,0.0864455407083607,0.0495825324677235,0.085871100204132,0,45.586
"101116",0.103993156295415,0.0326598180326659,0.107933398680904,0.0946306637139319,0.108285428379066,0.0928692232115962,0.0377733115315536,45.586
"101117",0.0235823821940192,0.00495639562446425,0.0915864615136873,0.0794552422699882,0.0200527179234101,0.080039832052771,0,45.586
"101118",0.0239869895756483,0.00412824405759414,0.0919293476851136,0.0797233848955471,0.0197606171167031,0.0800901681873315,0,45.586
"101119",0.018910552907343,0.00121642111313021,0.0899224263075104,0.0778695513624562,0.0144019108761005,0.0783380116761752,0,45.586
"101120",0.00851479435365017,0,0.0851480833959736,0.0734665119247438,0.00520791404561937,0.0745441388783322,0,45.559
"101121",0.0722831685158793,0.023321469552408,0.102284291034294,0.0894632785763833,0.0723948584350842,0.0885290385279574,0.00871931691347763,45.824
"101122",0.030010238856387,0.00439540506410318,0.0949720721051161,0.0823820829019425,0.0242628100070739,0.0820308021515783,0,45.837
"101123",0.0325216521409706,0.0067070272810916,0.0942959507210031,0.0819234601012579,0.027564423352339,0.0817681643625199,0,45.837
"101124",0.0903292524963157,0.0266902753711344,0.1060895594254,0.0928178162188388,0.090089982922759,0.0910834045494081,0,45.837
"101125",0.0965390929473887,0.0314492166856698,0.106274000815223,0.093163633016471,0.100632755580989,0.0917470512837107,0.0473891096166563,45.837
"101126",0.0311773446949759,0.00840298181996868,0.0935006391176309,0.0812728498151427,0.0277889289893551,0.0815981584398178,0,45.837
"101127",0.0169045497843664,0.000216597025221885,0.0894786823634135,0.0774274977076715,0.0124724305555894,0.0779504169890685,0,45.837
"101128",0.0527014654233187,0.0156594523501306,0.0976662038897771,0.0852399062539626,0.0495764624691181,0.0847166332040199,0,46.082
"101129",0.0425043472410425,0.012104665142753,0.0953949084862845,0.0831358550461345,0.0389033346373408,0.0829573446311488,0,46.086
"101130",0.0306443614585993,0.0067384321996372,0.0930762056259893,0.0808830636849856,0.0261915454808934,0.0809705672143937,0,46.086
"101131",0.045983120648629,0.0124712645343404,0.0968496143038278,0.0843762678491842,0.0417648447933095,0.0839074322514767,0,46.086
"101132",0.0620591752138862,0.0213452848667373,0.0997065189179818,0.087153201326211,0.0621541518605489,0.0867547142635736,0,46.086
"101133",0.0511594832807496,0.0207437033369056,0.0961154547333541,0.0840376375472031,0.052913499022439,0.0845563069828412,0,46.086
"101134",0.00956986181225076,0.000713010878370167,0.0833265704370557,0.0721240450912452,0.00784315719376724,0.0741296956018491,0,46.086
"101135",0.0276577069401183,0.00600523294068049,0.0901483403669399,0.0784124737545547,0.0233953623823877,0.0787811402641597,0,46.335
"101136",0.021164760544606,0.00201301870828742,0.0893464994737665,0.0774917244104005,0.0163437443074914,0.0778554102822349,0,46.335
"101137",0.0376447561423154,0.00955780693253722,0.0947516347456318,0.0824521471428698,0.0332692318405504,0.0823014571220422,0,46.335
"101138",0.0394363916887293,0.0127462888636429,0.0947446886262708,0.0825498576986413,0.0371486172732498,0.0827919989973618,0,46.335
"101139",0.0268225689775483,0.010466006280589,0.0899282957921022,0.0782836222391158,0.0259241663575021,0.079605572828482,0,46.335
"101140",0.0307656599561701,0.00985784594944113,0.0924949698109256,0.0804804021329621,0.0285316152230067,0.0811489895680951,0,46.335
"101141",0.0169357589979129,0.00050387965482643,0.0861536194365657,0.0747320153822578,0.0125284849768481,0.0754068151611722,0,46.58
"101142",0.00188483257889641,0,0.0763731621419246,0.0657942685678731,0.000507864658491,0.067643417113708,0,46.583
"101143",0.0376542606811138,0.0118491448908239,0.0929828743127692,0.0810531154567644,0.0349465459458117,0.0813770866891971,0,46.583
"101144",0.0425035049645162,0.0140798075574631,0.095110771169644,0.0829369986179858,0.0405029548155597,0.0831150157565373,0,46.583
"101145",0.019657546610733,0.00254485547462479,0.0903103194556757,0.0782669460699702,0.0158152417393014,0.0788977602411567,0,46.583
"101146",0.0195730201345281,0.00328816643564254,0.0905987106378496,0.0785353588226756,0.0162975457764114,0.0793107297608952,0,46.583
"101147",0.0317524045588925,0.00555228609373727,0.0924863578895069,0.0803961940453061,0.0259173169925221,0.0801693399476269,0,46.803
"101148",0.0175716528455304,0.000118360177236426,0.0874262081833072,0.0757703543394647,0.0127070588158399,0.0762312642252114,0,46.829
"101149",0.0356460513176612,0.0111970908866621,0.0922050297052379,0.0803635033034102,0.0329260593145331,0.0807960947240347,0,46.829
"101150",0.0351399557879536,0.0141488027260289,0.09155891165932,0.0798762733691017,0.0348221290402893,0.0809176987129427,0,46.829
"101151",0.0201274750162031,0.00537444050304352,0.0892021545311495,0.0774297902019979,0.0178349264002566,0.0786087670487469,0,46.829
"101152",0.0197598698527575,0.0033186791813119,0.0904718302263534,0.0784409570625851,0.0164390308797591,0.0792016022120455,0,46.829
"101153",0.0261272060030264,0.00527548395766603,0.0894815995901472,0.0778040979873682,0.0217677824500679,0.0782300369076503,0,47.061
"101154",0.00588660045619886,0,0.0804518969002377,0.069482524721441,0.00317611699456037,0.070885392053233,0,47.074
"101155",0.0209808451715465,0.00797199510240494,0.086385202094316,0.07517433424181,0.0198090295953131,0.0768739768263113,0,47.073
"101156",0.0164222244609665,0.00203713990414905,0.0875449831347256,0.0758866612653945,0.0132214816418878,0.0769422197272079,0,47.074
"101157",0.0148601579693775,0.00123199619729109,0.0864062965362594,0.0748900200577206,0.0116939843172532,0.0760312742843017,0,47.07
"101158",0.0398030806925098,0.0108516913938517,0.0937983628256399,0.081744845008343,0.0356989573985567,0.0816578911211125,0,47.309
