"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100747",0.110772414903154,0.0881140361770455,0.308812803540675,0.281641566977121,0.108415957164655,0.289625474326983,0.0440846152401024,40.83
"100748",0.0517314782155817,0.0411546542555597,0.199945375745776,0.181806075719133,0.0531416025950965,0.18488298935776,0.0629420107370642,40.847
"100749",0.0313648465921836,0.0233800397988008,0.16358585238671,0.148718712337699,0.0341642206651162,0.15161482293001,0,40.875
"100750",0.105464736750899,0.0778818713633521,0.319424156065183,0.290251136737509,0.101726447536036,0.293248151696005,0.159101320550247,41.148
"100751",0.0990987208736381,0.0730399977519008,0.307209348963884,0.277211536779384,0.0957696522016595,0.279453971735319,0.132214111738125,41.148
"100752",0.106369222083795,0.0769831541303794,0.319424156065183,0.293389807577251,0.101954096525693,0.294988437143533,0.142990180022825,41.148
"100753",0.106170232836987,0.0764607629263808,0.319424156065183,0.292729677738989,0.101612531517601,0.293888660236394,0.125367505515573,41.148
"100754",0.103646606458957,0.0768997329361979,0.311403397759858,0.281523331950306,0.100031203124246,0.283995018367095,0.113346305413039,41.148
"100755",0.114228207393651,0.0857774203025909,0.319424156065183,0.299233022682527,0.110130330844538,0.303531226269396,0.141739216965197,41.148
"100756",0.122312172679862,0.0893286267132983,0.319424156065183,0.308836847339495,0.116741486340766,0.307347764037638,0.139474658858942,41.148
"100757",0.113960728680513,0.08458983367303,0.319424156065183,0.299279250694878,0.109467289145206,0.302466493365284,0.112865187739773,41.148
"100758",0.112672931060826,0.0827419238971908,0.319424156065183,0.297414641214886,0.107962969503349,0.299571088583576,0.119541801515087,41.148
"100759",0.136668699609478,0.098607235750834,0.319424156065183,0.308836847339495,0.129468909200359,0.307347764037638,0.130282997125819,41.148
"100760",0.137004295612005,0.0997369370266456,0.319424156065183,0.308836847339495,0.130071086879639,0.307347764037638,0.113192114937501,41.148
"100761",0.109880238882461,0.0828087896574505,0.31636768562491,0.287104088401532,0.106102765399839,0.290628561936585,0.117792170756343,41.148
"100762",0.0809708068025096,0.0628031524346761,0.254254572360237,0.231242294318733,0.0799259205290401,0.233940429696683,0.0661432111736931,41.148
"100763",0.102210870622047,0.0773686172995693,0.305435038545404,0.276601379981259,0.099162661929252,0.280272831089918,0.133425218327762,41.148
"100764",0.100268023491401,0.0740702150986034,0.304620629439162,0.27530288519978,0.0967266593431806,0.277179804651004,0.171231785850308,41.148
"100765",0.0712054720720334,0.0539475127760715,0.233769669495442,0.212641955155052,0.0703445890687705,0.213575913440526,0.030547729508634,41.148
"100766",0.0336636716214164,0.0173702840694655,0.165620880923152,0.150677884244513,0.0344157526256756,0.149807378899744,0,41.148
"100767",0.0636105175527731,0.0469772509695926,0.212605161063748,0.194235301792157,0.0629538281399999,0.193542172951666,0,41.148
"100768",0.0269866673977839,0.0151951057169498,0.15555090510446,0.141555096478572,0.0291373585337634,0.142909008587932,0,41.148
"100769",0.0243284219013422,0.00120911588198398,0.161676038437563,0.14608516995146,0.0257677807979456,0.146653285424248,0,41.17
"100770",0.110563886457177,0.0824104805801138,0.319424156065183,0.295746007157304,0.106639348792478,0.299396734486666,0.162996690142648,41.418
"100771",0.116112279651353,0.0840385980499403,0.319424156065183,0.308836847339495,0.11088760481248,0.307347764037638,0.157778580167832,41.418
"100772",0.116846374549962,0.0833531461414129,0.319424156065183,0.308836847339495,0.111113533956976,0.307347764037638,0.153524947408348,41.418
"100773",0.125895600640708,0.0886474658532323,0.319424156065183,0.308836847339495,0.118962109748133,0.307347764037638,0.152493487073521,41.418
"100774",0.119295041958704,0.0849822786740717,0.319424156065183,0.308836847339495,0.113252917505011,0.307347764037638,0.138295503505856,41.418
"100775",0.116129701520341,0.0815543927617306,0.319424156065183,0.308836847339495,0.109923976344886,0.307347764037638,0.128040696077296,41.418
"100776",0.120254422952017,0.0848547186666086,0.319424156065183,0.308836847339495,0.113857087315372,0.307347764037638,0.141840326618292,41.418
"100777",0.123668125232266,0.088044041175153,0.319424156065183,0.308836847339495,0.117203947174459,0.307347764037638,0.140732522796993,41.418
"100778",0.146311863312169,0.104778520847488,0.319424156065183,0.308836847339495,0.138124572957715,0.307347764037638,0.195325246891382,41.418
"100779",0.175546585652729,0.124652965097608,0.319424156065183,0.308836847339495,0.164592049309679,0.307347764037638,0.16977495413766,41.418
"100780",0.167994528252568,0.119875759706333,0.319424156065183,0.308836847339495,0.15788896554777,0.307347764037638,0.207022607511414,41.418
"100781",0.147274135008181,0.109224304771885,0.319424156065183,0.308836847339495,0.140341368510882,0.307347764037638,0.206432518108364,41.418
"100782",0.0954142561393235,0.0738775973710877,0.282005156758237,0.256719315067514,0.0933627850067866,0.26044593439397,0.123638897897288,41.418
"100783",0.0816827225478055,0.0623070672630159,0.258321045978881,0.234591051730243,0.0802562671371005,0.236683037138685,0.102598833406774,41.418
"100784",0.0813512103001721,0.0563638159180095,0.268553763702492,0.242099596102878,0.0781437675537402,0.240263254528955,0.0661692257133304,41.418
"100785",0.0879443189213608,0.0650186752880917,0.269552823247263,0.244645989183356,0.0851970286527139,0.244821503325884,0.0177791401663128,41.418
"100786",0.0287293241505108,0.0121814416374342,0.155639248672929,0.141815038744188,0.0299225226967978,0.141262845224683,0,41.418
"100787",0.0273731716268742,0.00617261158109076,0.154373792329555,0.140639625888772,0.0281880182817851,0.139324225117125,0,41.418
"100788",0.0160581780862837,0,0.145727260112287,0.132068977708988,0.0171666279219478,0.131471715742813,0,41.418
"100789",0.0652724705122772,0.0469773533319176,0.228742295131686,0.207452215506309,0.064169042058075,0.207134051809691,0,41.418
"100790",0.0511685361278878,0.0356418344123159,0.206893723050141,0.187252688256938,0.0512312327410395,0.187598115533851,0,41.418
"100791",0.065899096696359,0.051078329409406,0.227207152785711,0.206400871861626,0.0658488644322853,0.208635164500583,0,41.418
"100792",0.0431701155181798,0.0343378403733996,0.179651659314468,0.163940002736873,0.0452157861944632,0.166421340954602,0,41.42
"100793",0,0,0.0893388357218866,0.0788937387447198,0,0.0833141012082671,0,41.435
"100794",0.0112208359251693,0,0.134821981245182,0.122629506954772,0.01507309620863,0.125237613045902,0,41.451
"100795",0.121323771114792,0.0885587012789527,0.319424156065183,0.308836847339495,0.115964537249341,0.307347764037638,0.183002684554741,41.687
"100796",0.125741274851947,0.0919161596990485,0.319424156065183,0.308836847339495,0.120029884859323,0.307347764037638,0.170972262985242,41.687
"100797",0.118519568198694,0.0840648789380943,0.319424156065183,0.308836847339495,0.112459363662526,0.307347764037638,0.145715849445809,41.687
"100798",0.122970629110529,0.085030396017506,0.319424156065183,0.308836847339495,0.115724186237454,0.307347764037638,0.122340358627185,41.687
"100799",0.125875955039721,0.0890326887231099,0.319424156065183,0.308836847339495,0.119003335234099,0.307347764037638,0.150203020199173,41.687
"100800",0.146843357363156,0.105137600597786,0.319424156065183,0.308836847339495,0.138616864205715,0.307347764037638,0.222282077491172,41.687
"100801",0.126076919310282,0.0908219383183574,0.319424156065183,0.308836847339495,0.119767944110195,0.307347764037638,0.165517925313616,41.687
"100802",0.142774641707075,0.102877856852928,0.319424156065183,0.308836847339495,0.135154945607695,0.307347764037638,0.20337970575624,41.687
"100803",0.13115348471286,0.0956028616547283,0.319424156065183,0.308836847339495,0.12478876991847,0.307347764037638,0.148675816832468,41.687
"100804",0.175777860266021,0.125457644355324,0.319424156065183,0.308836847339495,0.165041042997588,0.307347764037638,0.164402317471973,41.687
"100805",0.136594761803178,0.0998391208077295,0.319424156065183,0.308836847339495,0.129860595230413,0.307347764037638,0.132395349922154,41.687
"100806",0.0905567855530521,0.0661738650808192,0.280369942212826,0.253836170514298,0.0875207305223756,0.254007401188242,0.0712676356259497,41.687
"100807",0.0903944098969322,0.0664700257790487,0.281461379654565,0.254757239856655,0.0875549850104773,0.2555374201849,0.103999096473967,41.687
"100808",0.0870713440240534,0.0638657649010893,0.27405786172878,0.24805027321543,0.0844177360340303,0.248522939149113,0.0884614770061824,41.687
"100809",0.0836970300639085,0.0588426079730298,0.270195478054515,0.243962308621639,0.0804824069667552,0.242405613352085,0.06059306324758,41.687
"100810",0.0700735400017964,0.050232443968856,0.234334007343421,0.212685657186112,0.0684301053320876,0.21159854610989,0,41.687
"100811",0.0633489705398979,0.0468641267701269,0.216392186858386,0.197101687399869,0.0627567321832048,0.196946940339912,0,41.687
"100812",0.0533845048474269,0.0351953224999432,0.206072250318842,0.186742936984075,0.0526318917699798,0.185188871433621,0,41.687
"100813",0.0257734345647054,0,0.168317239282169,0.151471503458899,0.0247860729842607,0.148357623675755,0,41.687
"100814",0.0486739764818516,0.0329357324046693,0.197692588695554,0.179264179296147,0.0487428295550363,0.178911333660199,0,41.687
"100815",0.0619448188965876,0.0441556905583122,0.228245740713769,0.206308499573087,0.0611379656150097,0.206537376945797,0.0291496802151156,41.687
"100816",0.0535029746922234,0.0367738729321052,0.215191520271619,0.19417521873399,0.0532404714450998,0.19440281136688,0.0215737595456482,41.687
"100817",0,0,0.120001158895437,0.107954768503574,0,0.108390697766149,0,41.687
"100818",0,0,0.0995744075809104,0.0896901532110782,0,0.0930919238432095,0,41.687
"100819",0,0,0.0978783682413117,0.0872817857113059,0,0.0904147550953749,0,41.687
"100820",0,0,0.118717979039379,0.108281382710708,0.00633947638493631,0.113010587959606,0,41.703
"100821",0.0470893846154973,0.042599780180516,0.172383349068126,0.158784447466747,0.0501514909679518,0.163372436945745,0,41.703
"100822",0.0536027577171901,0.0460891929572547,0.189781259670302,0.173845535390954,0.0556714034497596,0.177949757067358,0,41.693
"100823",0.124134956148975,0.0927609558897968,0.319424156065183,0.308836847339495,0.119191139452579,0.307347764037638,0.171592047413003,41.941
"100824",0.128225766042298,0.09441118069633,0.319424156065183,0.308836847339495,0.122521788557984,0.307347764037638,0.166595899628698,41.955
"100825",0.111697339205803,0.0804832308093764,0.319424156065183,0.303881703703677,0.106656680657563,0.305485321806934,0.125738555701811,41.955
"100826",0.10379724292005,0.0746289711861545,0.318015018124228,0.286439573976637,0.0993331262858194,0.28711586905284,0.108728633930846,41.955
"100827",0.117090802799371,0.0858307771632376,0.319424156065183,0.307569336079413,0.112005122857447,0.307347764037638,0.1372548986212,41.955
"100828",0.110997180653556,0.082975058431709,0.319424156065183,0.290043442273015,0.106906799111776,0.293060768385799,0.12857233961318,41.955
"100829",0.123207970589823,0.0921286345063884,0.319424156065183,0.308836847339495,0.118264223608449,0.307347764037638,0.168620070501589,41.955
"100830",0.117553342901207,0.0890950996954882,0.319424156065183,0.29925932614669,0.113414923684129,0.304008172284054,0.143215743207159,41.955
"100831",0.105552846537607,0.0786714376512363,0.307166549241057,0.278611623191326,0.101783846763359,0.280652486858184,0.0942617131102294,41.955
"100832",0.126847523230136,0.0960576515263177,0.319424156065183,0.308836847339495,0.122034080709673,0.307347764037638,0.127798474345214,41.955
"100833",0.107095848530058,0.080248150253265,0.309623127873451,0.281202106589324,0.103305031175287,0.283553225003908,0.0956599861880766,41.955
"100834",0.0792509098369048,0.0566674453786603,0.258340422274157,0.233823093982215,0.076801175675147,0.232856929364952,0.0615824049922865,41.955
"100835",0.0907682243848997,0.0668606103619312,0.280729463280906,0.254256329349933,0.0879034196454818,0.254966269330484,0.1006213169171,41.955
"100836",0.083503816812841,0.0619684828524078,0.264278833708403,0.239568279822428,0.0813746496007426,0.240350551948542,0.0746030127549639,41.955
"100837",0.086695245836653,0.0624216856520179,0.272081681000572,0.246224964872469,0.083625810516267,0.245431536235272,0.0549869204708807,41.955
"100838",0.106808162832075,0.0768860200076923,0.317723418980164,0.28688623927578,0.101958503807893,0.286925908410119,0.0876947223516502,41.955
"100839",0.115350832200949,0.0835699879762537,0.319424156065183,0.3025416030747,0.109922887072537,0.303513396279251,0.0773055229040624,41.955
"100840",0.107991023095839,0.0772421702384665,0.319424156065183,0.294125552378495,0.10291193255445,0.294282619102193,0.100744287210068,41.955
"100841",0.0425147637267164,0.014856617849497,0.199495617545108,0.179184668982466,0.0405524166709208,0.175054033695944,0,41.955
"100842",0.0591998073763015,0.0415911900365338,0.214681793645372,0.194968101637648,0.058431569070564,0.194101187482516,0,41.955
"100843",0.0987651744751327,0.0722616303979555,0.303281029938947,0.273733862392014,0.0949901568224209,0.275010671509427,0.0529213375783271,41.955
"100844",0.0265267100454706,0.0169440136992413,0.168796172788158,0.152295739714417,0.0286462823099651,0.154149443108464,0.0208545340866381,41.955
"100845",0,0,0.120078826597789,0.107957804714106,0,0.108701550884729,0,41.955
"100846",0.0457757012048082,0.0385022212744016,0.176265997247002,0.16176513122646,0.0474908590888811,0.163425158227125,0,41.955
"100847",0,0,0.125188401391962,0.113254358431565,0,0.116467029588802,0,41.955
"100848",0,0,0.0807981314252262,0.0697406554664003,0,0.0729620352889453,0,41.955
"100849",0.0152995688363356,0,0.143856856912526,0.130324315535836,0.0176826309695388,0.131501219860647,0,41.955
"100850",0.109635999237497,0.0819367128091502,0.319424156065183,0.292784226626126,0.105080902758999,0.294500730967336,0.12786364536519,42.214
"100851",0.124045324394559,0.0926326385240647,0.319424156065183,0.308836847339495,0.11848434123189,0.307347764037638,0.1782796772081,42.221
"100852",0.12325870311964,0.0919892493522389,0.319424156065183,0.308836847339495,0.117720009893927,0.307347764037638,0.168464628434643,42.221
"100853",0.123787543915725,0.0931319785108308,0.319424156065183,0.308836847339495,0.118486269057121,0.307347764037638,0.170816522329711,42.221
"100854",0.119269420470976,0.0909752557470119,0.319424156065183,0.303057474117136,0.114735794902981,0.307176343949085,0.166918045767628,42.221
"100855",0.104437735223637,0.0823346693298484,0.294424450887002,0.268629880683159,0.101794486846802,0.272927542529761,0.121488046840196,42.221
"100856",0.0912079553383476,0.0706718745584741,0.272731143382387,0.248086811270909,0.0888620743850076,0.249601200116068,0.0808581510226943,42.221
"100857",0.0987891949768535,0.0758404505377962,0.2909647196895,0.26440451531583,0.0957422327795133,0.266214420823372,0.112550357849015,42.221
"100858",0.104062779738266,0.0765293121081087,0.314327680292822,0.284007431773683,0.0994536066755077,0.283758205893341,0.152263134584424,42.221
"100859",0.0853988665748651,0.0627586134355304,0.275263239489621,0.248690140495778,0.08226841411172,0.247633111535652,0.121351796731959,42.221
"100860",0.06754931975505,0.0477570948563795,0.238850611608711,0.215590036988365,0.0652868954201495,0.213143871041261,0.0416621859486392,42.221
"100861",0.081567342240106,0.0637893490979959,0.254217527972774,0.231231440847828,0.0800060815571903,0.232621435253778,0.0705875555843699,42.221
"100862",0.0982590316617579,0.0742117806393094,0.293919370868909,0.266312800090773,0.0947217943610657,0.267130387429698,0.0933140547016087,42.221
"100863",0.104836060242467,0.077043716746504,0.313997629641497,0.283460453161843,0.10004954560755,0.283101106375934,0.0942290540680845,42.221
"100864",0.0842236013718086,0.0627629651610866,0.262790594184331,0.238365686360766,0.0813222785901165,0.237067228353636,0.00344789030533749,42.221
"100865",0.119108998847588,0.0873292567282927,0.319424156065183,0.308836847339495,0.113218353460351,0.307347764037638,0.117908580647567,42.221
"100866",0.0316740323035789,0.0143299307851618,0.175132898518995,0.157956815668205,0.031640240212835,0.156351956752236,0,42.221
"100867",0.063124698926555,0.0429392653017518,0.239319525607082,0.214975336584546,0.0607957010658203,0.212546780414254,0.00246794037014121,42.221
"100868",0.0806334299733702,0.0610357044934938,0.263164796529687,0.237923192130405,0.0784325259541867,0.238393356295108,0.0415519739752911,42.221
"100869",0.0488366985831921,0.0355653698816688,0.202056489837628,0.182834596976322,0.0489295072473189,0.182662697903243,0,42.221
"100870",0.0672038622641733,0.05407420094999,0.224484754885307,0.204555242918432,0.0671192271081002,0.206291921526372,0,42.221
"100871",0.0301390693264965,0.0253583203413351,0.159269545446732,0.145200608849293,0.0330859193866773,0.147900928593249,0,42.221
"100872",0,0,0.106187873549812,0.0951323471366142,0,0.097603826361323,0,42.221
"100873",0,0,0.134500606291414,0.120637304282032,0,0.122423705101922,0,42.221
"100874",0.0119164428504012,0,0.14766396781712,0.132961475307823,0.0144264421442036,0.134777542306212,0,42.193
"100875",0.108913119237157,0.0828953662964181,0.313908859897556,0.285000947135308,0.104957792547947,0.287557482500684,0.161850346647106,42.461
"100876",0.116631593573221,0.0881781289193756,0.319424156065183,0.300444840364461,0.11196258054495,0.303470263380073,0.177794961381549,42.487
"100877",0.131327127037819,0.0968434351378273,0.319424156065183,0.308836847339495,0.124782304191054,0.307347764037638,0.197978965526863,42.487
"100878",0.109561923742011,0.0824438628285374,0.316861362504087,0.287197123467405,0.105212846106665,0.288830292074792,0.143239525424908,42.487
"100879",0.0931935376015841,0.0704053513897277,0.281538202909,0.255330450304009,0.0901127433839076,0.255611788869924,0.100035418918952,42.487
"100880",0.107389627431266,0.0797230577323348,0.315916602746944,0.285815693236282,0.102822300537831,0.286288862509194,0.13892225712894,42.487
"100881",0.0780356975716704,0.0574337408342509,0.255955196341459,0.231596772911559,0.0755956013398649,0.230194266338132,0.0851921318708391,42.487
"100882",0.0689703527107493,0.0485973378615703,0.244797579988519,0.220904327288929,0.066545327810155,0.218343354755869,0.0827386782573319,42.487
"100883",0.0799090861505128,0.0579391577162273,0.266879149504256,0.240794186181385,0.0769730742429649,0.239329169626261,0.132112745355522,42.487
"100884",0.0959871857307066,0.0730997178917758,0.28949967615154,0.262508802522546,0.092879821734144,0.263848212450274,0.129146554748948,42.487
"100885",0.0964020792627053,0.0743873464822295,0.285991194448682,0.259810351475454,0.093583940495151,0.261813530295673,0.103290147716689,42.487
"100886",0.0872812880027,0.0660291308876152,0.269474461283161,0.244394007258874,0.0845469000771016,0.244341819205666,0.0610133130911628,42.487
"100887",0.0935982310140959,0.0728958299776329,0.276534249482403,0.25167770767184,0.0911602147986926,0.253715644528582,0.079784717905647,42.487
"100888",0.0860618134355759,0.0658146652334531,0.264433229308179,0.240228918894883,0.0836427521657043,0.240505781122139,0.0411279874913563,42.487
"100889",0.0796592657682999,0.0584972177043096,0.256182019436709,0.232233811428045,0.0767909426352515,0.230109553188409,0,42.487
"100890",0.0358861710599426,0.0172003150450922,0.184748079762422,0.166300885561168,0.035114869967951,0.163885243592102,0,42.487
"100891",0.0750153559028908,0.0541386318700071,0.259824211459711,0.233797280269607,0.0723669485559872,0.232533423983235,0.0661049260306657,42.487
"100892",0.0976659996120492,0.0743423101452102,0.299492933146758,0.270488794958632,0.0943809762898227,0.272771375113064,0.0758263837516466,42.487
"100893",0.0884228591396809,0.0660816860072036,0.283613333545801,0.255792392715982,0.0854451341827593,0.256270711588781,0.0315088399899792,42.487
"100894",0.0831648557099655,0.063803064780832,0.268546713641744,0.242746406011168,0.0811348974947492,0.244166271991832,0.0799351687643896,42.487
"100895",0.0427116741290829,0.0341423618843447,0.185757438384099,0.168597436024111,0.0442159313684173,0.170509268254998,0,42.487
"100896",0.024119662453944,0.0221622272644767,0.1472665374554,0.134351937044567,0.0279576982069404,0.137950422785548,0,42.487
"100897",0.0783592550774713,0.063104521444617,0.248725646435378,0.226319451845614,0.0776340634029229,0.229273631893169,0,42.487
"100898",0.0378734815297285,0.0305189565390938,0.181292338999046,0.164257174306603,0.039954491364659,0.166785105570145,0,42.515
"100899",0.107600179610629,0.0792385175555575,0.318002670655571,0.287543905001661,0.102711421732423,0.287501200192197,0.170423004637658,42.736
"100900",0.116977666831761,0.0861600433831635,0.319424156065183,0.305481538551821,0.111397211366983,0.306326690120452,0.173360663679066,42.751
"100901",0.106726378889062,0.0788629404467698,0.314672632001074,0.2845919065848,0.102056539021287,0.284623904445566,0.144659790513469,42.751
"100902",0.0716821149780916,0.0531472092259669,0.238914700566802,0.216549949858051,0.0699895540697741,0.215243327157961,0.0661015192726926,42.751
"100903",0.0940364520309544,0.0705828349344126,0.284435418757596,0.257828572574902,0.0907435440517882,0.257796033382129,0.111514425579443,42.751
"100904",0.0673424110940033,0.0504181153028561,0.229892508849766,0.208570563463249,0.0660148482795836,0.207603654407101,0.0413211912307588,42.751
"100905",0.0527668984523897,0.0368622117514445,0.20917690753713,0.189184880254453,0.0519626581867639,0.187542344917804,0.0580343890611344,42.751
"100906",0.0894942068318965,0.0641943517752614,0.289182507623853,0.260410932384613,0.0854616223370546,0.258484348004669,0.136076593576977,42.751
"100907",0.101678384815213,0.0741631869902519,0.312209226188451,0.281321428092215,0.0970013720419638,0.280681108019535,0.121036537341383,42.751
"100908",0.0972385439909533,0.0727713534247917,0.294522758379005,0.266457693362325,0.0935473786942129,0.266723994593105,0.0862697231013411,42.751
"100909",0.089776015231783,0.0693683534121754,0.269727050525327,0.245292339541178,0.0873627079202913,0.246418394697629,0.0572776935312518,42.751
"100910",0.102987540455499,0.0783513995204371,0.300819344455823,0.272945616531911,0.0993160431430877,0.274551625485989,0.0979609218565592,42.751
"100911",0.0678945572408712,0.0519965901807313,0.225059031517206,0.204918617714994,0.066787506134713,0.204302421572793,0,42.751
"100912",0.049556394343034,0.034644075493114,0.193083555445585,0.175631935763036,0.0489220177799429,0.173401673508622,0,42.751
"100913",0.0761019632757415,0.0547375219734475,0.253692204815454,0.229250484747066,0.0730635718007146,0.22665959797262,0,42.751
"100914",0.083074773206036,0.0626819108932954,0.26715669892746,0.241515208194578,0.0805616468230779,0.241769742424814,0.0614278530375965,42.751
"100915",0.104768862553285,0.0777259180984335,0.316708601713953,0.285412975324294,0.100209830754615,0.286527495836397,0.0334737060501326,42.751
"100916",0.0810890334221529,0.0571961067979389,0.273741206583666,0.245921258491606,0.0774531056752743,0.243512092668295,0.011828180708474,42.751
"100917",0.129730181023843,0.0971944404711557,0.319424156065183,0.308836847339495,0.123786345884544,0.307347764037638,0.0309713416861137,42.751
"100918",0.036019478691946,0.0228168424255854,0.184582284800856,0.166302781805214,0.0365874518474984,0.166449680393397,0,42.751
"100919",0.0220204716071232,0.00864225505779407,0.159055295813408,0.143371155949113,0.023717021754067,0.144496120167854,0,42.751
"100920",0.0516932582782316,0.0394429439250562,0.203950479861464,0.184929305457052,0.0519599989675964,0.185380675609052,0,42.751
"100921",0.0824278809122525,0.0654172136639436,0.261379346339079,0.237168929861964,0.0812016543062285,0.240052758119784,0,42.745
"100923",0.0783828532444548,0.0598841043489193,0.247697093768391,0.225179905515192,0.0765123939158609,0.224982045056304,0.090891752258436,43.015
"100924",0.0807739748318927,0.0613028320467491,0.253554358612161,0.230354988835417,0.0786551950653507,0.229993429252895,0.0942696619134948,43.015
"100925",0.0789246594592699,0.0584268715087457,0.253815303932056,0.23000091780789,0.0764969714058659,0.228599832607113,0.0830593671860895,43.015
"100926",0.0730596534746167,0.0542804849211851,0.239975340961883,0.217674870524225,0.071181433649894,0.216223323451631,0.0360674735099369,43.015
"100927",0.0668834402432112,0.0501120435257608,0.227903618968355,0.206864454648646,0.0655723736446053,0.205826398724283,0.0358672925159839,43.015
"100928",0.0688733733555973,0.0497297555108323,0.239256791247276,0.216288472424282,0.0668258604829038,0.214369205402739,0.0653565135660134,43.015
"100929",0.088257781880992,0.0636328963394729,0.286603724455733,0.258044534984917,0.0844880590875987,0.25646394378631,0.116014585480795,43.015
"100930",0.0803016609570896,0.0570174542367282,0.269898514184901,0.242895105440596,0.0769101753515234,0.240533096168771,0.0718558384273233,43.015
"100931",0.0948675885896012,0.0682389326054077,0.298713604999314,0.26888974752382,0.0903869606170162,0.267032030636346,0.0828487524648749,43.015
"100932",0.0970566049507983,0.0695184006157908,0.302184115211837,0.272054391443374,0.0922361395707652,0.269798848914669,0.0770474379399458,43.015
"100933",0.103807524503957,0.076847710471115,0.309282864279281,0.279548206993573,0.0993029461638136,0.279504124889164,0.0992851408390497,43.015
"100934",0.0954237147579288,0.0692499260869121,0.293843391403193,0.265207204223635,0.0910256464766546,0.2633112710525,0.0604728540290839,43.015
"100935",0.0881164968375064,0.0644222249409176,0.277227586199744,0.250500786468311,0.0845051754906139,0.248775782349705,0.0487766139246003,43.015
"100936",0.0776636919412724,0.0597741977282509,0.250523004382252,0.227303692012903,0.0759895272316481,0.227835505464573,0.0710858040859768,43.015
"100937",0.0855707543948622,0.0622816984666117,0.278511612855438,0.250860705800068,0.0821281903201908,0.249615715755831,0.0742949397970099,43.015
"100938",0.141631759308804,0.099215365353628,0.319424156065183,0.308836847339495,0.132251507585723,0.307347764037638,0.146381348048492,43.015
"100939",0.0828211069157056,0.0548989662164835,0.282281665656635,0.252812556417109,0.0777684249016484,0.247507703160894,0,43.015
"100940",0.0875967628668173,0.0666351441803737,0.267854960568866,0.243270481408839,0.0849558714836784,0.243330164138859,0,43.015
"100941",0.0492475719987672,0.0356863704947947,0.201359290227605,0.182195924729841,0.0491628428392518,0.181800687850507,0,43.015
"100942",0.0481033888495029,0.0324095113552721,0.206006768235064,0.185590451568643,0.0474644565269221,0.184377460798886,0.000520064265342134,43.015
"100943",0.0497726724480754,0.0386164532739701,0.200730353879119,0.181981580341337,0.0504328840572159,0.183037513908008,0,43.015
"100944",0.0497207262284595,0.0334492163742996,0.214086183345864,0.192401888033297,0.0489016559530985,0.191452056143349,0,43.019
"100945",0.0349911183502107,0.019990612240303,0.16898237671231,0.153319856243112,0.0350143194285854,0.151327783772169,0,43.232
"100946",0.0679962654452047,0.0513610259780082,0.227207244316669,0.20654167061505,0.0666886183814737,0.205613974244473,0.0649128678625764,43.258
"100947",0.0850537400909565,0.0642948601174811,0.262116330225375,0.23817306079319,0.0825183059635193,0.237756233605531,0.114385152494036,43.258
"100948",0.0823428180979855,0.0600572026058315,0.262812549220797,0.237839311435536,0.0792665652410911,0.235824023379636,0.0926890529749054,43.236
"100949",0.0822198205521873,0.0619445210455833,0.259731702703369,0.235616353173659,0.0798109056987213,0.235115239714085,0.0966297796468193,43.214
"100950",0.0816038122648004,0.0599555044458193,0.263348089277591,0.23814781057215,0.0787152976773991,0.236666102209715,0.0808398620030637,43.259
"100951",0.0957469270257164,0.0698790014914617,0.297173390287893,0.268075352685557,0.0915564708380489,0.266953713566261,0.115500294224485,43.277
"100952",0.104247407078295,0.0759911779078394,0.316644581728145,0.285374606400683,0.0993298387419198,0.284731422703103,0.123459591662916,43.277
"100953",0.102603280799241,0.0748153442331309,0.312588740737364,0.281729858401837,0.0978079295798607,0.280939958955585,0.0997231560983152,43.277
"100954",0.119156160596454,0.0865618235985276,0.319424156065183,0.308836847339495,0.112915984789949,0.307347764037638,0.123748695899371,43.277
"100955",0.125121208995828,0.0895464416786597,0.319424156065183,0.308836847339495,0.1178406277066,0.307347764037638,0.104865634817693,43.277
"100956",0.141888842249084,0.100451936950006,0.319424156065183,0.308836847339495,0.132844205823939,0.307347764037638,0.146474102045577,43.277
"100957",0.125925503439232,0.0904360610083883,0.319424156065183,0.308836847339495,0.118739712748188,0.307347764037638,0.132381015672513,43.277
"100958",0.104197424720204,0.0768379442016958,0.314163610214322,0.283412613230586,0.0995719043417548,0.283505587642158,0.112167125915794,43.277
"100959",0.0919231674452918,0.0649126192794454,0.300841691209009,0.269714913811147,0.0873101773878645,0.267559702153119,0.111527916475704,43.277
"100960",0.13798862582567,0.0976869609600843,0.319424156065183,0.308836847339495,0.129415178419131,0.307347764037638,0.185341426310666,43.277
"100961",0.0628408393060089,0.0392262676027929,0.233934189733739,0.210510150510441,0.0593577123106289,0.204981668933211,0,43.277
"100962",0.0777338458769286,0.057135226389471,0.250842703002104,0.227495247312239,0.0750852832564798,0.225450815508368,0,43.277
"100963",0.0816025355416961,0.0616407331192104,0.262928815815407,0.237998445140264,0.0792855468498755,0.238026075567645,0.0331156049461556,43.277
"100964",0.0786799710257439,0.0564256587080945,0.27028808545534,0.243120523700894,0.0756146078887819,0.241534366241254,0.061001240330443,43.277
"100965",0.0491713901982426,0.037969157610661,0.197550058644172,0.179309080176859,0.0497714545667905,0.18006698030975,0,43.277
"100966",0.0126507295160639,0,0.15644342728955,0.140163702234289,0.0133595361851325,0.140250967785088,0,43.277
