"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100684",0.0837005554602462,0.0668071098283764,0.264015588568621,0.240776909261226,0.084245917867056,0.25055336011937,0.0443740341209228,40.057
"100685",0.0297973388788953,0.0243639557146721,0.168638597074286,0.153670248580104,0.0350605890377013,0.163659280957715,0.0239109958571249,40.057
"100686",0,0,0.140193458286374,0.126222824870491,0,0.135615906650496,0.0166107529071381,40.057
"100687",0,0,0.0536645844503466,0.0427878949544548,0,0.0573214708451924,0,40.057
"100688",0.0202942230682231,0.0220169654047465,0.149801189588678,0.136529311958145,0.0277637372438832,0.150152184663489,0.0316361549781428,40.057
"100689",0.0299271234076066,0.0423352631416284,0.139488483950922,0.128853382813621,0.0390249345124366,0.15077727806052,0.0458155222066918,40.057
"100690",0.0478608954585098,0.0481828125608957,0.176149267176107,0.162630720928942,0.053420837523368,0.178359266859806,0.0951941792176619,40.062
"100691",0.0587283307579658,0.043119835749254,0.228515305921902,0.207263449889655,0.0604356727286839,0.212696457114893,0.0758038655567756,40.331
"100692",0.0485929743884658,0.0380184597041536,0.205527409944608,0.186899863359562,0.0519983762555428,0.19504761512045,0.0290116789103761,40.331
"100693",0.0658320343432785,0.0521276874307725,0.239548155216503,0.217424093395542,0.0679001891440353,0.226441938916754,0.0761121365061787,40.331
"100694",0.076195167753221,0.0611607780477428,0.26039586332747,0.236308196658544,0.0777470852519573,0.247308754239349,0.11999298418457,40.331
"100695",0.033244346317489,0.0219827960044839,0.187862892124542,0.169930780454253,0.0375064824637882,0.177825880996149,0.0985861962722534,40.331
"100696",0.0758896605582407,0.0604177511151267,0.25675593613273,0.233301319358181,0.0771953652063307,0.243178901255832,0.091068114434335,40.331
"100697",0.0785135348267374,0.0596601830477654,0.26376342934545,0.239427544722134,0.0787602726337294,0.245863850622153,0.0818260845864981,40.331
"100698",0.0701180523006476,0.0530327149147441,0.244515294993842,0.22238741275718,0.0709697474261469,0.22796345308952,0.0659552783887954,40.331
"100699",0.0685225144248666,0.0526000645179029,0.239625062783564,0.218059094055885,0.069733457777908,0.224366941552319,0.0710403365737312,40.331
"100700",0.116750846923092,0.0870484218046993,0.319424156065183,0.308836847339495,0.113364691628953,0.307347764037638,0.05482551940475,40.331
"100701",0.125301371271022,0.0924497147903191,0.319424156065183,0.308836847339495,0.12091287292123,0.307347764037638,0.0694228657551748,40.331
"100702",0.0907297072822105,0.0723834331274505,0.276234960271819,0.251989853790703,0.0907810544661635,0.262558015964733,0.0616963121197817,40.331
"100703",0.0338120079961168,0.026669553085429,0.177816392078953,0.161855238816848,0.0385477343429871,0.171146424208283,0.0260703257699323,40.331
"100704",0.0357196119240433,0.0340655532861975,0.177142027146896,0.161338676286705,0.0415981079619586,0.174976369477335,0.0573110524812141,40.331
"100705",0.0276119728123549,0.0238980829456829,0.169467474799124,0.153856193501352,0.03358140811186,0.165519070204174,0.0725555518929778,40.331
"100706",0.0259035565951092,0.0310287079333025,0.150708981175864,0.137965160312138,0.0336206193208795,0.154031298538312,0.0518135669770476,40.331
"100707",0.0255914304584754,0.0292761921257414,0.152429528208384,0.139379243861098,0.0329669420721296,0.154497406728477,0.0440440613010774,40.331
"100708",0.0347966687742888,0.0405876851046708,0.156823802784125,0.144225552074874,0.0421417964545457,0.162214072560353,0.0600460833447634,40.323
"100709",0.0419467587085881,0.033705196706048,0.194077110828249,0.17647971894303,0.0461956216322165,0.185968377934027,0.0580736415124365,40.605
"100710",0.041267021083507,0.03428401274121,0.195216310556965,0.177204551310713,0.0459219933307851,0.188028482159125,0.0479881074812062,40.605
"100711",0.0371805388618816,0.0283100312154475,0.188556892891015,0.171146078856619,0.0415474997357829,0.17992314007936,0.0611235874962075,40.605
"100712",0.070367079008935,0.0574657581792675,0.242696801040972,0.220924193642382,0.072526845076727,0.231685824153776,0.0672508444378045,40.605
"100713",0.0885891324303408,0.0639145423580171,0.301082727385529,0.271224281717751,0.0873210901385053,0.27585448251378,0.123518374970162,40.605
"100714",0.0846188952451014,0.0582995832167497,0.294625704383996,0.265195367076702,0.082889398721877,0.266473412214068,0.101553150568387,40.605
"100715",0.106295158334029,0.0776523950095885,0.319424156065183,0.299387576745725,0.103434791074676,0.304875819641723,0.0937037815530479,40.605
"100716",0.0835318460964663,0.0609474137824284,0.277365342055352,0.251406620054973,0.0826403164827381,0.255033805127633,0.0636560966247631,40.605
"100717",0.0501444535827793,0.0250281456748652,0.225853675296906,0.203459525261668,0.0503551111759414,0.201933773173979,0.07582418488773,40.605
"100718",0.0647538645987137,0.0414001637757877,0.248409909448854,0.22421318939237,0.0642340019433274,0.223735340383868,0.0814001959247703,40.605
"100719",0.119541242663724,0.0842819239928358,0.319424156065183,0.308836847339495,0.114504590538204,0.307347764037638,0.114816544359624,40.605
"100720",0.105863282780865,0.075478069562393,0.319424156065183,0.298592846839136,0.102396913160598,0.300918758474663,0.117993078087384,40.605
"100721",0.0757236464735534,0.0556984850949527,0.263747967745725,0.238797578555007,0.075717856539953,0.243577132962811,0.095664068308266,40.605
"100722",0,0,0.15992315647032,0.143305336746275,0.0101721202731916,0.154582893538046,0.0491724760017467,40.605
"100723",0.0267815379515334,0.0274431823831059,0.164021055841308,0.149241877873594,0.0337251748678596,0.163531361586034,0.0923661484810517,40.605
"100724",0.0497663072179179,0.0451806566882355,0.19343242858956,0.177027186132677,0.0542147981361848,0.189748748116088,0.0733894368952934,40.605
"100725",0.0329287670938608,0.0268852134415467,0.176254136457886,0.160334178866124,0.0378573024730559,0.170400796319175,0.0488787744184689,40.605
"100726",0.0290003364271251,0.0353801000778451,0.156841570634271,0.143309557528807,0.0368455237360091,0.161669411586786,0.0261167713039051,40.63
"100727",0.0903872491094282,0.0765414353025318,0.263885799608446,0.241950268968116,0.0916227180528411,0.258045913778179,0.0873705834717737,40.658
"100728",0.0527038936280781,0.0364515705027496,0.222357596248801,0.201361879875885,0.0546408402402642,0.206019681744217,0.0644016129619185,40.877
"100729",0.0512257047933241,0.032655345827423,0.228674786974763,0.206140947678531,0.0528664076552121,0.20988741967895,0.0654653390256146,40.877
"100730",0.0397293237426042,0.0237686286664689,0.202457253803011,0.182980496506121,0.0425797008676333,0.187910437292031,0.0619076892441924,40.877
"100731",0.0551779568003019,0.0363362247698526,0.229433433041696,0.207442988880094,0.0563787828934018,0.210243505519742,0.0567994365685048,40.877
"100732",0.0785656966182361,0.0560061098680218,0.273670084769746,0.247307174039343,0.0779314420598673,0.250323317830513,0.0873318734924656,40.877
"100733",0.078512275932938,0.0497887362865415,0.28724353634879,0.258045823447742,0.0763298502320791,0.255585833007,0.0748420444116356,40.877
"100734",0.128058601096516,0.0900552222213399,0.319424156065183,0.308836847339495,0.122167816017367,0.307347764037638,0.0894483984013157,40.877
"100735",0.0945247235671829,0.0657800838680508,0.308831639286973,0.278892385020972,0.091687572959532,0.27922981859211,0.0596539419966623,40.877
"100736",0.0877775521195735,0.0612400004915783,0.292277917388009,0.263973483341384,0.0856728505884836,0.264604365880747,0.112079973869246,40.877
"100737",0.079668581049442,0.0526870140707729,0.28236649036701,0.254344766940101,0.077731207610797,0.253107221216472,0.10112742256309,40.877
"100738",0.103017116754856,0.0722151797122215,0.319424156065183,0.292926086398573,0.0994155310895648,0.293219367948327,0.0829410226863647,40.877
"100739",0.0920195312422515,0.0672168537080376,0.292480812851019,0.26520134588067,0.0902681486352244,0.268531338389429,0.0882061818215692,40.877
"100740",0.0909223261910185,0.0716718755030378,0.28133408293789,0.256054451810666,0.0907699098385222,0.266041100160672,0.114402366387486,40.877
"100741",0.0424054946819301,0.0308391516934027,0.209878269695728,0.189295639054639,0.0460564094138978,0.198154128729809,0.109335815754896,40.877
"100742",0.0617870199726067,0.0516861355439136,0.224050077897245,0.204095980404735,0.0646518895849337,0.215189867259884,0.21828750262206,40.877
"100743",0.0799208013905893,0.062375790568203,0.260133503458661,0.236752895656151,0.0803454599662986,0.244546570718085,0.119876833339356,40.877
"100744",0.0803407352080161,0.0607713003212019,0.267518649080399,0.24277032741817,0.0802750304726128,0.248950573639333,0.086756872110741,40.877
"100745",0.0821079403720108,0.0651969934452523,0.264814358910746,0.240888301961067,0.0826859185285907,0.25062536600633,0.0570592521329605,40.877
"100746",0.11710120032301,0.0983711339477812,0.312329770880323,0.286493693983849,0.116875958209787,0.307347764037638,0.0784092562734729,40.874
"100747",0.127489234096666,0.106736700595144,0.31877264843103,0.294986767293434,0.126573929880476,0.307347764037638,0.146577510407826,40.83
"100748",0.0714769333278499,0.0673776279097779,0.203017581482443,0.190043842021351,0.0756128078621035,0.207881878835133,0.158425481578771,40.847
"100749",0.0653451029171011,0.0656876933548478,0.186582005942814,0.174910342416512,0.0706503220620218,0.195450239433444,0.142601223772335,40.875
"100750",0.065441545750392,0.0450372487860752,0.251520887638236,0.227105655513131,0.0658756365074198,0.230107906032608,0.0855875754259651,41.148
"100751",0.0620118296358774,0.0410506534759801,0.244115064965613,0.220614090578966,0.0624059599482252,0.222358470422718,0.0675063496078792,41.148
"100752",0.0715796249935415,0.0458492629449476,0.269068823366093,0.24234043339378,0.0704235518220654,0.241353099041977,0.0825135114828515,41.148
"100753",0.0762075610467407,0.0487052734608651,0.27952489805264,0.251552052038889,0.0744131751876701,0.249574946886547,0.0779372786062459,41.148
"100754",0.0767428966968043,0.0538377537907698,0.268605698009479,0.242992697674288,0.0760136007093637,0.244851067512831,0.0734104940735276,41.148
"100755",0.0876122473725583,0.0648922848531037,0.285369028788732,0.258513951106908,0.0866160491766348,0.263455165102982,0.0985917666121576,41.148
"100756",0.0986937390384069,0.0691210305812706,0.319424156065183,0.28804557679439,0.0956175690860757,0.289101559961491,0.102960134701466,41.148
"100757",0.0928912713180987,0.066792480067537,0.298415134591873,0.270139385774407,0.0907990000105085,0.272594917546587,0.0858615923124524,41.148
"100758",0.0925759483627401,0.0649690767524129,0.300679651459799,0.271736227587879,0.0900592709327072,0.272334491105112,0.0981541008319087,41.148
"100759",0.12135882997441,0.0850793518435099,0.319424156065183,0.308836847339495,0.115968089519395,0.307347764037638,0.115245621328805,41.148
"100760",0.124465917696866,0.0892791910234135,0.319424156065183,0.308836847339495,0.119354215075178,0.307347764037638,0.106301044890766,41.148
"100761",0.0950190685698516,0.0716700320598395,0.293222280638669,0.266373605942827,0.0936062723985647,0.272396040235329,0.114182577630562,41.148
"100762",0.0712909641852672,0.0562113934515019,0.242039388892592,0.220538772234767,0.0725633449432655,0.228370347432835,0.0913440716029343,41.148
"100763",0.0957128076071467,0.0734540791785141,0.298492053705547,0.270734704170795,0.0947183646802372,0.279481326535623,0.163854833562333,41.148
"100764",0.0986214412294339,0.07303031310589,0.309369793066523,0.28003079651778,0.0966366185127443,0.285603215712295,0.222381073111341,41.148
"100765",0.0821474527724447,0.064563157877425,0.26172740255931,0.238475575307476,0.0824626179037587,0.246665815660815,0.130705029425781,41.148
"100766",0.0624928702454267,0.0487495460810865,0.224077097146854,0.204426285515945,0.0642255843362759,0.211126828653825,0.0732671314323035,41.148
"100767",0.0981975940164748,0.075596395106417,0.297073397529066,0.270262081290037,0.0969537887455044,0.278618499131898,0.0650229360355606,41.148
"100768",0.0640706266352795,0.0581261912114278,0.215586009026066,0.197524101026505,0.0677519777347142,0.213073770003532,0.0784902894626152,41.148
"100769",0.0656485188233147,0.0586074858245291,0.227632021626379,0.207615619691612,0.0691869075529663,0.223745009123824,0.115688340319397,41.17
"100770",0.0729783155374093,0.052112591236821,0.259650109539473,0.235160401818211,0.0729708766300663,0.23829412748003,0.090028763454177,41.418
"100771",0.0806939767932171,0.0531852150704573,0.286999418780408,0.258524864161877,0.0787666149776576,0.257248255715658,0.0890465439838698,41.418
"100772",0.0828340249660069,0.0518347894523398,0.298239051224494,0.267750571327793,0.0799315885770158,0.263776643379256,0.0892981085990605,41.418
"100773",0.0973877289679876,0.0616250170538522,0.319424156065183,0.300449587888817,0.0928117900868285,0.295188217460592,0.100849358665523,41.418
"100774",0.0928239146232021,0.0596072322530151,0.318708853063108,0.286043817690721,0.0889733565438358,0.281687389606971,0.0946046870971537,41.418
"100775",0.0911334415543335,0.0556582150281089,0.318901703643345,0.285708658157011,0.0866940473168489,0.278583908660593,0.0906843791242598,41.418
"100776",0.0949223722193066,0.0590957099328413,0.319424156065183,0.295792985249284,0.0903373488318457,0.289739132995906,0.103398012445374,41.418
"100777",0.100576656529676,0.0655399195894987,0.319424156065183,0.301554379742055,0.0959997666296486,0.297313118222823,0.10663575855187,41.418
"100778",0.122546891230256,0.0847788080073905,0.319424156065183,0.308836847339495,0.116767156201114,0.307347764037638,0.151039137751569,41.418
"100779",0.159577070800046,0.112019591715379,0.319424156065183,0.308836847339495,0.150646864496023,0.307347764037638,0.135719339175309,41.418
"100780",0.149510375505423,0.105367502876661,0.319424156065183,0.308836847339495,0.141655163380434,0.307347764037638,0.170922970081922,41.418
"100781",0.127633757939785,0.0959437020931535,0.319424156065183,0.308836847339495,0.123575693353232,0.307347764037638,0.172832086819211,41.418
"100782",0.0764216799634781,0.0599961002439407,0.250985054568028,0.228694196888136,0.0771992529889207,0.236366628806764,0.112215331204479,41.418
"100783",0.0702483758249686,0.0534477640599055,0.244664137434505,0.222360981614649,0.071088852255535,0.228375782803709,0.120864909978329,41.418
"100784",0.0830892725801089,0.0546353085215888,0.290835901291272,0.261800213757645,0.080643722014487,0.259759370780599,0.132921269590161,41.418
"100785",0.0984402952135334,0.0728547670742936,0.303841222013647,0.275609991848248,0.0962700061521213,0.280214527026198,0.111435941480689,41.418
"100786",0.0549256760894777,0.0439398665210758,0.204884274540757,0.187592643781855,0.0575386191461121,0.1948503865105,0.0472944913774163,41.418
"100787",0.0614200986721506,0.0480899018039182,0.220237447990475,0.201287845163932,0.0633098972361317,0.207881386522078,0.0426467344084997,41.418
"100788",0.0536736265413834,0.0453281599826502,0.20591992247096,0.188081876886467,0.0570509460684351,0.198317784914166,0.0774457863339053,41.418
"100789",0.101985430569672,0.0807954025183968,0.308821960043086,0.280379008104882,0.101210871529586,0.293859384740931,0.12869721434392,41.418
"100790",0.0862221135070607,0.0742303190511475,0.260358489898343,0.238419641537909,0.0880587466715581,0.255993809397064,0.165736912088596,41.418
"100791",0.103489164104698,0.0904296988964781,0.280203663233678,0.257914964768203,0.104919358278475,0.282481051836568,0.191539849153335,41.418
"100792",0.0877917213604271,0.0851518372013185,0.228363482522123,0.212408197614308,0.0921906396884593,0.242218482291838,0.164131646762406,41.42
"100793",0.0289384031433279,0.0553602086557403,0.116446270191303,0.109070286409668,0.0419836385923812,0.144979292752641,0.072613449145911,41.435
"100794",0.0672923099828305,0.0742814184090808,0.181151665857355,0.169764004237285,0.0744035453028206,0.200825830852263,0.0807908001469101,41.451
"100795",0.0832426663655104,0.0559172800228231,0.291548087432323,0.262520916079251,0.0813268109346379,0.261993515238172,0.105748960609955,41.687
"100796",0.0910998789747251,0.0633212874768983,0.304917773203561,0.274942131127544,0.0887965290852063,0.275876396432252,0.0991588823118495,41.687
"100797",0.0850073541055686,0.0521769047887056,0.304797312473307,0.273437548629591,0.0815591690376382,0.268052369460738,0.0804209561211741,41.687
"100798",0.0950630290946427,0.0559969726355841,0.319424156065183,0.300322262453024,0.0896738075032826,0.291152035288847,0.0713423626545891,41.687
"100799",0.0990032869640432,0.0631320140110594,0.319424156065183,0.299054305815103,0.0942202012622725,0.293233372812934,0.102076071147151,41.687
"100800",0.118335461747551,0.0808946000357732,0.319424156065183,0.308836847339495,0.112716983037944,0.307347764037638,0.164575518769036,41.687
"100801",0.0987389105412619,0.0657435534056685,0.319424156065183,0.293456113598055,0.0947175964237544,0.290562405306708,0.116148389775174,41.687
"100802",0.115904860062544,0.0801288754397333,0.319424156065183,0.308836847339495,0.110860100232263,0.307347764037638,0.150132500243091,41.687
"100803",0.107286916566066,0.0750757657248877,0.319424156065183,0.301755571319958,0.103268859176281,0.301927887316493,0.104048606093681,41.687
"100804",0.158199433432087,0.111800771331402,0.319424156065183,0.308836847339495,0.149624929803249,0.307347764037638,0.121118335878488,41.687
"100805",0.118605743809563,0.0845619483803182,0.319424156065183,0.308836847339495,0.113888888080833,0.307347764037638,0.104163164479009,41.687
"100806",0.0733280321457626,0.0482358628050582,0.262025311781759,0.237094809804926,0.0720068028999848,0.235493516921495,0.0655204978890503,41.687
"100807",0.0703317612756314,0.0462554297862014,0.258984644377292,0.233879913609416,0.0694168748805992,0.233343400774725,0.0929536259790188,41.687
"100808",0.0753441449491237,0.0519144653269407,0.265566017647082,0.240138995650171,0.0743765312797035,0.240928103082502,0.104635069316739,41.687
"100809",0.0815404074186052,0.0539187595052276,0.283419361148629,0.255591807820872,0.0792913002622781,0.253546206755156,0.110719516696005,41.687
"100810",0.078516477721319,0.0566777574189916,0.263666754731559,0.239400409700584,0.0777766969119848,0.241786479678578,0.0861408006280957,41.687
"100811",0.0776941979367817,0.0606771990050347,0.250967397845999,0.229033491691288,0.0781917550798404,0.235952205374707,0.0844680602821789,41.687
"100812",0.0713937106107635,0.0534359138097278,0.247172140826612,0.224679588518425,0.071848736488446,0.229501339248412,0.0909424241917393,41.687
"100813",0.0558780143405807,0.0381791039017306,0.226412074534193,0.205057982352803,0.057046752208339,0.208288174345908,0.0868502117484625,41.687
"100814",0.0815333273053697,0.0677736258533687,0.258720996730023,0.235956972149499,0.0829536248562538,0.249238901456797,0.128110888060123,41.687
"100815",0.0927413941098855,0.0773430481511642,0.276937353539815,0.253110828640145,0.0936011752841618,0.269124014715096,0.198185188370053,41.687
"100816",0.0875828988579825,0.075964271786584,0.259917476733055,0.238479853025846,0.0895711484580284,0.25674145564706,0.200044149378895,41.687
"100817",0.0568767257788092,0.0611709491019751,0.187962257521918,0.173452384202688,0.0634205291930725,0.197802753721017,0.15283821010486,41.687
"100818",0.0466097046054101,0.06362077496998,0.145809480046892,0.136353136141318,0.0565735828969575,0.170015879331414,0.0631576919846418,41.687
"100819",0.0391216627076776,0.0561622789423933,0.142084744694577,0.132316179902006,0.0493790703788222,0.162864314770144,0.0548908316456657,41.687
"100820",0.0565284292621715,0.0700520394707791,0.15446333919522,0.14540619846106,0.0654073669556917,0.17893050153852,0.0651364724571961,41.703
"100821",0.0922424938285664,0.0901590041296267,0.225384642539579,0.210897381385111,0.0967117632799333,0.243265495813476,0.0564595575883564,41.703
"100822",0.0955748541780965,0.0894441930583256,0.238164274856173,0.222619334268618,0.0988854293595733,0.250690067495835,0.084704026923668,41.693
"100823",0.0891076142756002,0.0651726622122656,0.28842075858819,0.261326104634702,0.087752745150717,0.265075065320712,0.0981996708154903,41.941
"100824",0.094226444878807,0.066840179946484,0.308314472681946,0.2782330907763,0.091903614610042,0.280428208033072,0.0946711309334234,41.955
"100825",0.0791383559175153,0.0496444268390026,0.286265641197707,0.257669037727781,0.0767168820943163,0.254080347083273,0.0644364924785603,41.955
"100826",0.0741430788761582,0.0447466692524664,0.274466643134773,0.247284132212338,0.0718984813812636,0.242768380190307,0.0587132739940917,41.955
"100827",0.0899199957332909,0.0616208844700014,0.297548055704158,0.268822600002817,0.08732124158693,0.267866524852107,0.0891418423666073,41.955
"100828",0.084453240373973,0.0599947581850801,0.276973885544514,0.251345883762397,0.0829372408307767,0.252383831687271,0.0831195500702824,41.955
"100829",0.0945261280747888,0.0687964547119614,0.297021998696764,0.26929001420782,0.0924703799886989,0.272193452039909,0.112392959941875,41.955
"100830",0.0913267364443242,0.0681672240222335,0.284140658113031,0.258474990414867,0.0900211456442781,0.262918001345964,0.0939313912857313,41.955
"100831",0.0814914610854281,0.056638855064553,0.270814097252526,0.245920027177421,0.0799586168680689,0.24549363995781,0.0555428721132426,41.955
"100832",0.103740301446494,0.0785000724612247,0.305962707366685,0.278574317599238,0.101660067197941,0.285030795608736,0.0818317063783153,41.955
"100833",0.0863575426422813,0.0616198082959965,0.280235357189434,0.254542611783648,0.0846665269569386,0.255480269105012,0.0673788061725752,41.955
"100834",0.0594913458771387,0.0321215671148711,0.24009571922941,0.216947211308119,0.0583550462847539,0.212535065541157,0.0520742127361755,41.955
"100835",0.0702826944103744,0.0454873166535352,0.258387736741769,0.233447046455338,0.0691625653706952,0.232011585641373,0.0864433512430873,41.955
"100836",0.0691819499569478,0.0474832968358019,0.251047263305494,0.227358214667855,0.0688364021043401,0.228439701396426,0.0826908733801338,41.955
"100837",0.0821245910605025,0.0560938151539781,0.278415258089251,0.251826825634748,0.0802235885786082,0.250990540121191,0.0948897417753122,41.955
"100838",0.106029188447599,0.0744246153929415,0.319424156065183,0.298632444428238,0.102125929151356,0.299004248302398,0.134291494978679,41.955
"100839",0.121761827283744,0.0877562746716872,0.319424156065183,0.308836847339495,0.116981798544466,0.307347764037638,0.146767951209453,41.955
"100840",0.110916425705707,0.079873265553044,0.319424156065183,0.305946800541783,0.107157488848083,0.307347764037638,0.160072796563588,41.955
"100841",0.0642790492266455,0.0406242936329019,0.251185429873646,0.226484051770613,0.0637312368746617,0.226046153397185,0.100955150162846,41.955
"100842",0.0963021750342535,0.076457479952193,0.297332299163574,0.270007682974192,0.0959971939420454,0.282604083003565,0.113060977765612,41.955
"100843",0.129280801033073,0.0993079247404551,0.319424156065183,0.308836847339495,0.125772096875377,0.307347764037638,0.222666705371767,41.955
"100844",0.0596235454233116,0.0623464989495445,0.198362669098591,0.182798905386297,0.0654756296999904,0.205074559667641,0.188968355051805,41.955
"100845",0.0544164269600606,0.0600821589172699,0.185015836072236,0.17049143859815,0.0609186329191993,0.194288710709326,0.157251130418476,41.955
"100846",0.0978728341803877,0.0906582979528601,0.256765772325374,0.237374573481789,0.100750984947261,0.266147422556663,0.096342371895368,41.955
"100847",0.0517512906366224,0.0625808709959128,0.161791343135623,0.150922501448463,0.0599527860075586,0.179373133337664,0.0914939387638112,41.955
"100848",0.0077383023930259,0.0322584475168966,0.115548712450472,0.106463786355179,0.0216924168015546,0.131151717112366,0.0870414008740384,41.955
"100849",0.0693724017910979,0.0682609659581823,0.210040664299203,0.19418185100384,0.0740460168053978,0.215138701191677,0.0909312560098975,41.955
"100850",0.0787718985377303,0.057114560747967,0.274722727626138,0.248323876476914,0.0768323350458409,0.246094030859785,0.0715878197111495,42.214
"100851",0.0923354163747442,0.0689149247695658,0.300933223010255,0.271828698811342,0.0897870459001253,0.272199916233125,0.116444787258088,42.221
"100852",0.0941733384554165,0.0700535498516292,0.304873962545436,0.275386508528084,0.0913995172633423,0.275466486867612,0.113340169143242,42.221
"100853",0.0954064736653248,0.0720833988522583,0.302000300365826,0.273398947710871,0.0928883795954519,0.274787255364882,0.116202492318892,42.221
"100854",0.0898671283779567,0.0694547350222332,0.284083470805157,0.257976423013419,0.0882818478652749,0.260753849493046,0.109625999270183,42.221
"100855",0.0778313643251093,0.0632783086487593,0.248237164563936,0.226995058229201,0.0781131291077626,0.232276837706761,0.0743152754686574,42.221
"100856",0.0658341988278886,0.0497603570876101,0.235394413821411,0.214453761478912,0.0657482153491764,0.214330403095619,0.0427370560878907,42.221
"100857",0.0715607018640074,0.0537674618950186,0.251479369899282,0.228290121018923,0.0708750641809813,0.228047605636848,0.0680735351531028,42.221
"100858",0.0748553112788526,0.0501430152033372,0.279424703450362,0.251175642293065,0.0720050716575799,0.244856437945389,0.107275213937023,42.221
"100859",0.0581820402805664,0.035176281000682,0.24778027087179,0.222617768433945,0.0563521896670283,0.21625702233843,0.0910700662923131,42.221
"100860",0.0486054721932956,0.0240263999065346,0.227630493347562,0.204893419636513,0.0469555881100077,0.197377822287159,0.0418706892890746,42.221
"100861",0.0664024721935604,0.051703315855558,0.238079708967235,0.216468330170829,0.0666626995774188,0.218589001297404,0.0743757308529036,42.221
"100862",0.0881602117129317,0.0665416513621076,0.287240798438871,0.260092836842451,0.0861364801066313,0.26083170652944,0.109102543051348,42.221
"100863",0.0997120227510323,0.0732664242026141,0.318212502937266,0.28712199216014,0.0961328552319089,0.286127279876421,0.125674068262122,42.221
"100864",0.0926396593240441,0.0703692026787576,0.293977123994629,0.26662443446437,0.0904172636583533,0.268056169308461,0.0918378046789702,42.221
"100865",0.120227796074352,0.0901414065124178,0.319424156065183,0.308836847339495,0.115730807647217,0.307347764037638,0.167394404323972,42.221
"100866",0.0461654451531729,0.038135002872349,0.202462567109631,0.18389804655866,0.0487743081186638,0.189463434411774,0.0793454617316134,42.221
"100867",0.0830621864656732,0.0638589713906936,0.288189378516146,0.259754499961246,0.0819926729664455,0.263741236068099,0.140711840868768,42.221
"100868",0.10588017421367,0.0856162036850893,0.316444326232719,0.287269780330865,0.104632756379985,0.300230983864486,0.19315298470345,42.221
"100869",0.0836321517048379,0.0729300560121424,0.263988955197748,0.240598281627215,0.0854216106339635,0.256319669296465,0.17608132073872,42.221
"100870",0.105301826004265,0.091230253188783,0.290987807697939,0.266809743539234,0.10612863692663,0.289230563775549,0.178116435266656,42.221
"100871",0.0697861268857135,0.0718262564689232,0.20312598844994,0.188330725744904,0.0753856116835322,0.214201266879939,0.123089506247487,42.221
"100872",0.0371918189598575,0.0493495405272095,0.153272641581404,0.141452315967308,0.0458693952272375,0.165574002897216,0.0867245254583149,42.221
"100873",0.0514526207810685,0.0554935085246889,0.187246402597882,0.172248870814512,0.0576788829241903,0.193042686285859,0.0826546904754552,42.221
"100874",0.0577233860313548,0.058788563701022,0.193913467845993,0.179142794761295,0.0630148552130379,0.197830890015938,0.0924305544067702,42.193
"100875",0.0761857973309493,0.0581974270986192,0.260301402057375,0.236051823593077,0.0753369481573694,0.237172302962679,0.103394251891986,42.461
"100876",0.0857670268596465,0.0652573825685374,0.280347857348247,0.254026830801531,0.0841001534274399,0.255244145607843,0.121525900220383,42.487
"100877",0.1027401009996,0.0751627525547342,0.319424156065183,0.292939069362911,0.098813257900981,0.291570859634172,0.143224271510876,42.487
"100878",0.0814380541034513,0.0599779054142542,0.274340461021367,0.248405175975213,0.0795161683505974,0.246680547672039,0.0941354321193149,42.487
"100879",0.0650339455255308,0.0458636265948047,0.241870647635746,0.219339030588574,0.0640774939542614,0.216008897916697,0.0549936155743048,42.487
"100880",0.0778472365995019,0.0544974103650471,0.274784402329315,0.247971836013969,0.0754125654071634,0.243204702543431,0.0862828489361399,42.487
"100881",0.0476710654357347,0.025151501804948,0.221225535633084,0.199520956312066,0.0466636855551873,0.193149024276855,0.0433256084596376,42.487
"100882",0.0381187781894614,0.00011386344098773,0.215868291019896,0.193830918974732,0.0362819832885741,0.185116932061496,0.0469213192745813,42.487
"100883",0.0495817529004611,0.0236140436305835,0.238384736848216,0.213443990678556,0.0476061853894029,0.205835366839828,0.0970982916539705,42.487
"100884",0.0719704178188245,0.0518242280731962,0.262413812235391,0.236950999266901,0.0705286062115896,0.234877423294989,0.10160633644393,42.487
"100885",0.0792995402466211,0.0607936761336854,0.266048305498959,0.241414820822453,0.0782956263375236,0.242905388455735,0.0954930635874261,42.487
"100886",0.0774564260263725,0.0576845321211582,0.265246406461881,0.240442049527415,0.0760403210749413,0.239650513953992,0.081114319888733,42.487
"100887",0.0854729976346031,0.0684981066148434,0.267491914440857,0.243846409727433,0.0849386458661207,0.249291885928008,0.10099896950039,42.487
"100888",0.0858702335409905,0.067385136147352,0.273402841506447,0.248731626866645,0.0848562373405493,0.252406555813759,0.0940182620788235,42.487
"100889",0.0899369928750146,0.0679472899407463,0.291157668860353,0.26405120641647,0.087782253177466,0.264762430550799,0.0758856837518671,42.487
"100890",0.0438797655212876,0.0319582375452456,0.20611416503443,0.186518365759838,0.0454435308668161,0.188510820422699,0.0839335733635192,42.487
"100891",0.0838765681967378,0.064837660097089,0.284649242284488,0.257087039669553,0.0827999216188434,0.260986908726028,0.157374075326962,42.487
