"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100946",0,0,0.0755701296675784,0.0617339514015622,0,0.0670132343901221,0,43.258
"100947",0,0,0.0816889156606632,0.0677702428747283,0,0.0720762877440668,0,43.258
"100948",0,0,0.0841534855520147,0.0699600404373456,0,0.0729812522939958,0,43.236
"100949",0,0,0.0839247193611347,0.0698882570320158,0,0.0736434257509852,0,43.214
"100950",0,0,0.0868794439375075,0.0726692525713526,0,0.0754250682221404,0,43.259
"100951",0,0,0.0931183787976568,0.0787350027811003,0,0.0803936016869201,0,43.277
"100952",0.000679128815216073,0,0.0972185181360238,0.0828129210425776,0,0.0838614688343311,0.01917625730219,43.277
"100953",0.00257670238736112,0,0.0980238109055549,0.0837111764559813,0.00124863047742325,0.084840192374654,0.00351599300536754,43.277
"100954",0.0226415298851082,0.00506698185391265,0.105258219695981,0.091001541800297,0.0199985095246404,0.09119348417078,0.0699818395235342,43.277
"100955",0.0428243947308525,0.0126975454123837,0.11081036046617,0.0964983543245264,0.0376376671370391,0.0954695665681012,0.0818088812258866,43.277
"100956",0.0717933483212106,0.0214797738881263,0.115869845487326,0.102642593032776,0.0634531518579859,0.100594509436545,0.159799605025444,43.277
"100957",0.0435150733750998,0.0145172893998553,0.110311260715504,0.0960814317658671,0.0394539973709798,0.0956211859818676,0.144592392360882,43.277
"100958",0.01424130942732,0.00426224422440357,0.100368826344432,0.0863903975752982,0.0139618141671021,0.0883834336918088,0.12013981387058,43.277
"100959",0.00319220790564143,0,0.098921373554894,0.0845239160237248,0.00236344025244112,0.0862227350572258,0.141975019311455,43.277
"100960",0.0676267825041036,0.0220217668513108,0.115869845487326,0.102925544496285,0.0618619912998175,0.101592591864176,0.282222622487664,43.277
"100961",0.00436127459843623,0,0.100541961628616,0.086105678938419,0.00303841804280719,0.0871756954444134,0.0306910998777122,43.277
"100962",0.0216538603436081,0.010121934521841,0.102925327918279,0.0889830539261216,0.0220868149531405,0.0911457871856892,0.0318962500244439,43.277
"100963",0.0118080251314797,0.00705764670728428,0.0976253070388714,0.0839210215841638,0.0134596778111424,0.0875852605667889,0.129099887368417,43.277
"100964",0.00331246732247746,0,0.0965413763449679,0.0825969643575416,0.00355663150930625,0.0855177406109389,0.125807794139749,43.277
"100965",0,0,0.083665834964136,0.0701066185258072,0,0.0771091125146757,0.0406419467525307,43.277
"100966",0,0,0.0727505347559671,0.0585581495369757,0,0.067305170044994,0.0245608574872019,43.277
"100967",0.00598979825943567,0.00229682947612184,0.095421159659381,0.0816552877749266,0.00742517468156184,0.0856692072188948,0.0442635173648997,43.3
"100968",0,0,0.0884935086502507,0.0744802042029612,0,0.0773451721038359,0,43.489
"100969",0.0331411440348776,0.00853962307407461,0.108910017536515,0.09451841015865,0.0286505499591288,0.0937279077120831,0.127825177215191,43.538
"100970",0.0731568941903643,0.019320995309355,0.115869845487326,0.104590873014237,0.0622643753465364,0.101500687353097,0.16504741398261,43.538
"100971",0.0281846517059792,0.00610591517922639,0.107145669801454,0.0928819359746439,0.0241106350079136,0.0922585071570007,0.0164016999280023,43.538
"100972",0.0706823790551316,0.0204807074011699,0.115869845487326,0.102580083919143,0.0617706282307749,0.100300118244464,0.105384685359464,43.538
"100973",0.0901775048193332,0.0288278813126683,0.115869845487326,0.103675159516437,0.0825721560491414,0.102290944224044,0.187124584799517,43.538
"100974",0.0606480675525949,0.0189598091932548,0.11466967723199,0.100326255645173,0.0541123249485274,0.0988791243343728,0.143022938407763,43.538
"100975",0.0344361885588989,0.0105149195962642,0.109145760026606,0.0947751072010914,0.0308273148048394,0.0944296600683877,0.155323427154117,43.538
"100976",0.000189818192856296,0,0.0955829548872863,0.0812789737288224,0,0.083822890173991,0.168839514982194,43.538
"100977",0.0667529490748596,0.0220543511019638,0.115869845487326,0.102451477307309,0.0614109713131461,0.101300393485502,0.32081852419855,43.538
"100978",0.0376125167635164,0.0163309616343426,0.107712947709099,0.0937124199176395,0.037080941582399,0.0950116250823772,0.133958434768792,43.538
"100979",0.0152660857989923,0.00513124969467515,0.101915047918725,0.0878981987469682,0.0151268728230459,0.0897922027208786,0,43.538
"100980",0.00978234929413071,0.00302750323795805,0.0987308029964317,0.0847957701395104,0.0104573838252917,0.0876486268421045,0.103845098597215,43.538
"100981",0.0411099756590237,0.0144332409859485,0.110634007739681,0.0963825594825719,0.0380799028209651,0.0962287102429663,0.188214801659576,43.538
"100982",0,0,0.0880018068252457,0.0740952148405287,0,0.07937589519817,0.0133022978259996,43.538
"100983",0,0,0.0778608588578855,0.063876696047402,0,0.0714147840283367,0.0146242003565627,43.538
"100984",0.000376489519339603,0,0.0924346935195686,0.0785721037541528,0.000931447995140895,0.0829569791446022,0.0449654693172112,43.538
"100985",0.0155544061108378,0,0.102130093998318,0.0879698973546525,0.0133234933724686,0.0885337012533647,0.0708534146933019,43.797
"100986",0.0575511285785614,0.0186989876962486,0.112945634251432,0.0987440061075365,0.0518168793243763,0.0976891783935248,0.176994418664183,43.798
"100987",0.0163046812345741,0,0.102478180861561,0.0884038124815352,0.0135744315643269,0.0885512572008519,0,43.798
"100988",0.0526644619621529,0.0164705742106934,0.111969149902011,0.0978216907651523,0.0468117985927144,0.096656845530501,0.0420425268313689,43.798
"100989",0.0567604120011132,0.0184233717829711,0.112756800188765,0.0985856493146027,0.0510779180393966,0.0975517908566943,0.102971742316556,43.798
"100990",0.042932814132437,0.0110586418542417,0.112387646165196,0.0978585284953803,0.0365767772275932,0.0962400518580864,0.0946051315875472,43.798
"100991",0.0713559241137047,0.020707404952699,0.115869845487326,0.103743215315414,0.0625823189970117,0.101445308356893,0.191633712058047,43.798
"100992",0.00168227971087342,0,0.0993706901023027,0.0847474296002582,0.000420729320572842,0.0857906597102862,0.0704092557785507,43.798
"100993",0.0245469153035732,0,0.113735100426757,0.0984626439297917,0.0198424183138151,0.0968817287041315,0.140001076931671,43.798
"100994",0.014718120728348,0,0.107757816462614,0.092917557363875,0.0106571728447794,0.0917840838351788,0.0756789963708927,43.798
"100995",0,0,0.100024749050619,0.0851979053927852,0,0.0848570584266049,0.0021383315716938,43.798
"100996",0.0031963233390505,0,0.100438834713715,0.0859172544460625,0.00182182238072481,0.0868659745383589,0.129140463534305,43.798
"100997",0.0609088046408033,0.016538749631031,0.115869845487326,0.103847832325485,0.0524081425071502,0.101278143641651,0.222053667630261,43.798
"100998",0.0255886453576046,0.0025337108746194,0.110974795660691,0.0961055014755679,0.0211109954343225,0.0948997649248969,0.14797995623809,43.798
"100999",0,0,0.0917046997503854,0.0772385581214854,0,0.0800760720162419,0.0633053814048582,43.798
"101000",0,0,0.0921086641896618,0.0778802481647513,0,0.0812762346098692,0.0720749288419109,43.798
"101001",0,0,0.0728999245712123,0.0583862294679033,0,0.0658349332273311,0.0115039542106594,43.816
"101002",0,0,0.0832280077938692,0.0688103033807732,0,0.0734804456049455,0.00807714933610756,43.84
"101003",0,0,0.0849801471942204,0.071050583691671,0,0.0738818002309369,0,44.058
"101004",0.00873076383909308,0,0.0987950264144921,0.0847347365345432,0.00725444359392542,0.0859552508218097,0.0450523519667646,44.057
"101005",0.0253861180395608,0.00733533668415618,0.104441718108389,0.0903917072995006,0.0228341896845322,0.0907796136430155,0.0637287161042639,44.057
"101006",0.0420300946233131,0.0138734581794609,0.10881864624356,0.094774613926849,0.03791180574874,0.094384381983193,0.0452055938346249,44.057
"101007",0.0232090083519272,0.00683749116735101,0.103450637148517,0.0894899778286688,0.0211564592680165,0.0901964248147217,0.0368608639294907,44.057
"101008",0.052924195074955,0.0164312448596173,0.113307511599059,0.0989309122204121,0.0469952520375355,0.0976990107899919,0.181451036511517,44.057
"101009",0.14176278715327,0.0376837484555481,0.115869845487326,0.105155371858666,0.125874119377306,0.103556034967341,0.304190800830615,44.057
"101010",0.00357587296627836,0,0.101143675589679,0.0864421769891189,0.00162736503616239,0.086919927164813,0.0462884888818508,44.057
"101011",0.00437713198194831,0,0.105662457795098,0.0904662960932796,0.00131380145930837,0.0896541063085212,0.0701578371293035,44.057
"101012",0,0,0.094362553643031,0.0794467239422716,0,0.0798952380045443,0,44.057
"101013",0,0,0.0717277936118909,0.0558851212266852,0,0.0579976828595856,0,44.057
"101014",0,0,0.089755531465744,0.0746826544927596,0,0.0761562111034498,0.0969372152541851,44.057
"101015",0.130186869859455,0.0332544106796019,0.115869845487326,0.105155371858666,0.113359057750148,0.103556034967341,0.279122574650675,44.057
"101016",0.0862245900660265,0.0227340626944004,0.115869845487326,0.105155371858666,0.0741169402870886,0.103556034967341,0.217395400212661,44.057
"101017",0,0,0.0888818123539428,0.074266219522056,0,0.0774632146186749,0.0605813944301916,44.057
"101018",0,0,0.0913679737096185,0.0772055247452831,0,0.0809318728709928,0.0748694849998929,44.057
"101019",0,0,0.0787644038391093,0.0643668313363799,0,0.0705642328379672,0.0382612674993491,44.057
"101020",0,0,0.0823956406621496,0.0680450553447791,0,0.0730588833973325,0.0423660838987231,44.057
"101021",0.000392670645185131,0,0.0941931961429482,0.0801462798105523,0.000569424024776578,0.0836644800524003,0.00753315316658086,44.063
"101022",0.0384264464954982,0.0166720374047191,0.107651334168188,0.0936770058391843,0.0379625597563458,0.0950077736964119,0.046903944256172,44.074
"101023",0,0,0.0895536377340069,0.0756014229285287,0,0.0781040880359834,0,44.28
"101024",0.00133710010890498,0,0.0955872546181334,0.0814284723926128,0.000183297874548292,0.0827005468337232,0.00852753616222584,44.314
"101025",0.0224985973897399,0.00472483137773609,0.104431935382434,0.0902411855571013,0.0196265010966799,0.0904077110628329,0.115178221920051,44.314
"101026",0.0278841041921262,0.00843941222412997,0.105314768205456,0.0912294277492107,0.0250893945286562,0.0914839431237333,0.0890440790862707,44.314
"101027",0.0172304997246912,0.00134869054951375,0.102791969373403,0.0886400569191246,0.0148785564155036,0.0891328783739147,0.0581750543229036,44.314
"101028",0.0105213869042935,0,0.1014960658817,0.0871655916468854,0.00826100750585734,0.0877253920432195,0.0699504473038378,44.314
"101029",0.0375367155236965,0.0109540669728741,0.110160622881842,0.0957529322627415,0.033054566401449,0.0950259295367441,0.129132096369461,44.314
"101030",0.00761001564955721,0,0.104654078797691,0.089778251032017,0.00417845923379799,0.0891258621935898,0.0224834458615541,44.314
"101031",0.0406798412633696,0.00650862008226328,0.115869845487326,0.101200825883399,0.0321722756928692,0.0985248773742687,0.101641106874471,44.314
"101032",0,0,0.0804154974435812,0.0651641335870519,0,0.0676029189406407,0.04330122811036,44.314
"101033",0,0,0.0352504529748752,0,0,0,0,44.314
"101034",0,0,0.0932932617832407,0.078297986143973,0,0.0794363250160453,0.0685989339517065,44.314
"101035",0.0229908455922833,0.0038403610848319,0.108127684782742,0.0935293298078444,0.0199873963739643,0.0932256498441848,0.000346588444687273,44.314
"101036",0.123777394013032,0.0308637998068968,0.115869845487326,0.105155371858666,0.106422628046704,0.103556034967341,0.153418299170909,44.314
"101037",0.0106365106147622,0,0.103324210654669,0.0888379556549995,0.00917685912114887,0.0896470152102087,0.0917590672462722,44.314
"101038",0,0,0.0978206966799941,0.0831037256166258,0,0.0843066026051206,0.0313572872652258,44.314
"101039",0.000577771056785717,0,0.0949124185229078,0.080836859670561,0.000802888467641392,0.084228798234263,0.11395363161764,44.314
"101040",0,0,0.080983603676679,0.0666797267270531,0,0.0721448551187685,0.0331319041211707,44.314
"101041",0.0018001120090089,0,0.0941876871314285,0.0802830063542451,0.00244782574189076,0.0840609096164457,0.0336908662692351,44.314
"101042",0.0246141368708765,0.012061581119818,0.103640063999578,0.0897266624221365,0.0253125602640217,0.0919810442450389,0.0167227057717369,44.321
"101043",0.0555652141954759,0.0233055979148807,0.109641785540635,0.0958698334857605,0.0547507798697392,0.0971336071876798,0,44.336
"101044",0.0513212689000868,0.0232443929816354,0.107205510005005,0.0936129791320281,0.0516184525613567,0.0956863085059145,0,44.338
"101045",0.00476150543309583,0,0.0980800839680314,0.0838432136508944,0.00290115937735025,0.0846583499846266,0.0523222064920725,44.546
"101046",0.0045877043175741,0,0.0987699507883282,0.0844381999735214,0.00245267745396878,0.0849203480987033,0.0447112058307446,44.571
"101047",0.0265939078999425,0.00574273810761464,0.106491393301863,0.0921769141557241,0.0227981659587786,0.0917936733721781,0.158726839565551,44.571
"101048",0.0152126332728263,0,0.102129451283967,0.0879840087105632,0.0130038987310134,0.0885423847797933,0.043066690284604,44.571
"101049",0.0146130562055638,0.000374259440318082,0.10156923344085,0.0874777476985225,0.0129432856343242,0.0884356646919823,0.043104846694468,44.571
"101050",0.00326672897666345,0,0.0959645372277086,0.0820161296578115,0.00253382081373395,0.0840289237601011,0,44.571
"101051",0.00923096854342535,0,0.105457795232726,0.0905807414418101,0.00553737007538344,0.089792885801762,0.0270997847099892,44.571
"101052",0.0681326521681155,0.0178899050217791,0.115869845487326,0.105155371858666,0.0578651420979235,0.102682414132898,0.1182080018291,44.571
"101053",0.0360548025646598,0.00671999709384166,0.113819597751226,0.0988914825246096,0.0296629808216245,0.0969599733520455,0.134573973586216,44.571
"101054",0.019876962040306,0,0.10870049215913,0.094077421221968,0.0152613902603358,0.0926664981471047,0,44.571
"101055",0.0110169932822522,0,0.107535725711731,0.0926069958503251,0.00667842861131565,0.0911147042631639,0.0110562319880748,44.571
"101056",0.0126393215269676,0,0.104863506524444,0.0902590858952844,0.0101284101277486,0.0903255133479133,0,44.571
"101057",0.0165815883650466,0,0.107928823071883,0.0931205959532113,0.0132194136881763,0.0924804683550901,0.0959959072375787,44.571
"101058",0.0579132786010369,0.0172307219924802,0.115869845487326,0.101657715809774,0.0513607107498068,0.0998483667002329,0.218217561076121,44.571
"101059",0.0215444734013888,0.0041123638768759,0.106925706143774,0.0924467740830606,0.0191488260915253,0.0925263104220163,0.134162753628731,44.571
"101060",0.0290269283035043,0.00889229531029141,0.108584687285467,0.0941676861449281,0.0266230410083977,0.0942077173328786,0.162710620523847,44.571
"101061",0.00334925461232044,0,0.0978515426078498,0.0836444196839616,0.00311421788648787,0.0859133756352603,0.106172721385737,44.571
"101062",0.00201939753492902,0,0.0950687328451411,0.0810788319696291,0.0023417501124067,0.0843591528506529,0.0607353648821033,44.571
"101063",0,0,0.084456474675803,0.0707090568488871,0,0.0767974133268753,0,44.571
"101064",0.0476156647556142,0.0204509368674095,0.10882202080255,0.0949486315470689,0.0470436350986406,0.0962540971755444,0.00370194911187463,44.575
"101065",0.0373466669997882,0.0176549818451381,0.105082033355075,0.0913710480658439,0.0377138324942362,0.0934396812656183,0,44.576
"101066",0.0553184838928256,0.024365704365354,0.107306278579709,0.0938103998136222,0.0552438623491655,0.0957500777275876,0,44.579
"101067",0.0808037232808758,0.0289345205337829,0.113669363028961,0.0999476994937163,0.0765035133678346,0.0999938779155994,0.0313829042152654,44.605
"101068",0.00172497998902584,0,0.0974827727906432,0.0831098588218882,5.22239215389728e-05,0.0834884233141819,0.0090383149698817,44.787
"101069",0,0,0.0956451329328722,0.081226555309611,0,0.0817491539304756,0,44.826
"101070",0.000994758362469826,0,0.0971374848870499,0.0827861664313253,0,0.0833068888941236,0,44.826
"101071",0.0096060985966277,0,0.0991755256770579,0.0851830457010263,0.00818132406782632,0.0863828476953174,0,44.826
"101072",0.00318202957215301,0,0.0942654929954913,0.0805553275840526,0.00288231503157091,0.0831439957978762,0,44.826
"101073",0.0282936476463394,0.00509766266481126,0.109472158346099,0.0948575589051672,0.0236593843185653,0.0939281843873969,0.124112480362992,44.826
"101074",0.00484642229703943,0,0.102863922129576,0.0880295193098553,0.00222499034523492,0.0880267461566318,0.0799159868507454,44.826
"101075",0.0413133455134916,0.0095861834766981,0.114010834210216,0.0992182858271337,0.0345777077574728,0.0972996052595683,0.108870884847109,44.826
"101076",0.0515356233776621,0.00996776461608554,0.115869845487326,0.10378864720591,0.0414694942092632,0.100303985069315,0.0799831041642659,44.826
"101077",0.00260635014175091,0,0.105389090299403,0.090251383852737,0,0.0884174854870914,0,44.826
"101078",0.0455131348753245,0.00759394393078437,0.115869845487326,0.102208249583613,0.0360030411103943,0.0990014866578883,0.0180607409908581,44.826
"101079",0.0412617083393236,0.00581007751956359,0.115869845487326,0.101617845093205,0.0325054314596183,0.0985251196306326,0.114437751152045,44.826
"101080",0.0313365119013772,0.00351341713686439,0.112516225343231,0.0976054379454354,0.0250989846773038,0.0955961605532431,0.111216859209416,44.826
"101081",0.127743020026214,0.0325365082117608,0.115869845487326,0.105155371858666,0.111102060605879,0.103556034967341,0.337476892211674,44.826
"101082",0.0649156843574516,0.0199494853818992,0.115869845487326,0.102338104343748,0.0581338940939752,0.100583217683802,0.229986377718575,44.826
"101083",0.00802965709884046,0,0.100648724093393,0.0863601867671137,0.00690621125928509,0.0875926042192434,0.0571703329518398,44.826
"101084",0.00872461661366998,0,0.100038037893661,0.0858517769556158,0.0081286497692243,0.0875747762441651,0.0768130516433738,44.826
"101085",0.00213397176406451,0,0.0965596517044668,0.0823876232055311,0.00180892826374559,0.0848064056489116,0.0292688678578977,44.826
"101086",0.0504921558352959,0.0196083961622599,0.111656714402899,0.097487978488551,0.0484295107916808,0.0978560714393838,0.0708709084971666,44.826
"101087",0.0477396616132266,0.0195744674165915,0.109190722681925,0.095257912520178,0.0463355554032193,0.0961755163690473,0,44.826
"101088",0.0562596921735012,0.0219889273719928,0.110151422867324,0.096304902843748,0.0538876655630271,0.0968995644314193,0.00434412492327048,44.826
"101089",0.076720179573828,0.0279254276953787,0.112936482154467,0.0992209605045232,0.0728299272096393,0.099395275708857,0.0770784533576721,44.826
"101090",0.0934774997080444,0.0315547875977785,0.115681243248385,0.101968773319461,0.0874874734593464,0.101497734169432,0.123091760251353,44.827
"101091",0.0397245791255936,0.00404169571311721,0.115869845487326,0.101421268189832,0.0305305017540402,0.0981426872085483,0.13886492215352,45.076
"101092",0.038046057384726,0.00764187828451025,0.112861194078922,0.0981391213413611,0.0314359150986711,0.0961466931062067,0.0496018702011025,45.081
"101093",0.0674770554001976,0.0172824230483342,0.115869845487326,0.104620772239593,0.0571941074972728,0.101489519156882,0.100204971555401,45.081
"101094",0.13656885685241,0.0342265675799161,0.115869845487326,0.105155371858666,0.11867418828147,0.103556034967341,0.368892658478928,45.081
"101095",0.0447740858702739,0.0143021342547125,0.111662215760086,0.0973047980997801,0.0403718325222951,0.0965143095721763,0.177399409565874,45.081
"101096",0.0304169350033709,0.00955464081774761,0.107607883753723,0.0933313127085711,0.0277065724213836,0.0933954064747909,0.130517541320959,45.081
"101097",0.0237798544390265,0.00697886367740526,0.105676665505268,0.091416891238534,0.0218505361532588,0.0919494152790185,0.0873053499143477,45.081
"101098",0.0494791764516812,0.0184779761246985,0.111227623221104,0.0970722802058465,0.0466984254400579,0.097172701620992,0.118886860699998,45.081
"101099",0.0601188417847839,0.022394693631773,0.112099217118787,0.0980966085561578,0.0568966619700754,0.0981952960072166,0.0562168777375501,45.081
"101100",0.0529537770939058,0.0198242268678465,0.110267145217091,0.0963022485904195,0.0498222075309145,0.09648075657355,0.0460867066545011,45.081
"101101",0.0469430356757576,0.0187968082907017,0.10757277330669,0.0937956601262119,0.0448841007547933,0.0946197015701121,0.0832729751901066,45.081
"101102",0.0429605563424647,0.017490010486345,0.106104152976953,0.0923857428947715,0.0410122502585517,0.0934111619822611,0.106155412678503,45.065
"101103",0.101454690702427,0.0266848892600079,0.115869845487326,0.105155371858666,0.087566275671579,0.103556034967341,0.164134875343789,45.326
"101104",0.0447499109525544,0.0108716325395305,0.113953803071958,0.0992571939030871,0.0378631531432802,0.0972234316174549,0.145654220931905,45.334
"101105",0.026187894125251,0.00560449042846559,0.107529568769664,0.0930970521320493,0.0227964502836171,0.0926927220189876,0.130555015707634,45.334
"101106",0.0623682218172492,0.0206382955550029,0.114208829401646,0.100007502851816,0.0569363451986402,0.0989816533695218,0.21743669308912,45.334
"101107",0.0523848990912509,0.017884205697298,0.112455289292088,0.0982091011650103,0.0480803576782231,0.0975895794567055,0.16895220315923,45.334
"101108",0.0485359466617754,0.0162814405370811,0.112014391209258,0.0977102136568141,0.0442675784866415,0.097069479660054,0.132682955686708,45.334
"101109",0.0599251856451237,0.0204054272721131,0.11341472175672,0.0992153761061491,0.0549934527709842,0.0984723135252096,0.110356185516126,45.334
"101110",0.0583215621719091,0.0209649067771336,0.11164617632509,0.0976342525997167,0.0543106646288277,0.0974287618700132,0.0907840415108477,45.334
"101111",0.0361331613776541,0.0140427151095472,0.105849101642033,0.0919634475603763,0.0341078189798438,0.0927473361531728,0.0831406657827536,45.334
"101112",0.0642986850931573,0.0192260321622244,0.115857877451279,0.101448681469404,0.056757097625977,0.0995614241067131,0.107882164810426,45.563
"101113",0.0396444476293837,0.00988831626474037,0.111751145356223,0.0971908686133452,0.0338938811180391,0.0956892002597437,0.140449224938239,45.586
"101114",0.0120616377993148,0,0.10437229783672,0.0897612366237467,0.00880467017232118,0.0892497761432371,0.0745667545004492,45.586
"101115",0.0615391334021034,0.0183554022244068,0.115650137651121,0.101186735130592,0.0542923869000435,0.0993480943981859,0.172069403222294,45.586
"101116",0.0924952779142649,0.027287702396762,0.115869845487326,0.105155371858666,0.0826827064115074,0.103556034967341,0.240534421426926,45.586
"101117",0.0427447733128951,0.0145617256755881,0.110036874940081,0.0958103535194626,0.0390654666531187,0.0955046430950239,0.118942563015141,45.586
"101118",0.0457057363023722,0.0150733599819169,0.110865932912942,0.0966096472210022,0.0413300905505584,0.0960017537806771,0.110961736673453,45.586
"101119",0.0435512139709127,0.0141845792234169,0.11010618571241,0.095880668824042,0.039184472572329,0.0953106143757717,0.091380371981616,45.586
"101120",0.0325646587505849,0.0106543567471579,0.106531650036021,0.0924336922468256,0.0295041408747344,0.0925519221075528,0.0737008678058733,45.559
"101121",0.0668792372033695,0.0193221669239536,0.115869845487326,0.102254783071969,0.0584803201695077,0.100041853620703,0.184099221110136,45.824
"101122",0.0428399369160871,0.0086685299857568,0.113879020183233,0.0991053492284733,0.0350175839859697,0.096679296859055,0.124052205564267,45.837
"101123",0.0474467155482092,0.0119577067054862,0.113848815046981,0.0992301704902935,0.040148448809163,0.0971629591748064,0.0998013721042661,45.837
"101124",0.0867428298174349,0.0237560906218997,0.115869845487326,0.105155371858666,0.0751818638784084,0.103469916173742,0.185106310543931,45.837
"101125",0.0842917748738023,0.0260513600319366,0.115869845487326,0.103902390149426,0.0760807174594312,0.102074838296223,0.231800653554996,45.837
"101126",0.0467451946533562,0.0159243712218442,0.110500078452934,0.0963276313661107,0.042632028389744,0.0958975952525691,0.130875818297255,45.837
"101127",0.037742849189974,0.0113617196103924,0.109232896535623,0.0949468650880877,0.0334247086160612,0.0943285946103572,0.0936910528120057,45.837
"101128",0.0596636079042908,0.0160007335823384,0.115810549914944,0.101265902609784,0.0509027691613253,0.0988283350369022,0.106741980864761,46.082
"101129",0.0540419867910518,0.0146650166978551,0.114417830123609,0.0999170430712149,0.0462978710080251,0.0978183027262356,0.0988198409899155,46.086
"101130",0.045531283473032,0.0118286318535928,0.112711647807919,0.0981934884033943,0.0387775366172514,0.0964014235203679,0.0881384469277903,46.086
"101131",0.0593614387176492,0.0163379808573657,0.115794397138493,0.101225534409208,0.0510125850595585,0.0989504709941119,0.110420072399382,46.086
"101132",0.0657021560280845,0.0214334421961447,0.114510182981039,0.100307163350411,0.0595822120352852,0.0991452572459816,0.175898051287722,46.086
"101133",0.056431981193708,0.0219437096877147,0.109820082858261,0.0960363749123935,0.0539864959191494,0.0966021642164445,0.165514529998401,46.086
"101134",0.026940275784309,0.0112979876564988,0.102958403166156,0.0891570824044207,0.026191038603161,0.090707325182653,0.0590079536303924,46.086
"101135",0.0450728851008104,0.0111901801906768,0.112161406084496,0.0977419575965744,0.037973927580575,0.0958177690274892,0.0318271789440727,46.335
"101136",0.039261628348654,0.00812667180789197,0.111613895126277,0.0970648586064929,0.0322752734748835,0.0950749648407199,0.0391350809607679,46.335
"101137",0.0517624888367118,0.0140201711332695,0.113952231250602,0.0994339985463946,0.0443077544462952,0.097450369713339,0.107296133396871,46.335
"101138",0.0508300843617404,0.0164328672597834,0.111880466256612,0.0976349350795027,0.0456668163422892,0.0967291803376467,0.134437228186354,46.335
"101139",0.0403906186113857,0.0160018394409313,0.107174347335483,0.0932680757134891,0.0384993311589546,0.0940295124714986,0.107200305418252,46.335
"101140",0.0461803140484972,0.0160860192422919,0.110342097317593,0.0961904227904366,0.0424473820384101,0.095910299665817,0.126616100636689,46.335
"101141",0.0370996607603708,0.0067527125169272,0.110648584599776,0.0962036122784958,0.0300636504073799,0.0941670474681969,0,46.58
"101142",0.0166715206680308,0,0.103363804925856,0.0892213276369986,0.0126741073081185,0.0884744930481169,0,46.583
"101143",0.0516649283976281,0.0154290129534143,0.112550673826467,0.0982387846808124,0.0453239377118649,0.0968142113503231,0.09110235182959,46.583
"101144",0.0541476739639295,0.017023239044239,0.112882376622715,0.0985954087469684,0.0482730881899552,0.0973908979508363,0.130991654265744,46.583
"101145",0.0375927102563302,0.00975939378569961,0.110887590961781,0.0963906082883057,0.0323964607322852,0.0951948750321439,0.0902034483109833,46.583
"101146",0.0377287095104848,0.0107929477527482,0.111145781692496,0.0966466259738843,0.0333221826425651,0.0957521306709647,0.097189036851515,46.583
"101147",0.049591408866987,0.0101970415251148,0.114795171783285,0.100095792997262,0.0399670276789359,0.0971458032211923,0.0532250166576019,46.803
"101148",0.0374415825733303,0.00605457382194131,0.111420726424312,0.0968414742040034,0.0298305387347325,0.0945431328767168,0.0120793308531757,46.829
"101149",0.0506276773675529,0.01496643746942,0.112264737235936,0.0979626305795264,0.0442692201777797,0.0965313540236896,0.0860691300420746,46.829
"101150",0.0471375525532954,0.0169503229174985,0.109425970439437,0.0954161320595293,0.0436311062635149,0.0953666004337431,0.1119948390466,46.829
"101151",0.0363717301205486,0.011517408961908,0.109034992814295,0.0947589901060732,0.0327641684361107,0.0944224911414929,0.0913815723714728,46.829
"101152",0.0393051346212339,0.0102083130851771,0.112406618114264,0.0977884466193022,0.033966389714456,0.0964042175850885,0.0923104710935196,46.829
"101153",0.0455273689698796,0.0109294448294491,0.112258218851312,0.0978121555513833,0.0379696437447851,0.0957396996943905,0.0416702961475727,47.061
"101154",0.025365377111086,0.000431023153051411,0.107120503833403,0.0927589045542561,0.019881333766079,0.0913092423106272,0,47.074
"101155",0.037562809451863,0.0132940652332318,0.107132647054701,0.0931469319277742,0.0345844864100224,0.0933349060319117,0.0622653542682847,47.073
"101156",0.0366730129711832,0.00897513989042789,0.110481418068754,0.0960092201155293,0.0312396613163666,0.0947228630252174,0.0666331743185203,47.074
"101157",0.036732424015601,0.00865772214232258,0.110753131212757,0.0962591685704101,0.0311079768121443,0.0948514023039605,0.0522981074410963,47.07
"101158",0.0580020363069431,0.0150089847752262,0.115259894129499,0.100727848325062,0.0488729839337987,0.0981926931322964,0.0958485997966813,47.309
