"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101144",0.0538136956155369,0,0.398451198336007,0.357690428754367,0.0365629148008305,0.333523428827142,1.01851895408883e-05,46.583
"101145",0.0217935912677252,0,0.372554653163917,0.330437025494376,0.0129844307823298,0.303886101501925,0,46.583
"101146",0.0184328221681895,0,0.370770425695043,0.328671334827173,0.0116666952228279,0.306833198264502,0,46.583
"101147",0.0580111751413437,0,0.443857137392026,0.395302745567358,0.0335323020726047,0.346428968444307,0,46.803
"101148",0.0364636666344144,0,0.400479791679046,0.356065062868276,0.0200267109542648,0.313603219235108,0,46.829
"101149",0.0540517164110389,0,0.400535770084556,0.359447458688546,0.035614795064105,0.330564853959381,0,46.829
"101150",0.0411197090715252,0,0.354239576898266,0.31896838683643,0.0308054553073679,0.306584542391446,3.83664990326024e-07,46.829
"101151",0.0179312292874751,0,0.346554977447649,0.30844721342635,0.0125130951614411,0.291643495204549,0,46.829
"101152",0.0227218796427702,0,0.388955490980214,0.344417274641785,0.0137700512935455,0.317062840244022,0,46.829
"101153",0.0504362220985905,0,0.409009469435052,0.36573471097567,0.0309590852533806,0.327226996390913,0,47.061
"101154",0.0154491796362812,0,0.350945789030382,0.312003647862793,0.00410210726601211,0.277318270968737,0,47.074
"101155",0.0271880835730922,0,0.333348219061833,0.299222898362043,0.0208801109974922,0.286567218863699,0,47.073
"101156",0.023596451156937,0,0.373008607568237,0.331160172415899,0.0138506834971602,0.302574353744937,0,47.074
"101157",0.025977653579413,0,0.379351125418609,0.336972548359174,0.0154132700820073,0.306808261130576,0,47.07
"101158",0.0692081884922189,0,0.44427239642725,0.397823592581451,0.0422678535772327,0.355887306848009,1.69635309911843e-08,47.309
