"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101124",0.279836011739032,0.155385849884953,0.844149993410964,0.771436208466298,0.258639289874027,0.767022336655375,0
"101125",0.303995372612986,0.19796392348182,0.859043619950806,0.788967032255833,0.288695471839563,0.79149321967167,0.10014045616388
"101126",0.128664119104768,0.0266383531826448,0.661799603001349,0.594589094548506,0.114136656617583,0.596671690097098,0
"101127",0.0717970472186725,0,0.602547312985426,0.53514634222781,0.0534382905322783,0.532044946575007,0
"101128",0.186100159737767,0.0736430827462733,0.715382183445566,0.648390640123862,0.168254138147839,0.645640039859511,0
"101129",0.157169365952937,0.0474880501934254,0.682505616505623,0.616193180617232,0.140193903423546,0.614243368312225,0
"101130",0.121248551194307,0.00888461144443731,0.650491266216825,0.583459642859709,0.103489283193508,0.580761042121661,0
"101131",0.16668341512247,0.0499870692932241,0.702246930875446,0.633948914150945,0.147496107462539,0.630039114579143,0
"101132",0.219183023833894,0.121967732983797,0.753934991103369,0.686700704695386,0.206207361242716,0.690994125466682,0
"101133",0.192600163364894,0.118590112265712,0.704663734458977,0.641508072531505,0.18649191026046,0.653610306633317,0
"101134",0.0330477321912992,0,0.520045071614668,0.46014196622761,0.0257772220896118,0.469027962629164,0
"101135",0.10328749988649,0,0.60401274487915,0.541271963687321,0.0863164453113459,0.537769642413508,0
"101136",0.0820522950192401,0,0.594902565793188,0.530041180055816,0.0629227429858052,0.52457721492204,0
"101137",0.143897384966074,0.0303126961951163,0.674196676315146,0.606857125475134,0.125607400242979,0.603783313431054,0
"101138",0.154240505032791,0.0577939098895426,0.679353386540181,0.613490743089942,0.141358125826888,0.617197875876399,0
"101139",0.111037689953667,0.0378870960308993,0.611571819790553,0.549949667197896,0.105012868675761,0.561355940735069,0
"101140",0.124730354012893,0.0343249756727945,0.646038002007827,0.581083071670919,0.113758619191571,0.58696860223185,0
"101141",0.0598020016789111,0,0.548711537447124,0.487602040723046,0.0415291378877555,0.481569926346347,0
"101142",0,0,0.423525726405635,0.367669412303936,0,0.363589876563463,0
"101143",0.140981539736166,0.0434463020067416,0.647711821306595,0.584297873813175,0.127320491145284,0.585854388109304,0
"101144",0.161587331566665,0.0656325656558395,0.683012934338415,0.617719046008366,0.148775936003932,0.621282429076408,0
"101145",0.0827209133465338,0,0.613676956181243,0.546874522042099,0.0672397277043048,0.547222101160323,0
"101146",0.0804701757048433,0,0.6158294231949,0.548900621217231,0.0671814092290404,0.552128489554599,0
"101147",0.120225527757678,0,0.638019401674836,0.572030131253765,0.0980828166731852,0.563173962016573,0
"101148",0.0659478066371756,0,0.568032807130894,0.504640593364695,0.0458889674621452,0.497317236726185,0
"101149",0.134722213422133,0.0386040010695986,0.637057103374368,0.574318749381994,0.121413030980475,0.576082889901133,0
"101150",0.138207484172678,0.064160107629775,0.633592704470683,0.572597600784048,0.13172138124878,0.583166679279401,0
"101151",0.0851927098531386,0,0.600186600009591,0.536340008644814,0.0756062492928896,0.543558314817391,0
"101152",0.0794124509435477,0,0.612452706184748,0.545880978073126,0.0659506019224319,0.548668391538958,0
"101153",0.0994682885747153,0,0.596494000537379,0.534125499383638,0.0822363876249375,0.530270190860592,0
"101154",0.0024818947675237,0,0.475794978084155,0.41723556454779,0,0.41268965577965,0
"101155",0.0829982819005616,0.0127883387351211,0.559028972419897,0.500863681289568,0.0773484595994735,0.511351243236219,0
"101156",0.0654027270216548,0,0.573764357217624,0.510402566638784,0.0522230653622926,0.512433941218965,0
"101157",0.0544923421599981,0,0.555220144753919,0.493019817543964,0.0412328794802913,0.494364629916498,0
"101158",0.147741598872071,0.0369889275512901,0.658946766804006,0.594405735684099,0.129884139515788,0.590775383805489,0
