"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101089",0.194106136906953,0.117586930272291,0.673009181189488,0.613965996755899,0.186235900031717,0.622188780613016,0
"101090",0.263236173492931,0.180043600396908,0.753743663699001,0.692399459015324,0.253182364684074,0.699079116172072,0
"101091",0.161108606873781,0.00976860431324889,0.773700196971233,0.694295461719291,0.132523591338022,0.682990479242018,0
"101092",0.131777207507441,0.0114387373371482,0.673692293706386,0.604966902996974,0.111769242004302,0.599981379421928,0
"101093",0.220019167472844,0.0960882817977137,0.76407522197494,0.694952041190938,0.199044537404899,0.688612674899534,0
"101094",0.492203633300661,0.358352449897691,1,1,0.469812352082264,1,0.417177102019927
"101095",0.152367458224969,0.0502183159355399,0.698717281703977,0.63015953301798,0.138606076402017,0.63323323684195,0
"101096",0.080154829691425,0,0.614001362174645,0.547255693695683,0.0676988172316553,0.55142970305188,0
"101097",0.0360506686813614,0,0.558819950645794,0.493710632937994,0.0242693190011659,0.498109261173846,0
"101098",0.131050582630529,0.0439237526556364,0.656822986544776,0.591422819159209,0.121310007725488,0.599142393613597,0
"101099",0.153375977858116,0.0720114410906847,0.65136179207123,0.58978063136415,0.144691011187615,0.597484416758733,0
"101100",0.11881833637944,0.0307887147860727,0.606921694398799,0.546370939387752,0.107808626162718,0.550344146655558,0
"101101",0.109545003638164,0.0234950270955417,0.601346039153056,0.540191354053204,0.0990308092623067,0.545435706586778,0
"101102",0.0993632252559258,0.0113086534572412,0.592970944992605,0.531056195801806,0.0876457794546579,0.535977662505246,0
"101103",0.351921636009283,0.229628896553321,0.909960282405619,0.838812197258209,0.331563823932856,0.834547623862361,0
"101104",0.157512630868249,0.036955508536905,0.713439965958409,0.6426997333124,0.138148817790258,0.63897364455616,0
"101105",0.0793518586912503,0,0.616425523031877,0.54888794293401,0.0650357336804196,0.550455185008053,0
"101106",0.231751825032949,0.133114418839861,0.779735220749876,0.711157975542609,0.219013014766959,0.7159600024073,0.0365993540901565
"101107",0.173613531938276,0.0756228516404053,0.714295124443027,0.646508248389749,0.160801309035143,0.650864998139968,0
"101108",0.142099519624432,0.0389267141128656,0.680439060510072,0.612617668959617,0.127537994510996,0.614621888045954,0
"101109",0.17399035280634,0.07329270350132,0.7007002614141,0.634242132348949,0.159739009169873,0.636285450500782,0
"101110",0.162884441083296,0.0674917713289271,0.671729957478579,0.607792412055634,0.149801280073867,0.610494827570691,0
"101111",0.0836211168318168,0,0.585315810833702,0.522462934702951,0.0703847542868354,0.524564073154772,0
"101112",0.246029445319612,0.144399465496499,0.772721223085284,0.706567488621022,0.231678161098235,0.708176494696124,0
"101113",0.156597036446727,0.0440265013616293,0.704408382536092,0.635013209442631,0.139598036556792,0.633970128391009,0
"101114",0.0189449422010612,0,0.55419334480705,0.486422555680275,0.00163814849228283,0.483836200183144,0
"101115",0.225743577693461,0.114503386752666,0.77262910072672,0.703330867570525,0.208810116666553,0.702708608587713,0
"101116",0.339285900466248,0.227233791613373,0.900057772341765,0.829033520073299,0.322292903596582,0.829386939215356,0.0943563142226851
"101117",0.140446242297166,0.0394696237181904,0.670123565980683,0.603391115850118,0.126268485084176,0.605569311355202,0
"101118",0.141873654860527,0.0333079788088495,0.674636746758671,0.60709741396354,0.125243143797261,0.606375279521282,0
"101119",0.123172822830257,0.0107119632724643,0.648411965081242,0.581682490343885,0.10505546339984,0.578652580985637,0
"101120",0.0766531142091318,0,0.587885351668886,0.523287202175114,0.059697624053111,0.520964544124754,0
"101121",0.27331685182238,0.166222045921151,0.817210444096593,0.748593442075201,0.257684696090471,0.749519184222215,0.0176044674902671
"101122",0.162082182231737,0.0353046263799061,0.7152730028832,0.644397536797891,0.140373416919545,0.637879569943821,0
"101123",0.170013134382006,0.0522660984314254,0.706152268046229,0.637891950769413,0.150685750659827,0.63356665616683,0
"101124",0.312033518578765,0.188403779611865,0.872627327458463,0.800392899490864,0.29097653358105,0.796008125604772,0
"101125",0.324612368251688,0.2194035630372,0.875354279423429,0.805821380219382,0.309431171602373,0.808327968235917,0.122339058092753
"101126",0.165800048406445,0.0644336232022192,0.69549014838935,0.628713987324081,0.151366469532473,0.630783124115156,0
"101127",0.115230162955089,0.00215826397282959,0.642675774319737,0.575694467816831,0.0969857149181934,0.572612382641023,0
"101128",0.226518198540621,0.114840841987432,0.752130448655216,0.68560339077915,0.208795912229506,0.682871861784487,0
"101129",0.199338149011648,0.0904232898510349,0.721003332773349,0.655154290341936,0.182481311566074,0.65321810338868,0
"101130",0.164109338632557,0.0524932654813725,0.689829545010012,0.623244067563017,0.146468271928228,0.620563428044197,0
"101131",0.208880982881781,0.0929629958244378,0.740872316854467,0.673029844474935,0.189821653601294,0.669146123070118,0
"101132",0.249630207913206,0.153104643186445,0.780588199995185,0.71383092953103,0.236746605463786,0.718093889204709,0
"101133",0.22255487452121,0.149094556549694,0.730814931034219,0.668128377816248,0.216491992404011,0.680140718735909,0
"101134",0.0821647853371277,0.00652369993817747,0.565488215233847,0.506037019070395,0.074949123987505,0.514855979485938,0
"101135",0.154404895236675,0.0471690547288415,0.651340988442863,0.589074987273641,0.137562266185118,0.585599169211009,0
"101136",0.131700540841424,0.0170988620843541,0.640971440910298,0.576562746644938,0.112704500988935,0.571136916533893,0
"101137",0.185458706141399,0.072616045340926,0.712293649336093,0.645394015449535,0.167288206538976,0.642340284056619,0
"101138",0.190655878575995,0.0948647777114822,0.712199857635277,0.646784846223265,0.177861053791826,0.650466783674122,0
"101139",0.151616288407423,0.0790009402858355,0.648487990135726,0.587316729281141,0.145635550986106,0.5986395426618,0
"101140",0.164495158786749,0.0747300181658402,0.682110981962443,0.617616052979576,0.153601124193074,0.623459903070476,0
"101141",0.11535657189116,0.00472629982516182,0.60041426184106,0.539786212792258,0.0972276698124142,0.533801622083718,0
"101142",0.0312782191647034,0,0.483558719016901,0.42822731485987,0.0163773019488267,0.424186116573528,0
"101143",0.185486538269878,0.0886498607583145,0.688587550828092,0.62562778237814,0.171923331908143,0.62717314871389,0
"101144",0.199335800956018,0.104045539464306,0.717150435434616,0.652308719301795,0.186613126666123,0.655847425286075,0
"101145",0.126042235241749,0.0212564876706886,0.653444682726306,0.587089345522095,0.110664662450444,0.587434598354453,0
"101146",0.125719791678271,0.0269657575297537,0.657197587697975,0.590754031652012,0.11252737116533,0.593958497359533,0
"101147",0.167611137892489,0.0438569123789323,0.68199690882915,0.61644197770897,0.14561416943541,0.607644099498948,0
"101148",0.117911949202606,0.00123154860884489,0.616438299112099,0.553495393208777,0.0979952819699343,0.546223942656596,0
"101149",0.179540962698022,0.0841117288406189,0.678275099701773,0.615986456286227,0.166327180912136,0.617737951388329,0
"101150",0.178021337581642,0.104518799364446,0.669761528621244,0.609215225036927,0.171582959204142,0.619706536576846,0
"101151",0.127824721565183,0.04255121281951,0.639112584929409,0.575725449846954,0.11830724760916,0.582891811255562,0
"101152",0.126431816796309,0.0271979919727529,0.655545288182246,0.589463978542016,0.113069138092779,0.592230857779732,0
"101153",0.149267428344361,0.0418233631641328,0.642713410943286,0.580794106580734,0.132159636752185,0.57696656515463,0
"101154",0.0615514445284844,0,0.530928467821226,0.4728560329355,0.0453546408726752,0.468347927833485,0
"101155",0.131019058107775,0.061359755475024,0.603316348752586,0.545607234702711,0.125413546071319,0.556012545098705,0
"101156",0.113264373131117,0.01728899749664,0.617943415651123,0.555040619880807,0.100180185356323,0.557057279119487,0
"101157",0.106730937544803,0.0108392396007653,0.603581002765055,0.541862367468804,0.0935741588257658,0.543196765342342,0
"101158",0.191707670105523,0.0817002237702662,0.699473075733504,0.635366323881162,0.173970368798086,0.631760399665505,0
